,y_test,y_pred
63,1.821839665,1.7584025103786693
64,-0.042451631,-0.03375514176038399
65,-1.197528265,-1.2166100901649823
66,0.969255373,1.031933707599182
67,-1.401397496,-1.3472431733360153
68,-1.406215707,-1.4307687963695999
69,0.563954837,0.6226537050755997
70,0.637430752,0.6364520529953271
71,-0.440897719,-0.4324076467397402
72,-1.190638483,-1.1781412707821008
73,2.61607988,2.5484735040253272
74,0.716982882,0.745648418244809
75,-1.351873915,-1.2982164716098432
76,0.001021703,0.01560887060077696
77,-0.780817241,-0.7238067279939966
78,1.379947917,1.3897293982743002
79,-0.540810681,-0.549386463164595
80,-0.114148787,-0.11228635644107342
81,0.55763675,0.5705971122292816
82,-0.193620002,-0.2157334956637246
83,1.11301399,1.1010843816996987
84,-0.746563518,-0.767075477127476
85,-0.978677397,-0.982207081520582
86,-0.380601164,-0.3661033198806981
87,1.007825104,0.901023757514059
88,-1.404808806,-1.421056764100244
89,-1.036105554,-1.0477548772396252
90,-0.11120306,-0.12173956881031957
91,0.199962594,0.2149527756595701
92,-1.102151216,-1.0917063386230852
93,2.280823194,2.2927206672301503
94,-0.072973065,-0.09450029357152454
95,-0.561809656,-0.5149228035831409
96,-0.940961019,-0.9476110828750176
97,0.176978864,0.1424310944840966
98,0.477723611,0.4998496537627223
99,-0.222413166,-0.20959872846003744
100,-0.752085146,-0.6739587513706224
101,0.454437501,0.47506303744239553
102,1.239957797,1.3335105325607906
103,-0.802190835,-0.7934614159809972
104,-0.804225176,-0.9265542301960926
105,0.465615493,0.4850146801861265
106,-0.757900912,-0.7428849453288335
107,1.977019898,1.9284016273626778
108,-0.61162327,-0.5954616529573216
109,0.07630576,0.07401572315434178
110,1.23876078,1.3079849153305458
111,1.315570519,1.2901920652266055
112,1.531224136,1.5364701757467678
113,2.651373176,2.629281218294359
114,0.736012807,0.7603985922828372
115,-0.433011792,-0.4449578794026456
116,-0.106465495,-0.12816311218860527
117,0.230376748,0.20864592666762463
118,1.135376847,1.0785748255427265
119,0.622768598,0.5325595158730746
120,1.090435257,1.0917867073471201
121,-0.154926764,-0.14697028040171287
122,-0.919999143,-0.9231392502316762
123,-1.278888826,-1.2978320797423337
124,-1.11968996,-1.1280345718794187
125,0.67508261,0.6889156791733907
126,1.516007508,1.5086320520918899
127,-1.103485309,-1.0866975307497235
128,-1.306445802,-1.308333900957906
129,-0.942124686,-0.9370583822937518
130,-0.017316315,-0.005646777173338423
131,2.360974019,2.3850513961907454
132,2.322398394,2.073384790275186
133,1.119258486,1.0963022993385472
134,1.965390569,1.9616254662917147
135,-0.281010592,-0.22193756769099393
136,0.276190818,0.12077598676861888
137,-0.846051261,-0.8417791697155586
138,-0.953746086,-0.953327987435325
139,-1.239706782,-1.2448255281870073
140,0.173203349,0.12157489999049245
141,-0.166385161,-0.1705472506388128
142,0.047786313,0.2732248989621183
143,2.541656514,2.5757260045448533
144,0.018696854,0.07065866063877557
145,-1.274754345,-1.3195725647523935
146,1.043285348,1.015315574751358
147,1.704448178,1.6638261446751559
148,1.247129647,1.2068572542126483
149,-0.870271044,-0.8050921893759009
150,-1.0943932,-1.188182222512627
151,0.153711201,0.11190451522007308
152,-0.009245165,-0.02996135557396896
153,0.092743001,0.0590923227979709
154,1.182844836,1.1986619859804766
155,-0.812089703,-0.8126582747450456
156,-1.209158612,-1.1628186295468224
157,-0.746538742,-0.7660730323321288
158,1.916637176,1.8745026994553449
159,-0.515792671,-0.4997718650730116
160,-1.028388457,-1.1165162307356635
161,-0.595402033,-0.5659536318188881
162,0.553632002,0.7129755518415211
163,-0.147789703,-0.13714550440501225
164,-1.330971362,-1.3139604072324853
165,-0.722218,-0.7154153340903875
166,-0.197991258,-0.16229876237300797
167,-0.101403876,-0.12758829718562548
168,-0.615663646,-0.6025610885046649
169,-0.896612176,-0.8857980227702296
170,-0.704519724,-0.6902959062282003
171,2.134131676,2.0995113733175508
172,0.800071842,0.7687518011564073
173,2.768934506,2.726786405571154
174,0.221855169,0.18076681589292892
175,0.362957953,0.40845637528792406
176,-0.524390284,-0.5464829455972545
177,-0.359410204,-0.3569745853957388
178,1.186846478,1.3440180479593518
179,-1.296027297,-1.2926407415726828
180,-0.513776643,-0.4942669443789549
181,-0.734345782,-0.7679029408284154
182,-0.146855655,-0.20589055822847893
183,0.107156544,0.03586877800881709
184,1.476282896,1.0183074588826098
185,-1.252100443,-1.2500761483170544
186,1.365734895,1.4490929420726582
187,0.829467377,0.8448494675736434
188,0.984867346,1.0201690691989518
189,0.563378397,0.5626543215349807
190,-0.073321434,-0.0926132183518636
191,-0.292393383,-0.1918530706535352
192,0.659437408,0.6815075245976444
193,-0.418458558,-0.43705622508706327
194,-0.572585713,-0.5366248084868782
195,0.109128476,0.16233210352994856
196,0.920271097,0.9426387858133067
197,2.367815673,2.365661332592674
198,-0.741252296,-0.7614262581201358
199,2.38349223,2.3368318954503184
200,-0.642697918,-0.6441425202946675
201,0.662247761,0.6359743440205313
202,-1.016165099,-0.9789995965246593
203,-0.029139585,-0.027449179563997523
204,0.67787341,0.7550417756184916
205,1.328987015,1.3405730787404022
206,0.664335556,0.7018120776380756
207,-0.990773423,-0.9792110648409527
208,-1.218971636,-1.2223392273900942
209,-0.049497084,-0.12687837771141547
210,-0.616457755,-0.6745067526501157
211,-0.033906345,-0.33333543670477545
212,2.713935823,2.7024806635641916
213,-0.68939591,-0.6956541426847125
214,2.008583376,2.0457301182478242
215,0.67216672,0.7294997768276524
216,0.909622756,0.9117051588701333
217,-0.63830552,-0.634239010020081
218,0.183969987,0.17892959102767425
219,-1.311239814,-1.3684446980161629
220,0.968788471,0.8910774066462502
221,-0.672297195,-0.7245442065736344
222,-1.250417273,-1.2795432969554332
223,0.480494063,0.44892401566026585
224,-0.419239221,-0.4254047296298255
225,-0.454898339,-0.4893614010587901
226,0.42123238,0.4243095391664658
227,-0.082299739,0.018289627800622738
228,-0.70171856,-0.7186811918705256
229,1.066962479,1.095931644910444
230,1.936118864,1.9350338865524377
231,2.585823448,2.5489653886578143
232,0.733844258,0.711290183682558
233,-0.819065168,-0.8405982170120062
234,-0.261290572,-0.25284005129630366
235,-0.187542819,-0.2192738695144672
236,-0.565380875,-0.5390431394440285
237,-0.812632497,-0.8670141933500629
238,0.938405031,0.935423551144375
239,-0.192491328,-0.185188192626685
240,-0.791612938,-0.8009560500836643
241,0.514185761,0.4635468953590554
242,-1.2264803,-1.2377711797804585
243,-0.173499619,-0.12551481600798295
244,-1.347300876,-1.334568887946353
245,-0.525832619,-0.3510918207498942
246,-1.122105167,-1.1094494455618211
247,-1.07646561,-1.092359923251236
248,-1.060385754,-1.0748596265573858
249,-0.561526085,-0.5303286888444891
250,1.353048599,1.3831440075006116
251,1.186130948,1.1699389428609785
252,-0.020944026,-0.05159025834208019
253,-0.24032955,-0.2731843426642075
254,1.114417208,0.9820674668580769
255,0.521319729,0.4323814876888311
256,-1.18519931,-1.2146503841064336
257,-1.288467199,-1.3006308319437394
258,-1.398802991,-1.4239754725514029
259,0.311657812,0.4108341975152195
260,-0.398890964,-0.4059097102455248
261,0.9799066,0.84337219706645
262,-0.997051073,-1.0153490167165213
263,-0.309323109,-0.2494138686824072
264,-0.085154451,-0.0856172053060913
265,-0.540682886,-0.5197340596892404
266,-0.745403752,-0.6866690464593572
267,2.334565209,2.3379572489711418
268,-0.569280919,-0.6004623644001542
269,-0.735637016,-0.7247101607352856
270,0.047588989,0.011108736295789137
271,0.58872928,0.6121529147965487
272,-1.117308897,-1.0957911994451734
273,2.160682038,2.148690788683038
274,1.953213149,2.0177346105763183
275,1.19338978,1.2053326370905373
276,0.745389425,0.6491437226840746
277,2.040540416,2.058376548307625
278,-0.814366013,-0.8211177600541241
279,-1.010184588,-0.969622054111584
280,1.393795101,1.3905039686691778
281,-0.561459832,-0.5580641452817022
282,-0.861086386,-0.8827100827886019
283,-1.258006807,-1.2797075902199992
284,1.589389839,1.2177510594384786
285,-0.947195719,-0.9583545805256695
286,0.366768205,0.3656690055148199
287,1.976921837,2.026195840397223
288,1.509957255,1.4812150062046947
289,0.411704626,0.5138349734441823
290,-1.135286778,-1.1344055074694868
291,-0.209189776,-0.20442798904205056
292,-0.106197366,-0.09708881139017035
293,-1.169508536,-1.1790414094275379
294,0.389312457,0.449655919926242
295,0.687409866,0.6511294122155997
296,0.849827253,1.0843401451856027
297,0.262698263,0.28454567790053364
298,-0.064375393,-0.04571745598820634
299,-0.428616855,-0.46872323527591486
300,-0.976889483,-0.974386436714175
301,0.054931814,0.05039345108651752
302,0.282059501,0.24911951076745914
303,0.43023913,0.4628202365825026
304,-0.96565317,-0.9650528841751483
305,-1.21626248,-1.210911548814094
306,-0.012873796,0.11077692102271909
307,-1.295403415,-1.279467149814824
308,-0.749676595,-0.72870283055696
309,-0.995218633,-1.0144281688367065
310,0.115097961,0.09767967549534251
311,0.747941853,0.7495666340607211
312,-0.424079486,-0.1977994013623773
313,0.73458092,0.7067027115573749
314,-0.34970108,-0.3327283005365627
315,-1.364063942,-1.4055695870192568
316,-0.673526821,-0.6873003278009394
317,-0.098100498,-0.0821056532731428
318,0.488222442,0.46392782721952464
319,-0.898162945,-0.9089997306232909
320,-1.085938196,-1.0381789699719233
321,-0.553254142,-0.5747513912963613
322,0.44891993,0.49536439744234034
323,-0.870377399,-0.886277260831929
324,0.181822816,-0.16401588870091746
325,-0.321765687,-0.2630266452524908
326,-0.439337993,-0.4420086621138246
327,0.1489197,0.20085333629724347
328,-0.873939957,-0.8302219794531156
329,0.576247645,0.5321439850376726
330,-0.83792348,-0.866316515820608
331,0.284511516,0.26558101343291796
332,-0.012376801,0.011917001701525045
333,0.026828568,0.036185534024722986
334,1.350076518,1.295172399760804
335,0.984163412,0.9526355444298112
336,-0.347716772,-0.334504481468146
337,1.192085718,1.2531946579869775
338,1.504520008,1.5402103234635842
339,0.15518946,0.12915891194231618
340,0.24369141,0.2952010773097972
341,0.506246653,0.4977437755715568
342,2.547402563,2.5469017212156855
343,0.725893508,0.7527036460039552
344,-1.328711148,-1.2902941671435273
345,-1.257342926,-1.2976731423012429
346,-0.178140712,-0.17657678750628614
347,0.125427274,0.10933066243250611
348,0.62278235,0.6293985605787986
349,1.01155181,1.0754051573790242
350,1.425049021,1.3881313052637807
351,-0.885606919,-0.8773427556883335
352,0.811460265,0.808104367269468
353,-0.488600738,-0.44716000709514453
354,-0.884269773,-0.9027957282041912
355,2.849555507,2.8692157941699272
356,1.274170665,1.2435786612289739
357,0.880351722,0.8482600135961578
358,2.726736695,2.72692723557114
359,2.543991299,2.533959241284447
360,0.063711739,0.05268552195966661
361,-1.00250891,-0.9834459028956545
362,0.295008162,0.2881131318231962
363,2.277244887,2.168947354069606
364,-0.712267243,-0.7055339211701809
365,-0.03496193,0.017459872659299134
366,-0.295281323,-0.2927976433827462
367,-0.907403353,-0.8977566423558616
368,-0.655363805,-0.6382133057286404
369,-1.078693462,-1.0211672932991287
370,-0.139941876,-0.07355079730079155
371,-0.768893506,-0.662357794529459
372,-1.154452529,-1.1363691572439105
373,0.26919028,0.2316128448968114
374,-0.842733818,-0.7871414935677302
375,-1.315079006,-1.2714011766444626
376,-0.982393635,-0.9638579612565282
377,-1.198207641,-1.1838370125383872
378,0.258884531,0.24968965648311126
379,-0.985465963,-0.961349755841596
380,0.397288163,0.42313563752279615
381,-0.609531802,-0.6428465250414592
382,-0.058797855,-0.07309259031106474
383,1.158215847,1.1276985512040985
384,-0.473558087,-0.4554745372974675
385,-0.529404147,-0.5027723596003478
386,-1.265719011,-1.3004169245356074
387,1.968327668,1.9863951378433586
388,-0.849991868,-0.8466745803120564
389,-0.224287888,-0.2535217556324839
390,0.519408454,0.4690207311930312
391,-0.823018156,-0.8218568184775992
392,-1.368520047,-1.3650328795859805
393,-0.715258606,-0.7200606238895775
394,2.196849255,2.18141516262338
395,0.89592041,0.9376943226711209
396,-1.082659203,-1.0494625299017515
397,-1.403597073,-1.3845481614087238
398,0.723512486,0.7278764070568181
399,0.981626157,0.9113645805623238
400,-0.835017343,-0.8356599140214526
401,-1.140191819,-1.1454629285398767
402,-0.632248428,-0.6310241578352201
403,-0.614182059,-0.6279796564146974
404,0.649489008,0.6046984504047466
405,-0.407767497,-0.4183829161261359
406,-1.07286226,-1.083480438687033
407,1.002642829,1.0248727806268791
408,-1.05385006,-1.0474988592742107
409,-0.839258594,-0.8779143265883761
410,-1.241806023,-1.2277194915069751
411,1.617796523,1.6018542809308445
412,0.202752327,0.2719685003175423
413,-0.598569456,-0.5783022852323457
414,-0.347524834,-0.3377537481845357
415,-0.345970805,-0.3590644406138711
416,-0.47439079,-0.43825290659823096
417,1.258047691,1.2510229611655386
418,2.210669463,2.176040974389125
419,-0.836432397,-0.8509491391807501
420,-1.202890044,-1.1863324155371577
421,0.087978605,0.10399435794959312
422,2.209746732,2.214199125279483
423,0.03887647,0.023977828775592507
424,-0.271283936,-0.2817693822162979
425,-0.165075043,-0.15969506502042277
426,-0.824045187,-0.8384219519524885
427,-0.730937689,-0.6769475328017232
428,-0.694928492,-0.6823056589143184
429,2.351394498,2.3406773249541812
430,0.290568149,0.27767021609981546
431,-1.367385113,-1.3522942755042453
432,2.207521063,2.199835393941814
433,-0.403333658,-0.34586820534670376
434,-0.533355337,-0.5613072710477787
435,-1.313200327,-1.2884334754187692
436,-0.263106869,-0.2911931133974894
437,-0.649630523,-0.7678863300767803
438,-0.354625392,-0.3556877853699707
439,-1.326110654,-1.322262235988511
440,1.129395857,1.1243106576337176
441,0.115007989,0.12791782215003708
442,1.990973904,2.0329709519018104
443,0.663512073,0.6075239439617937
444,2.753005612,2.7750445915073607
445,1.699266455,1.7651961486312124
446,1.077315242,1.1916054153689934
447,0.536135043,0.5722598703681339
448,-0.596306315,-0.61643094478994
449,-1.39651738,-1.399454624345489
450,-0.996430701,-0.9848430040936922
451,-0.65210177,-0.6798876425603283
452,-0.457451938,-0.4242194081359174
453,-0.88619691,-0.8818939066172503
454,-0.657576732,-0.6819949850209862
455,-0.341970825,-0.34063377918543164
456,-1.087835622,-1.067534976360762
457,-1.098611679,-1.081123368191581
458,-1.143430129,-1.1440957216482817
459,1.752781873,1.765482674734741
460,1.020728704,1.0630987285195836
461,-0.899391792,-0.9174343164875292
462,-0.719666688,-0.7268192483598572
463,0.730097291,0.7363320933958131
464,1.20553001,1.1922231244782584
465,-0.224484573,-0.22562469388574932
466,-0.345166401,-0.4042258950247967
467,-1.184693591,-1.176139959565888
468,0.0280715,-0.011209607036920215
469,0.339720858,0.3125491680371914
470,-0.564225635,-0.5518185117730547
471,0.01684518,0.00952613313573738
472,-1.389099232,-1.412759792286765
473,0.868321986,0.9797269260930046
474,-0.007029904,-0.04446872935940094
475,-1.249367073,-1.2586663316852074
476,-0.93230794,-0.901635441954962
477,-1.38127637,-1.383698186457043
478,-1.301989142,-1.285328447792542
479,1.349879277,1.3534208006372246
480,-0.833944138,-0.8835148983147222
481,0.412577376,0.40059031209224527
482,0.516952839,0.5419703654813991
483,0.762843784,0.5559945294322315
484,0.599668188,0.4910282148042028
485,2.069606985,2.096845871646434
486,-0.776592978,-0.7423744119778809
487,0.044182192,0.06320201102163864
488,-0.446355731,-0.4655403242055566
489,-0.041917671,-0.05344783858430446
490,0.064532422,0.08627121778551877
491,0.641298393,0.6620835941799609
492,-0.525938041,-0.49649189166949287
493,-0.819517965,-0.7315599625524032
494,-0.531020598,-0.5407493516019243
495,-0.553935205,-0.5491146585659472
496,0.625998123,0.42832792249630525
497,1.027698046,0.994019569638282
498,-1.063079377,-1.0031638838284256
499,-0.298843598,-0.2437008158778327
500,0.409591422,0.40566729012021974
501,-0.408146003,-0.40371568889185133
502,-1.176360964,-1.164961664935872
503,-1.10032425,-1.1045367894363707
504,-0.616731789,-0.6031671430266562
505,-0.401115994,-0.32941781794630026
506,-0.333570563,-0.3229114110691266
507,-0.330964104,-0.2874146584486858
508,-1.367792074,-1.374751880274849
509,-0.857732491,-0.8498921701965926
510,-0.932302895,-0.9114217620385727
511,0.241293973,0.23300762923655555
512,-1.325244975,-1.3488837805282259
513,-0.963260504,-0.9049229037504128
514,-1.226662114,-1.2669266565409496
515,-0.742024891,-0.7351968554683823
516,-1.108946039,-1.1174741999466253
517,2.908990032,2.9137621016801196
518,-0.315894685,-0.15179386406269124
519,0.278252268,0.2528618213161015
520,0.264052281,0.15899098800132544
521,-0.722451687,-0.705743011089265
522,-0.464368802,-0.43094808150060276
523,1.570924314,1.6146599617570834
524,1.741666072,1.70613296656035
525,-1.119019601,-1.1376577932737753
526,-0.970256066,-0.9753590447722538
527,-0.313696547,-0.26058484719621844
528,2.009943502,1.7415579770844007
529,-0.687018394,-0.7126660496887196
530,-0.840310919,-0.8657970162367629
531,-1.296794104,-1.2051762934694252
532,0.049809581,0.10299991315525964
533,0.18292194,0.1363628680706549
534,0.103417596,0.08007353533346838
535,-0.22198711,-0.21340031881017021
536,1.122775559,1.1061091542853525
537,-0.609236922,-0.5833976956335348
538,-0.527584143,-0.497522246415328
539,-0.329800402,-0.3325750927264117
540,-1.019674027,-0.9579964447957131
541,0.372998235,0.35187887942377066
542,-1.297234355,-1.3143190761303747
543,-0.381381533,-0.3795920380716485
544,2.045402386,2.0148743480461384
545,-0.692661727,-0.6689446050071847
546,-0.422738929,-0.4050233070329062
547,0.766364928,0.760942265810934
548,0.507626992,0.5473203040262625
549,0.315636133,0.3302441309720478
550,2.126287431,2.0724532589386135
551,-1.031120368,-1.0653895856976578
552,0.802358549,0.7618165593526364
553,0.226152679,0.18402650693109676
554,1.029639509,1.1004491844101916
555,-1.279428939,-1.2975245186412778
556,0.297848816,0.2795612653190821
557,0.158233328,0.17869829081924676
558,-0.437657889,-0.422583638231393
559,0.114547646,0.10068988158974666
560,2.087813799,2.105665001472686
561,-0.542830571,-0.5203255943131704
562,-0.55278021,-0.5182938385878307
563,-1.171288901,-1.2029502093965383
564,1.227524594,1.1892960401909551
565,2.111526562,2.0527034961341037
566,2.02273255,1.8683969949865942
567,-0.442782263,-0.4767238171710381
568,-1.121649401,-1.123526702323701
569,-1.220971576,-1.232593098795082
570,-1.1930979,-1.203079272031164
571,-1.361376394,-1.366646564714281
572,-0.36243525,-0.3456707734318751
573,-1.147543734,-1.1689893953415933
574,0.013772582,-0.004842860431656486
575,-1.229332997,-1.2082330485914912
576,-0.835455882,-0.8611626483657598
577,0.826155353,0.7832729564954821
578,0.188111131,0.1812523952153114
579,0.45247438,0.46261330579153626
580,-1.003777648,-0.9894518904130042
581,2.089066204,2.107618108791822
582,1.704487164,1.7003808887920773
583,-0.008275336,0.03347469331024006
584,-0.111285472,-0.019457182162864486
585,2.530742724,2.524765385637504
586,-0.109309926,-0.13739291061791656
587,-1.224168963,-1.2399596504962838
588,0.939556784,0.9150310188531328
589,0.005708003,0.10741581715998262
590,-1.39118379,-1.4166134760184443
591,2.127677776,2.092830810723365
592,0.085788079,0.07990340995777633
593,-0.107818203,-0.09807693043965392
594,-0.563079828,-0.5036047760207721
595,0.308509388,0.3688059273180683
596,1.697137898,1.7081530324407677
597,-0.061658608,-0.02455442062310466
598,-0.948483833,-0.9252934737659713
599,1.874315838,1.8953667297559629
600,-0.292497132,-0.29493642996089525
601,1.01167512,0.9665279446594913
602,-0.58999143,-0.6151225185079668
603,0.737117668,0.7187964177829327
604,0.003154821,-0.005644362567472002
605,1.218932263,1.2596913987914138
606,-0.868516942,-0.8851816093433258
607,1.819409189,1.8090677233258243
608,-0.698534757,-0.7490359394948072
609,0.689945823,0.7804119889005262
610,0.169655621,0.2922533146906418
611,0.015996399,-0.011489837603580565
612,0.428919728,0.4292629396567097
613,1.08149101,1.130609401480601
614,0.491538963,0.34380119781062163
615,-1.404606401,-1.4145052121952182
616,-1.280279699,-1.2518836585815007
617,-1.203263281,-1.2052794050893314
618,-0.338178679,-0.3938672567500615
619,-1.169403353,-1.1980827935717837
620,0.085932143,0.16817606438668203
621,0.076683533,0.04868684658622452
622,2.158201019,2.075003567948299
623,-0.637989108,-0.6066519229308597
624,0.084414169,0.019308370395342257
625,-0.20201695,-0.20376875739032582
626,0.714676517,0.738433846025094
627,1.001600587,1.0481504026380233
628,-0.372108056,-0.40171064403702367
629,-0.317628234,-0.3257927866105714
630,2.141580191,2.095588533249923
631,-0.691531902,-0.5197633305427404
632,0.559484218,0.46139432057223095
633,0.319988309,0.2904005864139968
634,-1.04532755,-1.040238021625055
635,-0.043355179,-0.046236856684288216
636,0.229691026,0.19711353175323335
637,0.772558392,0.7582540707691988
638,1.239473858,1.2260974069475281
639,-1.241869983,-1.2632061029867938
640,-0.830824569,-0.8707866504789636
641,0.050316573,0.04774041502831172
642,1.825934746,1.8406489787496445
643,1.781730435,1.8057116882454598
644,-1.166847059,-1.1663278221112672
645,1.96183461,1.9706815816895016
646,1.456173297,1.4889508386099632
647,0.923797441,0.8865778691981201
648,-1.12083764,-1.1236502405319269
649,-0.321468204,-0.3190095816447785
650,-0.2595163,-0.2911174731151692
651,-1.073307359,-1.0686089719733303
652,-0.825438593,-0.8263358534516811
653,-0.867245095,-0.8660607619435324
654,2.168888162,2.14940733967074
655,-0.514601644,-0.47517226883639224
656,-0.848476009,-0.9117678166079276
657,0.592383269,0.5834980018507202
658,-0.435283361,-0.44936694087105444
659,1.3675915,1.3929047473516838
660,1.29250076,1.2311342961935936
661,1.32665489,1.3209822267787386
662,-1.340307617,-1.3436203763177381
663,-0.783188184,-0.8024984619380471
664,-0.331794393,-0.286618021794842
665,-0.867224421,-0.8791533747486798
666,-1.257321883,-1.239345437351552
667,-1.325105506,-1.267631293141564
668,-0.624065092,-0.5533033048211051
669,1.243944272,1.2699086489407603
670,-0.258193021,-0.25000531606407733
671,-0.601855115,-0.6092915999437968
672,2.212796088,2.172222400849109
673,0.49478832,0.3855826642241421
674,0.344459092,0.3451177796385402
675,-1.198738879,-1.2303773631529624
676,0.121148823,0.11292685009050747
677,-0.291753589,-0.31255105419722723
678,0.505009133,0.4903811897636889
679,0.087717368,0.08784375701184832
680,0.4111346,0.4410592176731248
681,-0.903714722,-0.8724244210196758
682,-0.747469703,-0.7466024450213209
683,-0.044409285,-0.1122419612780063
684,0.201643839,0.12344955693517443
685,1.990563931,2.0023101196777953
686,1.618803093,1.5426012144935703
687,2.828372348,2.8162605720687255
688,1.999715409,2.0510792254123884
689,0.526696313,0.5415279303396884
690,-0.185551218,-0.2015634675605326
691,-0.811088404,-0.7750633274877464
692,-0.163670872,-0.18150312993826237
693,-0.678365783,-0.6644226619199716
694,0.12339156,0.10796917178930365
695,0.699368586,0.7103612404366388
696,1.516048845,1.5182920597347307
697,-0.833528226,-0.8226501066729645
698,-0.926299927,-0.9377194551722446
699,-1.126084641,-1.1148155095452807
700,-0.974623141,-0.9837439241506258
701,0.443908314,0.43088000143982974
702,-0.651751492,-0.6799617413169449
703,-1.084627173,-1.104536864805284
704,0.235880583,0.25464988091136226
705,-1.003203015,-1.0419341067110073
706,-0.891339085,-0.8791813928980429
707,-1.361306587,-1.3654095257999863
708,-1.408388266,-1.3618122517218716
709,0.08657017,0.08352702401480495
710,-0.574002877,-0.5349896812809525
711,-0.090809701,-0.16515155395597644
712,-1.37393681,-1.3699432966863507
713,-1.183967196,-1.168541623427859
714,-0.79638593,-0.7663920360082498
715,0.655682776,0.7330372731194106
716,2.390098605,2.367652910077994
717,1.681596956,1.6898260146548483
718,-0.425800979,-0.3598267463351492
719,1.498400585,1.5305296270941333
720,-0.414958466,-0.42020045242921245
721,0.741706097,0.8094238943753774
722,-0.45141254,-0.5071189524939888
723,0.991494248,0.9846546393923515
724,-1.159856668,-1.139943449152351
725,-1.386135625,-1.3903633131343656
726,-0.166504888,-0.19685064922721285
727,-0.905950281,-0.8896801281849614
728,-1.385328544,-1.4206090818847286
729,1.481597195,1.5717437284557825
730,0.046204929,0.12799195480891043
731,1.501579364,1.5270617679301046
732,-0.581368735,-0.5908499670536632
733,-0.658443907,-0.5505127500134671
734,0.060822951,0.052917432361349284
735,0.0497511,0.03366245487077453
736,0.193558611,0.18201174507063395
737,-0.580352566,-0.5571422071917148
738,-0.444609083,-0.28225146560217057
739,-0.830806941,-0.7885375997486768
740,-1.178711691,-1.1911889152315007
741,0.876733204,0.87913654450824
742,0.834874456,0.9221042015375216
743,-0.223509356,-0.2617994910813979
744,1.641034329,1.6390910904887892
745,-0.482367286,-0.545774267822325
746,-0.876754526,-0.8507841025918796
747,0.979861629,0.9284548184700355
748,0.924917107,0.9446506930333137
749,0.672355474,0.6736515787184583
750,-0.996256385,-0.9905461995823591
751,0.675933945,0.6641140925126862
752,-0.538629088,-0.549229998084784
753,0.807860579,0.8442479494727991
754,-0.825144209,-0.8380794128815298
755,-0.711204027,-0.6275813964790442
756,1.00336386,1.0356018248566854
757,0.962610011,1.017127711460333
758,1.100979482,1.1023553010065463
759,-1.045853079,-1.0364725922121014
760,-0.890181771,-0.8902669857279075
761,-0.631311151,-0.6278635701736355
762,-0.772825477,-0.7559628065569772
763,0.03793252,0.002915914923316704
764,1.713273843,1.6697401110747683
765,0.225550707,0.24049632299334245
766,-1.397593467,-1.3741759966333735
767,2.011691147,2.055773584255828
768,0.201631764,0.1632473401489887
769,1.437211683,1.370985696657636
770,-0.730211774,-0.5228802694651618
771,-0.346132741,-0.35816545030340835
772,1.849997461,1.9411615849389683
773,0.832835119,0.8209947391570022
774,-1.041118941,-1.043835460213832
775,-1.403365561,-1.3807788818672804
776,-0.367898524,-0.2886368411401319
