,y_test,y_pred
132,2.322398394,0.9725069976512964
133,1.119258486,0.8764074826579941
134,1.965390569,1.6367159865718404
135,-0.281010592,-0.29539997522138217
136,0.276190818,0.10259144671173592
137,-0.846051261,-0.7997264131101347
138,-0.953746086,-0.8095897952670782
139,-1.239706782,-1.7757464860049739
140,0.173203349,0.1389411685098237
141,-0.166385161,-0.27367207185746495
142,0.047786313,0.2966510292479693
143,2.541656514,1.9171983210052184
144,0.018696854,0.6444511656091756
145,-1.274754345,-1.622843725543322
146,1.043285348,1.111313518290757
147,1.704448178,1.5156894155204945
148,1.247129647,1.181056114133115
149,-0.870271044,-0.05685896350522476
150,-1.0943932,-1.0797537721006303
151,0.153711201,0.7844344662445117
152,-0.009245165,0.39691965349708236
153,0.092743001,-0.027663808270463896
154,1.182844836,1.249910263081215
155,-0.812089703,-0.847020611926459
156,-1.209158612,-1.4514581263702655
157,-0.746538742,-0.6117739458680276
158,1.916637176,1.7186797187088465
159,-0.515792671,-0.5687482531640023
160,-1.028388457,-1.140711565925916
161,-0.595402033,-0.6879659298437839
162,0.553632002,0.9431506667888314
163,-0.147789703,-0.13544499422724537
164,-1.330971362,-1.5389833493369107
165,-0.722218,-0.2978323334960475
166,-0.197991258,0.02677739201972556
167,-0.101403876,-0.050634054108861376
168,-0.615663646,-0.26591869364763243
169,-0.896612176,-0.5462424230974064
170,-0.704519724,0.0839119239966441
171,2.134131676,1.5561474876306913
172,0.800071842,0.8229456007280896
173,2.768934506,2.1486946786799526
174,0.221855169,0.1684731899604473
175,0.362957953,0.6006345312769118
176,-0.524390284,0.15904592140769455
177,-0.359410204,0.052725147017155326
178,1.186846478,0.9742083724572638
179,-1.296027297,-0.6406530724471327
180,-0.513776643,-0.4928248886601953
181,-0.734345782,-0.4907725772217608
182,-0.146855655,-0.2460727775132862
183,0.107156544,0.727541657694793
184,1.476282896,0.7921933359475204
185,-1.252100443,-1.2591502398265393
186,1.365734895,1.0611917972440978
187,0.829467377,0.86158048307953
188,0.984867346,0.966683544669916
189,0.563378397,0.3261083386922096
190,-0.073321434,0.2911936868282377
191,-0.292393383,-0.3337884720283239
192,0.659437408,0.7228379620611085
193,-0.418458558,-0.2031214194855276
194,-0.572585713,-0.41865973554107727
195,0.109128476,0.2584712697631834
196,0.920271097,0.8935104222339482
197,2.367815673,1.837118876974833
198,-0.741252296,-0.7752959385526823
199,2.38349223,1.8186389346340377
200,-0.642697918,-0.39619757267940636
201,0.662247761,0.6648256267674495
202,-1.016165099,-1.2949834481321878
203,-0.029139585,0.0685338524264391
204,0.67787341,0.6130037962731401
205,1.328987015,1.1503059124655923
206,0.664335556,0.8370601832398443
207,-0.990773423,-1.2117721865407434
208,-1.218971636,-1.6038714700383647
209,-0.049497084,-0.08627633647410618
210,-0.616457755,0.276628965499864
211,-0.033906345,-0.33521482356473775
212,2.713935823,2.0455188205096024
213,-0.68939591,-0.4096939768798644
214,2.008583376,1.7453374077941082
215,0.67216672,0.6587176993354029
216,0.909622756,0.8927295757153079
217,-0.63830552,-0.6239124241132888
218,0.183969987,0.3545276986640273
219,-1.311239814,-1.8177095055430497
220,0.968788471,0.9636341158886242
221,-0.672297195,-0.7817248831139325
222,-1.250417273,-1.6164842406312228
223,0.480494063,0.3003160430596697
224,-0.419239221,-0.16853571819307084
225,-0.454898339,-0.480202661085729
226,0.42123238,0.40849476008622343
227,-0.082299739,0.12155106268685112
228,-0.70171856,-0.571587766999048
229,1.066962479,0.9741652960031791
230,1.936118864,1.4957445843216166
231,2.585823448,1.9726012028423925
232,0.733844258,0.6925164656997165
233,-0.819065168,-1.0358653560265265
234,-0.261290572,-0.22428618948151693
235,-0.187542819,-0.4043961188476667
236,-0.565380875,-0.36483383517972057
237,-0.812632497,-0.7090810226205995
238,0.938405031,0.8610358779237618
239,-0.192491328,0.34916924617100575
240,-0.791612938,-0.7052580654646298
241,0.514185761,0.4345155307402322
242,-1.2264803,-1.311165510673575
243,-0.173499619,0.6253028591721583
244,-1.347300876,-0.6607914522947834
245,-0.525832619,0.04883841845820804
246,-1.122105167,-0.7918308336051754
247,-1.07646561,-0.13384288064525923
248,-1.060385754,-1.1635599661698268
249,-0.561526085,-0.4155905878106852
250,1.353048599,1.2881167084011562
251,1.186130948,0.7937496386066678
252,-0.020944026,0.20805507951793062
253,-0.24032955,0.20688155325130003
254,1.114417208,-0.12820342264452014
255,0.521319729,0.6811758815629808
256,-1.18519931,-0.6143038926569468
257,-1.288467199,-1.6200611168437153
258,-1.398802991,-1.7393921785641928
259,0.311657812,0.7837334267253726
260,-0.398890964,-0.6585263651240786
261,0.9799066,0.7165216609637143
262,-0.997051073,-0.6202315373821424
263,-0.309323109,-0.519043698598777
264,-0.085154451,0.9186834366034968
265,-0.540682886,-0.616155166039263
266,-0.745403752,0.1837479713363475
267,2.334565209,1.5383857345838103
268,-0.569280919,-0.6869867924872568
269,-0.735637016,-0.3148233554855727
270,0.047588989,0.21458840056505177
271,0.58872928,0.7386037101051928
272,-1.117308897,-1.3258363098434915
273,2.160682038,1.6850851179707083
274,1.953213149,1.6232022518093112
275,1.19338978,0.8885676407555758
276,0.745389425,0.7436955370222714
277,2.040540416,1.4626728314644422
278,-0.814366013,-0.8179617178676692
279,-1.010184588,-1.0692479409600246
280,1.393795101,1.2058955366786013
281,-0.561459832,-0.4252252067173408
282,-0.861086386,-0.34719421151490526
283,-1.258006807,-0.3671872344446107
284,1.589389839,0.6579972051304521
285,-0.947195719,-1.2702838024440621
286,0.366768205,0.2836746302059335
287,1.976921837,1.6272645542703104
288,1.509957255,1.4219812858163405
289,0.411704626,0.8808402366194532
290,-1.135286778,-1.1779316156646766
291,-0.209189776,-0.06991179637797955
292,-0.106197366,0.07872714347565714
293,-1.169508536,-0.9222142000626615
294,0.389312457,0.8375321490938327
295,0.687409866,0.7237344657953805
296,0.849827253,0.7825001750213914
297,0.262698263,0.4163549080314744
298,-0.064375393,0.1355596760981618
299,-0.428616855,-0.7193273069339939
300,-0.976889483,-0.9512922720106693
301,0.054931814,-0.005733733944109469
302,0.282059501,0.6837687502143762
303,0.43023913,0.5563583806697655
304,-0.96565317,-0.6063278853717884
305,-1.21626248,-0.3767257423388242
306,-0.012873796,0.717526942869693
307,-1.295403415,-1.6314611314139025
308,-0.749676595,-0.6728033458461872
309,-0.995218633,-1.1602586092111038
310,0.115097961,0.03311617618166754
311,0.747941853,0.41024313913468635
312,-0.424079486,0.46725201689457
313,0.73458092,0.7588428158251199
314,-0.34970108,-0.3708627578391999
315,-1.364063942,-1.8789298639802565
316,-0.673526821,-0.2498580837412906
317,-0.098100498,0.15072662179757357
318,0.488222442,0.5215781138082377
319,-0.898162945,-0.996023433578154
320,-1.085938196,-1.3148222875794087
321,-0.553254142,-0.625122073887395
322,0.44891993,0.44780960060697383
323,-0.870377399,-1.014847691061046
324,0.181822816,0.8075318062682888
325,-0.321765687,-0.26896819610487027
326,-0.439337993,-0.3472663337744118
327,0.1489197,0.2588353922644864
328,-0.873939957,-0.9560007815852654
329,0.576247645,0.5470032520075405
330,-0.83792348,-1.1397174871438347
331,0.284511516,0.3513882391745364
332,-0.012376801,0.031836319899426285
333,0.026828568,0.7552377154378285
334,1.350076518,0.8564844202204236
335,0.984163412,0.8030726985719545
336,-0.347716772,-0.24260518584631124
337,1.192085718,1.0752870226663214
338,1.504520008,1.0482821131807851
339,0.15518946,0.2579159504237818
340,0.24369141,0.5081447046604669
341,0.506246653,0.40032316157476067
342,2.547402563,2.1079192846548995
343,0.725893508,0.6080492614968576
344,-1.328711148,-1.8583191196761253
345,-1.257342926,-1.5051928927592133
346,-0.178140712,-0.3199752547287233
347,0.125427274,0.11848957993365589
348,0.62278235,0.6414848843269428
349,1.01155181,1.2443178314609193
350,1.425049021,1.092740549388173
351,-0.885606919,-0.5499551006075232
352,0.811460265,0.8513718048971519
353,-0.488600738,-0.17488089639821613
354,-0.884269773,-1.0015912833504104
355,2.849555507,1.934281422137918
356,1.274170665,1.1561890135108919
357,0.880351722,0.9100995370152987
358,2.726736695,2.033844206837847
359,2.543991299,2.1104695180232493
360,0.063711739,0.21367145188303036
361,-1.00250891,-0.9171024072374481
362,0.295008162,0.42206369490139156
363,2.277244887,1.821727862945301
364,-0.712267243,-0.7391913735548735
365,-0.03496193,0.16233167191396644
366,-0.295281323,-0.26583354927638847
367,-0.907403353,-0.6419542830487971
368,-0.655363805,-0.5364718600129671
369,-1.078693462,-1.3105051522781985
370,-0.139941876,-0.3565272697162269
371,-0.768893506,-0.17460016120010388
372,-1.154452529,-1.4019797525252726
373,0.26919028,0.12995332677687335
374,-0.842733818,-0.5433693287201169
375,-1.315079006,-1.5850408744464215
376,-0.982393635,-1.1039671344397344
377,-1.198207641,-1.3849100533170338
378,0.258884531,0.0661496242324817
379,-0.985465963,-0.42385061197766544
380,0.397288163,0.4749400546420934
381,-0.609531802,-0.5009393736910467
382,-0.058797855,0.27383595028261665
383,1.158215847,1.0991535800249967
384,-0.473558087,-0.3489818091760265
385,-0.529404147,-0.45540772552170006
386,-1.265719011,-1.426682772371777
387,1.968327668,1.744296096440053
388,-0.849991868,-0.75066049398415
389,-0.224287888,-0.05466033461324763
390,0.519408454,0.2462467025133565
391,-0.823018156,-0.9662098131681631
392,-1.368520047,-1.878800397792592
393,-0.715258606,-0.7577456409234496
394,2.196849255,1.6026994086674535
395,0.89592041,0.8304328198092853
396,-1.082659203,-0.6044911569503795
397,-1.403597073,-1.3277169988518598
398,0.723512486,0.8753949698328666
399,0.981626157,0.9581742526315138
400,-0.835017343,-1.074531659369851
401,-1.140191819,-0.9547682445308255
402,-0.632248428,-0.6096014869047957
403,-0.614182059,-0.5967186086170527
404,0.649489008,1.0164183349766254
405,-0.407767497,-0.046081405813380265
406,-1.07286226,-1.1007538158838897
407,1.002642829,0.9800718235267663
408,-1.05385006,-1.0269064709650293
409,-0.839258594,-1.1207318426913278
410,-1.241806023,-0.9731544639597631
411,1.617796523,1.0691638076836683
412,0.202752327,0.43257429962214244
413,-0.598569456,-0.3803473026242375
414,-0.347524834,-0.5998511002378853
415,-0.345970805,-0.14409065158921727
416,-0.47439079,-0.3514941766691549
417,1.258047691,1.1084262877619309
418,2.210669463,1.6423798344106537
419,-0.836432397,-0.7971969028567855
420,-1.202890044,-1.6515346812054912
421,0.087978605,0.5839255116266265
422,2.209746732,1.7282491259368915
423,0.03887647,-0.0891384807285048
424,-0.271283936,-0.18282968042653333
425,-0.165075043,0.0698372782199642
426,-0.824045187,-0.6701825040560029
427,-0.730937689,0.1019404647617482
428,-0.694928492,-0.24740104001166321
429,2.351394498,1.8576979403101537
430,0.290568149,0.3503169979604164
431,-1.367385113,-1.1778288510443944
432,2.207521063,1.8519469194394114
433,-0.403333658,-0.42500685123303894
434,-0.533355337,-0.021173699929418317
435,-1.313200327,-1.857793402366455
436,-0.263106869,-0.2122848866172357
437,-0.649630523,-1.0087678013208383
438,-0.354625392,0.171236577725518
439,-1.326110654,-1.2230651901583438
440,1.129395857,0.9274971364862313
441,0.115007989,0.1806838300097327
442,1.990973904,1.5371635944023496
443,0.663512073,0.4960302955783782
444,2.753005612,2.0976856136766866
445,1.699266455,1.3164812871142888
446,1.077315242,1.124807887906329
447,0.536135043,0.6477089740000048
448,-0.596306315,-0.5734073154008181
449,-1.39651738,-1.9184438853188166
450,-0.996430701,-1.0910760908418218
451,-0.65210177,-0.0016858206926306314
452,-0.457451938,-0.1486484992753628
453,-0.88619691,-0.8514863721567089
454,-0.657576732,-0.7039896172250155
455,-0.341970825,-0.10407003733214332
456,-1.087835622,-1.2454449350215744
457,-1.098611679,-1.09347359589817
458,-1.143430129,-1.1199962635306544
459,1.752781873,1.1604185437304249
460,1.020728704,1.2040836350674464
461,-0.899391792,-0.9915945200468673
462,-0.719666688,-0.8477561451843503
463,0.730097291,0.9796040302754692
464,1.20553001,1.0627053010129957
465,-0.224484573,-0.1418887491089728
466,-0.345166401,-0.22771395062550487
467,-1.184693591,-1.5099113949133258
468,0.0280715,0.04116631092389371
469,0.339720858,-0.19869704512836706
470,-0.564225635,-0.37675389495899514
471,0.01684518,0.2534981278441097
472,-1.389099232,-1.8722723006330768
473,0.868321986,1.0573070674048066
474,-0.007029904,0.1359774805580252
475,-1.249367073,-1.5523645456276274
476,-0.93230794,-0.34834775840831733
477,-1.38127637,-0.9495973045351728
478,-1.301989142,-1.0185728999596613
479,1.349879277,0.9220317319731621
480,-0.833944138,-1.0503988296613929
481,0.412577376,0.48192896761997084
482,0.516952839,0.9340040201936654
483,0.762843784,0.8570304507573294
484,0.599668188,0.6646583353875948
485,2.069606985,1.7797743841096962
486,-0.776592978,-0.4168280410490717
487,0.044182192,0.22207331702100291
488,-0.446355731,0.03626575951084984
489,-0.041917671,0.07302578297681628
490,0.064532422,0.16648880876727398
491,0.641298393,0.8460669721543863
492,-0.525938041,-0.46193727610333934
493,-0.819517965,-0.1555643077951607
494,-0.531020598,-0.3681937384567799
495,-0.553935205,-0.4989426429749887
496,0.625998123,0.8214962356087078
497,1.027698046,1.2521001496530815
498,-1.063079377,-1.6212940417916475
499,-0.298843598,0.06612616973102789
500,0.409591422,0.34938580954440357
501,-0.408146003,-0.2019028268819809
502,-1.176360964,-0.8509731515690286
503,-1.10032425,-0.9942275363967624
504,-0.616731789,-0.3541699685363604
505,-0.401115994,-0.5872860097690122
506,-0.333570563,-0.02640349658632069
507,-0.330964104,-0.11881593544790066
508,-1.367792074,-1.9154990862980117
509,-0.857732491,-1.0644117986818469
510,-0.932302895,-0.7644749344954305
511,0.241293973,0.8268361784978967
512,-1.325244975,-1.9514882207394455
513,-0.963260504,-0.8944856209449296
514,-1.226662114,-1.8358519265033804
515,-0.742024891,-1.1670134414855793
516,-1.108946039,-1.4357842588458367
517,2.908990032,2.0594959158736508
518,-0.315894685,-0.34157607708943344
519,0.278252268,0.6136646572888336
520,0.264052281,0.4680643147079984
521,-0.722451687,-0.6884696652724136
522,-0.464368802,-0.3143231116744328
523,1.570924314,1.5045386526353468
524,1.741666072,1.148124500866812
525,-1.119019601,-0.001256908131621237
526,-0.970256066,-0.8897438356050406
527,-0.313696547,-0.17683955200076806
528,2.009943502,1.156907726281657
529,-0.687018394,-0.26721030018202424
530,-0.840310919,-0.7040428523484993
531,-1.296794104,-1.6757202062219685
532,0.049809581,0.1983436165746681
533,0.18292194,0.524316754593335
534,0.103417596,0.3529544861816752
535,-0.22198711,-0.21837675349385177
536,1.122775559,1.0685590832730556
537,-0.609236922,-0.5426380571741232
538,-0.527584143,-0.4536788776133801
539,-0.329800402,0.1989910473209851
540,-1.019674027,-0.9320499783289691
541,0.372998235,0.3871478903877589
542,-1.297234355,-1.8712790434824786
543,-0.381381533,-0.44365488665604197
544,2.045402386,1.6372607960713357
545,-0.692661727,-0.39389215047668397
546,-0.422738929,-0.4000772424297969
547,0.766364928,0.5216625516436784
548,0.507626992,0.6387125561392375
549,0.315636133,0.3709370204316794
550,2.126287431,1.7881034193553524
551,-1.031120368,-1.477410884716911
552,0.802358549,0.3749032823732854
553,0.226152679,0.280541363500498
554,1.029639509,0.8472333514103875
555,-1.279428939,-1.5337524490333472
556,0.297848816,0.2795073980086639
557,0.158233328,0.2505460847523855
558,-0.437657889,-0.10954290886142536
559,0.114547646,0.2408052342455202
560,2.087813799,1.6240804315005297
561,-0.542830571,-0.5102856084111239
562,-0.55278021,-0.38633541558989526
563,-1.171288901,-1.256532473945
564,1.227524594,1.2110918209632717
565,2.111526562,1.5714752772181746
566,2.02273255,1.7584166126264869
567,-0.442782263,-0.28300146672113796
568,-1.121649401,-0.3802742457827325
569,-1.220971576,-1.3662467494808763
570,-1.1930979,-1.378059600840362
571,-1.361376394,-1.1366309976922544
572,-0.36243525,-0.2785137761121163
573,-1.147543734,-1.5799817774545157
574,0.013772582,-0.29601646070668036
575,-1.229332997,-1.0769545421345528
576,-0.835455882,-0.6161028996065363
577,0.826155353,0.8359161237881033
578,0.188111131,0.08161545241768005
579,0.45247438,0.40984014489476567
580,-1.003777648,-0.9973748504047013
581,2.089066204,1.7026726550658906
582,1.704487164,1.0797651380795155
583,-0.008275336,0.1267712676245646
584,-0.111285472,0.33803923461317836
585,2.530742724,1.9655668267501385
586,-0.109309926,-0.007789802915078879
587,-1.224168963,-0.7725197034307997
588,0.939556784,1.0777928013584241
589,0.005708003,0.1932418558737366
590,-1.39118379,-2.1572247926264914
591,2.127677776,1.6340062882336035
592,0.085788079,0.3180148548081021
593,-0.107818203,-0.022551587257217537
594,-0.563079828,0.16890522022868035
595,0.308509388,0.8230640150695406
596,1.697137898,1.4235598383689334
597,-0.061658608,0.03300323478280423
598,-0.948483833,-0.5131247949097862
599,1.874315838,1.5689110042000858
600,-0.292497132,-0.1509376957578107
601,1.01167512,0.6216470923887814
602,-0.58999143,-0.5935829403254423
603,0.737117668,0.5502262099368812
604,0.003154821,0.01992122453238086
605,1.218932263,1.1863704202180054
606,-0.868516942,-0.9065922838219541
607,1.819409189,1.4793355685384761
608,-0.698534757,-0.29428330218000265
609,0.689945823,0.907224189680496
610,0.169655621,0.16819849232675782
611,0.015996399,0.08851266665297891
612,0.428919728,0.5153734799963675
613,1.08149101,0.6966994193421961
614,0.491538963,0.6180345671033902
615,-1.404606401,-1.5470582856746882
616,-1.280279699,-1.808854540421074
617,-1.203263281,-1.3354276065289292
618,-0.338178679,-0.08245558140816987
619,-1.169403353,-0.740092773859677
620,0.085932143,0.3930217658321337
621,0.076683533,0.34170219054460915
622,2.158201019,1.6883058838196172
623,-0.637989108,-0.5380289779083651
624,0.084414169,0.09685565610205846
625,-0.20201695,0.15257661446268186
626,0.714676517,0.9121679732639082
627,1.001600587,1.0868198989799813
628,-0.372108056,0.54416771124263
629,-0.317628234,0.019850444620583857
630,2.141580191,1.338427054230258
631,-0.691531902,-0.2706283301140278
632,0.559484218,0.8598100270806228
633,0.319988309,0.5078693105704254
634,-1.04532755,-0.5629053463845787
635,-0.043355179,0.12225730262809528
636,0.229691026,0.1479181748167446
637,0.772558392,0.8384313336976154
638,1.239473858,1.1639172128150912
639,-1.241869983,-1.3512469075986204
640,-0.830824569,-1.0000648821139122
641,0.050316573,0.22004726640351635
642,1.825934746,1.5981420103656014
643,1.781730435,1.2391682353363231
644,-1.166847059,-1.6192439994671863
645,1.96183461,1.5825409490448963
646,1.456173297,1.1673448098916566
647,0.923797441,1.0711981965456019
648,-1.12083764,-1.1871621546544309
649,-0.321468204,-0.22992685642573765
650,-0.2595163,-0.2991636955906404
651,-1.073307359,-0.46412895241836905
652,-0.825438593,-0.9542534048626572
653,-0.867245095,-0.7748031377014301
654,2.168888162,1.872739302302553
655,-0.514601644,-0.3691069623456432
656,-0.848476009,-1.11416076469096
657,0.592383269,0.5743346797641828
658,-0.435283361,-0.2489373473168704
659,1.3675915,1.4443996672721968
660,1.29250076,0.7852475505570875
661,1.32665489,0.7785652051145052
662,-1.340307617,-1.6202076382535515
663,-0.783188184,-1.010387250860654
664,-0.331794393,-0.3368270617738456
665,-0.867224421,-0.546827532971257
666,-1.257321883,-1.0879375691725746
667,-1.325105506,-2.0289751331124686
668,-0.624065092,-0.38698949958730156
669,1.243944272,1.139724000272044
670,-0.258193021,-0.5968751303963641
671,-0.601855115,-0.6700190004935229
672,2.212796088,1.5399455933865653
673,0.49478832,0.6166751222463981
674,0.344459092,0.34249888183048377
675,-1.198738879,-0.41973477040661095
676,0.121148823,0.1942344941436099
677,-0.291753589,-0.47595302145952273
678,0.505009133,0.7720564245760245
679,0.087717368,0.22600733461131758
680,0.4111346,0.38531239376092774
681,-0.903714722,-0.9392196183964889
682,-0.747469703,-0.8104436669206525
683,-0.044409285,-0.18241061659102795
684,0.201643839,-0.16751227896387322
685,1.990563931,1.7533075993790803
686,1.618803093,1.242734303828878
687,2.828372348,2.018054383761153
688,1.999715409,1.6539751445169202
689,0.526696313,0.1775467860573291
690,-0.185551218,0.03122804386955158
691,-0.811088404,-0.7163537581033828
692,-0.163670872,0.04891477687486915
693,-0.678365783,-0.595702195609381
694,0.12339156,0.17914370080233036
695,0.699368586,0.7401922936721635
696,1.516048845,1.4653690833991884
697,-0.833528226,-0.5741062914687188
698,-0.926299927,-1.0395764688082094
699,-1.126084641,-1.250188549396312
700,-0.974623141,-1.2140852765924615
701,0.443908314,0.5955261214104249
702,-0.651751492,-0.05265484546063055
703,-1.084627173,-0.39832608019026944
704,0.235880583,0.6819119075006295
705,-1.003203015,-1.2446421302562758
706,-0.891339085,-0.11369243132064635
707,-1.361306587,-1.669598548432879
708,-1.408388266,-2.1863797302244192
709,0.08657017,-0.13623437522105344
710,-0.574002877,-0.6072217304146009
711,-0.090809701,0.11875598477107066
712,-1.37393681,-1.2580037953692038
713,-1.183967196,-1.734585100524736
714,-0.79638593,-1.1841099584084571
715,0.655682776,0.8212884070494991
716,2.390098605,1.5863753820929953
717,1.681596956,1.385669343434266
718,-0.425800979,-0.3038537835174906
719,1.498400585,1.3457430150068015
720,-0.414958466,-0.006134909516840401
721,0.741706097,0.6646848276154074
722,-0.45141254,-0.06949343838998936
723,0.991494248,1.1915871564299467
724,-1.159856668,-1.265598907050117
725,-1.386135625,-1.6777707161810629
726,-0.166504888,-0.3896119323852926
727,-0.905950281,-1.0250484507854039
728,-1.385328544,-1.6877074046525984
729,1.481597195,1.1794131546726392
730,0.046204929,0.7097454617383654
731,1.501579364,1.2467080562723687
732,-0.581368735,-0.5410402967958186
733,-0.658443907,0.18507873052440063
734,0.060822951,0.34262058718659016
735,0.0497511,0.06608250643811232
736,0.193558611,0.23867008367457002
737,-0.580352566,-0.5374776246016574
738,-0.444609083,0.5578533573713956
739,-0.830806941,-0.9388358783775199
740,-1.178711691,-1.4768524772916027
741,0.876733204,0.640603590647162
742,0.834874456,1.003329518934054
743,-0.223509356,-0.02224268412733466
744,1.641034329,1.504569133312146
745,-0.482367286,-0.1284603244640233
746,-0.876754526,-1.02150028531869
747,0.979861629,0.7671823246791284
748,0.924917107,1.0067429892538127
749,0.672355474,0.7511048873418158
750,-0.996256385,-0.5493614186906944
751,0.675933945,0.6662857886555659
752,-0.538629088,-0.4926629236844413
753,0.807860579,0.8432409476015672
754,-0.825144209,-0.7456735882562735
755,-0.711204027,-0.8587697848710244
756,1.00336386,1.0587305888146612
757,0.962610011,0.7008197915748157
758,1.100979482,1.0156880405474233
759,-1.045853079,-1.2442730999301794
760,-0.890181771,-0.9688580278532266
761,-0.631311151,-0.5621943137420046
762,-0.772825477,-0.8046648945954437
763,0.03793252,0.5982667451650732
764,1.713273843,1.2172973662573598
765,0.225550707,0.25957121582564935
766,-1.397593467,-1.6957907000451198
767,2.011691147,1.72612698624088
768,0.201631764,0.3013592747611761
769,1.437211683,1.245825925981102
770,-0.730211774,0.2916676273864384
771,-0.346132741,-0.2110874355727148
772,1.849997461,1.4826715936751105
773,0.832835119,1.0156967841251716
774,-1.041118941,-1.1191152024919464
775,-1.403365561,-2.095210644682116
776,-0.367898524,0.20143318542948585
777,-1.393088023,-1.1280869180467987
778,-0.222316448,0.08752971691262804
