,y_test,y_pred
202,-1.016165099,-1.0118671206084942
203,-0.029139585,-0.03045562016540511
204,0.67787341,0.7209071220556925
205,1.328987015,1.2883449542304393
206,0.664335556,0.7501649209826768
207,-0.990773423,-1.0004144714400962
208,-1.218971636,-1.2623526902605189
209,-0.049497084,-0.0996416575434635
210,-0.616457755,-0.6612255702917009
211,-0.033906345,-0.3656758584087011
212,2.713935823,2.662123216978585
213,-0.68939591,-0.711567114686407
214,2.008583376,1.9796377377644863
215,0.67216672,0.5932245028865668
216,0.909622756,0.9842574763539448
217,-0.63830552,-0.6221089220258791
218,0.183969987,0.18487627464532913
219,-1.311239814,-1.3581865882897544
220,0.968788471,0.9904800108960038
221,-0.672297195,-0.6948294614495188
222,-1.250417273,-1.2482754856657043
223,0.480494063,0.45394221927646217
224,-0.419239221,-0.3865139679863798
225,-0.454898339,-0.4821699987751844
226,0.42123238,0.39134719264866047
227,-0.082299739,0.07719956149105384
228,-0.70171856,-0.7487491082535415
229,1.066962479,1.0424632322708152
230,1.936118864,1.9274282876523379
231,2.585823448,2.584832092957797
232,0.733844258,0.7002141591367075
233,-0.819065168,-0.8442120447022659
234,-0.261290572,-0.2902552828679912
235,-0.187542819,-0.2112842321530148
236,-0.565380875,-0.5626727783517029
237,-0.812632497,-0.840871346034307
238,0.938405031,1.0001893318426711
239,-0.192491328,-0.25285034342293206
240,-0.791612938,-0.7800342690432753
241,0.514185761,0.47344294944692317
242,-1.2264803,-1.2169279844407952
243,-0.173499619,-0.08326714700764515
244,-1.347300876,-1.3160957081115312
245,-0.525832619,-0.32446158646572787
246,-1.122105167,-1.1096152693745926
247,-1.07646561,-1.0475235912263412
248,-1.060385754,-1.0966293217027216
249,-0.561526085,-0.5761201623533598
250,1.353048599,1.3609477924688635
251,1.186130948,1.1090675165994819
252,-0.020944026,-0.03488864125873515
253,-0.24032955,-0.23254457187650715
254,1.114417208,0.9717020787206565
255,0.521319729,0.30207289621685196
256,-1.18519931,-1.20357932355134
257,-1.288467199,-1.3222195607475669
258,-1.398802991,-1.4302387741275615
259,0.311657812,0.4235361657953327
260,-0.398890964,-0.4821573140953297
261,0.9799066,0.7987741972145119
262,-0.997051073,-1.0109107965104969
263,-0.309323109,-0.2431974498997473
264,-0.085154451,-0.07222954003263121
265,-0.540682886,-0.5591415642988966
266,-0.745403752,-0.7218621346639037
267,2.334565209,2.297834020885595
268,-0.569280919,-0.6131637100232032
269,-0.735637016,-0.741018277264962
270,0.047588989,0.028091241945162278
271,0.58872928,0.5957924638613692
272,-1.117308897,-1.1012733208278496
273,2.160682038,2.152211506153592
274,1.953213149,2.045312341622161
275,1.19338978,1.1986089178377557
276,0.745389425,0.6219542916799509
277,2.040540416,2.029327599825527
278,-0.814366013,-0.8295992308597313
279,-1.010184588,-0.969238614575517
280,1.393795101,1.3566765823529254
281,-0.561459832,-0.5610728341374596
282,-0.861086386,-0.874231788016555
283,-1.258006807,-1.2458394284610839
284,1.589389839,1.2840143916169535
285,-0.947195719,-0.9287648452805854
286,0.366768205,0.3937161317138434
287,1.976921837,1.9850307365242972
288,1.509957255,1.4997960312430825
289,0.411704626,0.5554115082419925
290,-1.135286778,-1.1407396946173356
291,-0.209189776,-0.1772727190158335
292,-0.106197366,-0.14114359704042118
293,-1.169508536,-1.1581837949983886
294,0.389312457,0.44141655572390853
295,0.687409866,0.6629806485392101
296,0.849827253,0.9279768703056406
297,0.262698263,0.28314035776464025
298,-0.064375393,-0.04299392809573345
299,-0.428616855,-0.4937894926209701
300,-0.976889483,-0.946077054338486
301,0.054931814,0.08648221671266555
302,0.282059501,0.25372078177410906
303,0.43023913,0.44426607489802983
304,-0.96565317,-0.9718911655717152
305,-1.21626248,-1.2108955280136373
306,-0.012873796,0.051663084321051676
307,-1.295403415,-1.3312031134561848
308,-0.749676595,-0.7396574217434984
309,-0.995218633,-0.988939453141544
310,0.115097961,0.08682124965282977
311,0.747941853,0.757048251802537
312,-0.424079486,-0.25602082447945357
313,0.73458092,0.7010473230155991
314,-0.34970108,-0.2682887159010144
315,-1.364063942,-1.3866844140050485
316,-0.673526821,-0.6863593637521187
317,-0.098100498,-0.09509071562372094
318,0.488222442,0.4240685371394529
319,-0.898162945,-0.9001503184930808
320,-1.085938196,-1.079665319989256
321,-0.553254142,-0.6105040224566838
322,0.44891993,0.4993574542478827
323,-0.870377399,-0.8773120414790472
324,0.181822816,-0.2304956590227222
325,-0.321765687,-0.2970987249760459
326,-0.439337993,-0.43607845720079097
327,0.1489197,0.25402244487929915
328,-0.873939957,-0.790878775649825
329,0.576247645,0.5863132947884646
330,-0.83792348,-0.8486209250289769
331,0.284511516,0.30306058801354757
332,-0.012376801,0.011908199963701228
333,0.026828568,0.0028654289802339215
334,1.350076518,1.3318436011270112
335,0.984163412,0.9553026546060123
336,-0.347716772,-0.3727161300436616
337,1.192085718,1.2178031229043484
338,1.504520008,1.4721111700725502
339,0.15518946,0.1384337260226188
340,0.24369141,0.308961951189905
341,0.506246653,0.49938522411794706
342,2.547402563,2.4734380810663112
343,0.725893508,0.6807489921220055
344,-1.328711148,-1.292766237930546
345,-1.257342926,-1.274704628451186
346,-0.178140712,-0.24089583648188045
347,0.125427274,0.11835668737600705
348,0.62278235,0.6621648132691884
349,1.01155181,1.1068493499315957
350,1.425049021,1.429017083474519
351,-0.885606919,-0.8748082673670466
352,0.811460265,0.8488269045006853
353,-0.488600738,-0.49120522507955405
354,-0.884269773,-0.8713916883090703
355,2.849555507,2.8543328002677133
356,1.274170665,1.2327409413451489
357,0.880351722,0.8463839969632821
358,2.726736695,2.7437300005610985
359,2.543991299,2.50429223106478
360,0.063711739,-0.00561390429250715
361,-1.00250891,-1.020095249523637
362,0.295008162,0.2684274286103947
363,2.277244887,2.296659952203035
364,-0.712267243,-0.723773882206415
365,-0.03496193,0.021268353095948798
366,-0.295281323,-0.2896418953756715
367,-0.907403353,-0.8875189527740184
368,-0.655363805,-0.6255444538967148
369,-1.078693462,-1.0352890135674195
370,-0.139941876,-0.1554901235698613
371,-0.768893506,-0.5279822133977042
372,-1.154452529,-1.1353642037105731
373,0.26919028,0.2660521343572883
374,-0.842733818,-0.7950620018374457
375,-1.315079006,-1.280237578768964
376,-0.982393635,-0.897734434471207
377,-1.198207641,-1.1939207895739343
378,0.258884531,0.22031129700725835
379,-0.985465963,-0.9649407070557576
380,0.397288163,0.41214367103577293
381,-0.609531802,-0.5981815975228587
382,-0.058797855,-0.005644559053065537
383,1.158215847,1.1406078170667389
384,-0.473558087,-0.45684657355902963
385,-0.529404147,-0.5287908457630719
386,-1.265719011,-1.2908369818800967
387,1.968327668,1.9825668366069218
388,-0.849991868,-0.8417054096911917
389,-0.224287888,-0.21386023773160914
390,0.519408454,0.5490092894342159
391,-0.823018156,-0.8348931866171689
392,-1.368520047,-1.3862018696640426
393,-0.715258606,-0.7083584720111246
394,2.196849255,2.2510286339337755
395,0.89592041,0.883953669699465
396,-1.082659203,-1.0613030193085295
397,-1.403597073,-1.3686952774212626
398,0.723512486,0.6680381435030183
399,0.981626157,0.9517101556341315
400,-0.835017343,-0.8395485761451201
401,-1.140191819,-1.1568302165359698
402,-0.632248428,-0.6287715914236163
403,-0.614182059,-0.6523244110954302
404,0.649489008,0.5879979284059353
405,-0.407767497,-0.4190424848147358
406,-1.07286226,-1.0927127925933375
407,1.002642829,0.9797671078772938
408,-1.05385006,-1.0604740812591664
409,-0.839258594,-0.8807553696678637
410,-1.241806023,-1.225901329587485
411,1.617796523,1.5854396555463137
412,0.202752327,0.2768212063027135
413,-0.598569456,-0.5850715202569988
414,-0.347524834,-0.29857785689666744
415,-0.345970805,-0.31811910846589625
416,-0.47439079,-0.42058699872764654
417,1.258047691,1.274514964066306
418,2.210669463,2.2386706200296653
419,-0.836432397,-0.822422913592314
420,-1.202890044,-1.2206303703938748
421,0.087978605,0.07798734053782629
422,2.209746732,2.1570972663842727
423,0.03887647,0.024048044784450516
424,-0.271283936,-0.2812243197477611
425,-0.165075043,-0.19325340424443974
426,-0.824045187,-0.8601048869092494
427,-0.730937689,-0.5897525556908868
428,-0.694928492,-0.7181832364733826
429,2.351394498,2.409728052071343
430,0.290568149,0.22893024041234408
431,-1.367385113,-1.31513675514794
432,2.207521063,2.166838782671929
433,-0.403333658,-0.36339900084279775
434,-0.533355337,-0.5467177713131139
435,-1.313200327,-1.3180681524053444
436,-0.263106869,-0.23564517888130215
437,-0.649630523,-0.8135544498451038
438,-0.354625392,-0.34798683139997094
439,-1.326110654,-1.3024850975139861
440,1.129395857,1.1954058831745824
441,0.115007989,0.11695268178641544
442,1.990973904,2.069244364213649
443,0.663512073,0.6802150564339005
444,2.753005612,2.765107776139834
445,1.699266455,1.832372722974082
446,1.077315242,1.1677968838306463
447,0.536135043,0.7178984878700251
448,-0.596306315,-0.5781377350106026
449,-1.39651738,-1.3936766911476826
450,-0.996430701,-0.9825532685561058
451,-0.65210177,-0.6541234067503736
452,-0.457451938,-0.3919978337476862
453,-0.88619691,-0.8871280805955778
454,-0.657576732,-0.6534726715266383
455,-0.341970825,-0.3466271365719184
456,-1.087835622,-1.0671112001378413
457,-1.098611679,-1.0906506418457915
458,-1.143430129,-1.1555281060319396
459,1.752781873,1.6661696414226534
460,1.020728704,1.0800478637553368
461,-0.899391792,-0.9272970112836407
462,-0.719666688,-0.7507189550935714
463,0.730097291,0.7280398103250737
464,1.20553001,1.2013832665005153
465,-0.224484573,-0.19301034747497295
466,-0.345166401,-0.39904875294207065
467,-1.184693591,-1.1374589902199268
468,0.0280715,-0.009990857142368217
469,0.339720858,0.25128980132307904
470,-0.564225635,-0.5428258949769367
471,0.01684518,0.010061898593117964
472,-1.389099232,-1.4320172300930598
473,0.868321986,0.968324963820618
474,-0.007029904,-0.04665875413495846
475,-1.249367073,-1.2304332612160473
476,-0.93230794,-0.8994482340480996
477,-1.38127637,-1.3499075485017573
478,-1.301989142,-1.2994589663276301
479,1.349879277,1.3197559090125968
480,-0.833944138,-0.8356927563326808
481,0.412577376,0.37305482445290034
482,0.516952839,0.5322314842937076
483,0.762843784,0.5148619861242093
484,0.599668188,0.5861907298662805
485,2.069606985,2.0831967304761236
486,-0.776592978,-0.7566533132454537
487,0.044182192,0.028955534040832932
488,-0.446355731,-0.45495146725710817
489,-0.041917671,0.012851989113569825
490,0.064532422,0.09586830245903154
491,0.641298393,0.6366865149686008
492,-0.525938041,-0.5160645405925257
493,-0.819517965,-0.7297177266156881
494,-0.531020598,-0.5060539952399101
495,-0.553935205,-0.541739394900948
496,0.625998123,0.4434599006471056
497,1.027698046,1.0150528525378741
498,-1.063079377,-1.0452965714209062
499,-0.298843598,-0.2270939083410274
500,0.409591422,0.38755298599123733
501,-0.408146003,-0.42603158329191504
502,-1.176360964,-1.1940712136933005
503,-1.10032425,-1.1117830688685648
504,-0.616731789,-0.5919161833664012
505,-0.401115994,-0.35284062326517046
506,-0.333570563,-0.28287402136821177
507,-0.330964104,-0.29692109015723356
508,-1.367792074,-1.3950332546207629
509,-0.857732491,-0.8266626847354251
510,-0.932302895,-0.9540980937988355
511,0.241293973,0.2717530594181256
512,-1.325244975,-1.3546995357580882
513,-0.963260504,-0.9092247160125836
514,-1.226662114,-1.2659919846713463
515,-0.742024891,-0.7816069612541937
516,-1.108946039,-1.1151727501004494
517,2.908990032,2.8843968849857915
518,-0.315894685,-0.18227807032048768
519,0.278252268,0.2866122911241873
520,0.264052281,0.2761117218285321
521,-0.722451687,-0.659072741141877
522,-0.464368802,-0.459389371163386
523,1.570924314,1.5789956241133714
524,1.741666072,1.7139082554839118
525,-1.119019601,-1.0833096626564434
526,-0.970256066,-0.9816170432855436
527,-0.313696547,-0.3368930838102171
528,2.009943502,1.7325930961503615
529,-0.687018394,-0.7040754269060543
530,-0.840310919,-0.8453725566497454
531,-1.296794104,-1.2215819583068463
532,0.049809581,0.09904147944117826
533,0.18292194,0.08994783501105795
534,0.103417596,0.07556469579778483
535,-0.22198711,-0.1843719036343282
536,1.122775559,1.126731934713057
537,-0.609236922,-0.6216880095020717
538,-0.527584143,-0.5181362618700037
539,-0.329800402,-0.29937689186889044
540,-1.019674027,-0.9726348462305144
541,0.372998235,0.3580043784260397
542,-1.297234355,-1.3064341932606114
543,-0.381381533,-0.34871261584582935
544,2.045402386,2.0942440447026858
545,-0.692661727,-0.6513761183424498
546,-0.422738929,-0.39260341570951596
547,0.766364928,0.7795369004116725
548,0.507626992,0.46830287363435685
549,0.315636133,0.3090803208764434
550,2.126287431,2.0283013006456465
551,-1.031120368,-1.0673196657145962
552,0.802358549,0.6932138144897798
553,0.226152679,0.28337105383179156
554,1.029639509,1.035131652258889
555,-1.279428939,-1.2948742903552026
556,0.297848816,0.2975204571445191
557,0.158233328,0.13302730725680226
558,-0.437657889,-0.45354744811703845
559,0.114547646,0.1296650332371985
560,2.087813799,2.1122920292008422
561,-0.542830571,-0.513654316931441
562,-0.55278021,-0.5699111922958715
563,-1.171288901,-1.1789884902416545
564,1.227524594,1.2273629491135558
565,2.111526562,2.075252019058123
566,2.02273255,1.7952252914164935
567,-0.442782263,-0.46994186496503043
568,-1.121649401,-1.1174164849141128
569,-1.220971576,-1.2186866213974776
570,-1.1930979,-1.1864185288093576
571,-1.361376394,-1.3714778229303355
572,-0.36243525,-0.34914980740878204
573,-1.147543734,-1.1635275161335248
574,0.013772582,-0.06916367084428669
575,-1.229332997,-1.21308496555717
576,-0.835455882,-0.824827837042223
577,0.826155353,0.7220426170193672
578,0.188111131,0.1609624363184538
579,0.45247438,0.3785042921933235
580,-1.003777648,-0.9921584049520444
581,2.089066204,2.1733452014730803
582,1.704487164,1.7111791742241742
583,-0.008275336,0.06927560927868553
584,-0.111285472,0.03185333221855362
585,2.530742724,2.6345521749556684
586,-0.109309926,-0.10127791603893463
587,-1.224168963,-1.2301025774446075
588,0.939556784,0.8339847246582422
589,0.005708003,0.11202676400982219
590,-1.39118379,-1.4010564354771067
591,2.127677776,2.1219901798184613
592,0.085788079,0.07018879779838241
593,-0.107818203,-0.1107142741282439
594,-0.563079828,-0.5312389247894787
595,0.308509388,0.3714238230850039
596,1.697137898,1.7320721018588694
597,-0.061658608,-0.04587523012407093
598,-0.948483833,-0.9607929673669902
599,1.874315838,1.8139543844161583
600,-0.292497132,-0.3440863866035943
601,1.01167512,0.9843715985100482
602,-0.58999143,-0.611812092935374
603,0.737117668,0.7054395318018992
604,0.003154821,0.004602225613312822
605,1.218932263,1.1873614175988298
606,-0.868516942,-0.880104135117048
607,1.819409189,1.8426077162945644
608,-0.698534757,-0.7072866911089695
609,0.689945823,0.6886652670617289
610,0.169655621,0.2788416545565725
611,0.015996399,0.036063342534430595
612,0.428919728,0.4296312539006135
613,1.08149101,1.1234169060631103
614,0.491538963,0.2886229913091352
615,-1.404606401,-1.3960630452084677
616,-1.280279699,-1.2737192676567517
617,-1.203263281,-1.2141742183463133
618,-0.338178679,-0.40208971618409767
619,-1.169403353,-1.1576322181423961
620,0.085932143,0.15643998957750033
621,0.076683533,0.15403645898736135
622,2.158201019,2.072183092211951
623,-0.637989108,-0.629780655095296
624,0.084414169,0.047021877378820486
625,-0.20201695,-0.1993350542785169
626,0.714676517,0.7493090942342393
627,1.001600587,0.9992716534411057
628,-0.372108056,-0.3984111756383584
629,-0.317628234,-0.2949260139604565
630,2.141580191,2.040982823138822
631,-0.691531902,-0.5191710543248069
632,0.559484218,0.5558497096938395
633,0.319988309,0.2635294557537955
634,-1.04532755,-1.0297919802746154
635,-0.043355179,0.012752297276719431
636,0.229691026,0.2068206896701823
637,0.772558392,0.7969561441690345
638,1.239473858,1.2640748513506648
639,-1.241869983,-1.2866118139009648
640,-0.830824569,-0.8196716601370275
641,0.050316573,-0.0008577162398305917
642,1.825934746,1.8545229548430824
643,1.781730435,1.7745736202785205
644,-1.166847059,-1.1370732104167436
645,1.96183461,2.020424463721219
646,1.456173297,1.4347200497479051
647,0.923797441,0.9224076138439774
648,-1.12083764,-1.1344235630390214
649,-0.321468204,-0.301943575672372
650,-0.2595163,-0.26301401561623566
651,-1.073307359,-1.0744439165128261
652,-0.825438593,-0.8462966480998523
653,-0.867245095,-0.872089576202664
654,2.168888162,2.148698410231658
655,-0.514601644,-0.5306023782658135
656,-0.848476009,-0.9307299399459779
657,0.592383269,0.6631095608201394
658,-0.435283361,-0.41957254027879654
659,1.3675915,1.438541263618825
660,1.29250076,1.2342880594526342
661,1.32665489,1.2707413888265218
662,-1.340307617,-1.3744389885413035
663,-0.783188184,-0.8211387754951783
664,-0.331794393,-0.28536597489286536
665,-0.867224421,-0.8697143278307786
666,-1.257321883,-1.2677031127805727
667,-1.325105506,-1.2913104004944158
668,-0.624065092,-0.6048726336366459
669,1.243944272,1.2827188663942495
670,-0.258193021,-0.24034527910584308
671,-0.601855115,-0.5890398864230173
672,2.212796088,2.18592399592007
673,0.49478832,0.30940927162905235
674,0.344459092,0.3406149084738968
675,-1.198738879,-1.1857089210935723
676,0.121148823,0.07179969080091624
677,-0.291753589,-0.3471225978580216
678,0.505009133,0.4674938278466223
679,0.087717368,0.11584694521178539
680,0.4111346,0.44940345796803594
681,-0.903714722,-0.8950111970259671
682,-0.747469703,-0.7429214832945338
683,-0.044409285,-0.12898989009686562
684,0.201643839,0.10008152052016603
685,1.990563931,1.9677373318132811
686,1.618803093,1.587709009407957
687,2.828372348,2.854525967734039
688,1.999715409,2.032426488289145
689,0.526696313,0.5315206153077292
690,-0.185551218,-0.13722801727509554
691,-0.811088404,-0.7752501249477217
692,-0.163670872,-0.24613225771808447
693,-0.678365783,-0.6810828667411815
694,0.12339156,0.1409501901267288
695,0.699368586,0.729729657667216
696,1.516048845,1.535189567076966
697,-0.833528226,-0.8070106459927964
698,-0.926299927,-0.8882233554645509
699,-1.126084641,-1.1013790464796134
700,-0.974623141,-0.9799797514624685
701,0.443908314,0.4585000234960605
702,-0.651751492,-0.6833761941550283
703,-1.084627173,-1.0894499070812331
704,0.235880583,0.33736646535782333
705,-1.003203015,-0.9972151566959965
706,-0.891339085,-0.8696412720868443
707,-1.361306587,-1.3703766760165095
708,-1.408388266,-1.3437513690222234
709,0.08657017,0.06275648376198899
710,-0.574002877,-0.5610856792159478
711,-0.090809701,-0.18364017384532758
712,-1.37393681,-1.3254748249930774
713,-1.183967196,-1.1877920906469301
714,-0.79638593,-0.773147332731511
715,0.655682776,0.7238174761343887
716,2.390098605,2.333226436477973
717,1.681596956,1.7295001892391515
718,-0.425800979,-0.36554692865187477
719,1.498400585,1.4848060423591543
720,-0.414958466,-0.42286373554156237
721,0.741706097,0.7639125069853225
722,-0.45141254,-0.5168620258306705
723,0.991494248,0.9695337845800714
724,-1.159856668,-1.1342889259044764
725,-1.386135625,-1.4146210025436912
726,-0.166504888,-0.1977673696132302
727,-0.905950281,-0.8816097596303006
728,-1.385328544,-1.4209698245335083
729,1.481597195,1.5601013343069847
730,0.046204929,0.1024812966208969
731,1.501579364,1.5495834541837763
732,-0.581368735,-0.592815384071734
733,-0.658443907,-0.5891199048454114
734,0.060822951,0.040676739620822064
735,0.0497511,0.025998086751726643
736,0.193558611,0.1772541261985118
737,-0.580352566,-0.5091481271263321
738,-0.444609083,-0.26787882057569573
739,-0.830806941,-0.807547279436803
740,-1.178711691,-1.1783085553633217
741,0.876733204,0.8945101749406034
742,0.834874456,0.8645722010618923
743,-0.223509356,-0.189080970629977
744,1.641034329,1.629025594160382
745,-0.482367286,-0.5611506011827638
746,-0.876754526,-0.8727485971123092
747,0.979861629,1.0003658826478423
748,0.924917107,0.9513373445798162
749,0.672355474,0.6385656508909949
750,-0.996256385,-0.9700377181318842
751,0.675933945,0.6614020088132128
752,-0.538629088,-0.5263993822551098
753,0.807860579,0.9329101426597561
754,-0.825144209,-0.8242375569281576
755,-0.711204027,-0.6089850542583402
756,1.00336386,0.9825324052102709
757,0.962610011,1.0375837015473348
758,1.100979482,1.0924843931380903
759,-1.045853079,-1.039070376361128
760,-0.890181771,-0.9185421712668123
761,-0.631311151,-0.6074551525840116
762,-0.772825477,-0.7235218511011321
763,0.03793252,0.03957458497283419
764,1.713273843,1.7696480899356573
765,0.225550707,0.2700870677402773
766,-1.397593467,-1.388079445346072
767,2.011691147,2.0085853719012423
768,0.201631764,0.166044670336857
769,1.437211683,1.4442620821060117
770,-0.730211774,-0.5385197757939459
771,-0.346132741,-0.31832813179215635
772,1.849997461,1.9822908992471415
773,0.832835119,0.8469736588966322
774,-1.041118941,-1.0624115062742083
775,-1.403365561,-1.3991580281512943
776,-0.367898524,-0.28418806643276323
