,y_test,y_pred
234,-0.261290572,-0.15022592926
235,-0.187542819,-0.20052678892999987
236,-0.565380875,-0.51053623967
237,-0.812632497,-0.82164170959
238,0.938405031,0.8999820877100002
239,-0.192491328,-0.24886303599999987
240,-0.791612938,-0.8458583953300005
241,0.514185761,0.4263920990100001
242,-1.2264803,-1.2215483360399995
243,-0.173499619,-0.06017948752
244,-1.347300876,-1.3508694715799987
245,-0.525832619,-0.13975631348999998
246,-1.122105167,-1.11114467357
247,-1.07646561,-1.0791737892300004
248,-1.060385754,-1.0331971913999998
249,-0.561526085,-0.5834793322799997
250,1.353048599,1.4403214845400008
251,1.186130948,1.17681175105
252,-0.020944026,-0.061165335480000006
253,-0.24032955,-0.27969170819
254,1.114417208,0.6764911613400006
255,0.521319729,0.24437449011
256,-1.18519931,-1.1838286307699997
257,-1.288467199,-1.2720443104399994
258,-1.398802991,-1.394482393850001
259,0.311657812,0.2731311750800002
260,-0.398890964,-0.5280516628599997
261,0.9799066,0.99217958335
262,-0.997051073,-0.9845325138999997
263,-0.309323109,-0.23509100004000028
264,-0.085154451,-0.21709025998999995
265,-0.540682886,-0.6116996084900003
266,-0.745403752,-0.5385706616399999
267,2.334565209,2.1843835530500013
268,-0.569280919,-0.57721511235
269,-0.735637016,-0.6753769034500001
270,0.047588989,0.07114076960000004
271,0.58872928,0.7646799393599999
272,-1.117308897,-1.1361741791699997
273,2.160682038,2.2096928844700003
274,1.953213149,1.9836985227099995
275,1.19338978,1.2837209715800002
276,0.745389425,0.7636708911000004
277,2.040540416,1.952107540900001
278,-0.814366013,-0.7921121526299997
279,-1.010184588,-0.90739751461
280,1.393795101,1.3222506640899994
281,-0.561459832,-0.54716289655
282,-0.861086386,-0.8337143856
283,-1.258006807,-1.2691772976899993
284,1.589389839,1.2167563404899997
285,-0.947195719,-0.9009432012199997
286,0.366768205,0.27798976568000006
287,1.976921837,1.8547789544399986
288,1.509957255,1.4320609536500004
289,0.411704626,0.5422369387899998
290,-1.135286778,-1.1655864464099996
291,-0.209189776,-0.1671023198900001
292,-0.106197366,-0.14454123229000002
293,-1.169508536,-1.1684913532499999
294,0.389312457,0.33717398373999996
295,0.687409866,0.5605332143199999
296,0.849827253,1.0829583564399996
297,0.262698263,0.23690339213000006
298,-0.064375393,-0.08146156325
299,-0.428616855,-0.4984136488999999
300,-0.976889483,-0.9805049713299997
301,0.054931814,0.11394208296999998
302,0.282059501,0.27769614103000007
303,0.43023913,0.4912132071299997
304,-0.96565317,-0.9297488895600007
305,-1.21626248,-1.2214183256200004
306,-0.012873796,0.1123814386099999
307,-1.295403415,-1.2606320061200007
308,-0.749676595,-0.6377577642599997
309,-0.995218633,-0.9781680533400003
310,0.115097961,0.06655135895999996
311,0.747941853,0.7921762609800005
312,-0.424079486,-0.45805180747000024
313,0.73458092,0.6710405437299998
314,-0.34970108,-0.37412435428
315,-1.364063942,-1.3472528798499999
316,-0.673526821,-0.67180981604
317,-0.098100498,-0.19127889043
318,0.488222442,0.5919801717900001
319,-0.898162945,-0.87196620257
320,-1.085938196,-0.9992037014500008
321,-0.553254142,-0.5806511412900001
322,0.44891993,0.46376369720999994
323,-0.870377399,-0.91349858253
324,0.181822816,-0.30119485981000005
325,-0.321765687,-0.32300377980000006
326,-0.439337993,-0.3809000695599999
327,0.1489197,0.25927534227
328,-0.873939957,-0.8678092910299998
329,0.576247645,0.5470079595499999
330,-0.83792348,-0.8479176294600002
331,0.284511516,0.32080269239000003
332,-0.012376801,-0.06514015270000004
333,0.026828568,-0.1767294842100001
334,1.350076518,1.12695028193
335,0.984163412,0.93755322889
336,-0.347716772,-0.3472983896199999
337,1.192085718,1.2011479022399998
338,1.504520008,1.5038089172599993
339,0.15518946,0.16535524472000007
340,0.24369141,0.4031433053700002
341,0.506246653,0.48162752790000013
342,2.547402563,2.423406457739999
343,0.725893508,0.7730200296200005
344,-1.328711148,-1.3447527089799993
345,-1.257342926,-1.2350324741799987
346,-0.178140712,-0.3456717662899999
347,0.125427274,-0.08029803651000006
348,0.62278235,0.6509167530400001
349,1.01155181,1.02766324975
350,1.425049021,1.4183841668600004
351,-0.885606919,-0.7592434248499995
352,0.811460265,0.7458908770300005
353,-0.488600738,-0.5298030857899997
354,-0.884269773,-0.9352421529099998
355,2.849555507,2.591507236379999
356,1.274170665,1.32788552566
357,0.880351722,1.0109702692300002
358,2.726736695,2.6498541316
359,2.543991299,2.431188157970001
360,0.063711739,0.044158672620000006
361,-1.00250891,-0.8279129179699999
362,0.295008162,0.34130099822
363,2.277244887,2.23133687912
364,-0.712267243,-0.7582776437300002
365,-0.03496193,0.08465994431999996
366,-0.295281323,-0.2899034331800002
367,-0.907403353,-0.8267525988800003
368,-0.655363805,-0.5394360927800002
369,-1.078693462,-1.03674472392
370,-0.139941876,-0.23920946571000004
371,-0.768893506,-0.5507249313599999
372,-1.154452529,-1.1189046460000005
373,0.26919028,0.31459470123
374,-0.842733818,-0.8750136881199998
375,-1.315079006,-1.3078881119299999
376,-0.982393635,-0.8714182011400001
377,-1.198207641,-1.1815579422399993
378,0.258884531,0.1817747561
379,-0.985465963,-0.9966244539100002
380,0.397288163,0.40486949143000006
381,-0.609531802,-0.58901002417
382,-0.058797855,-0.11340908969000008
383,1.158215847,1.1144925205100005
384,-0.473558087,-0.4642355969400001
385,-0.529404147,-0.5748370604799999
386,-1.265719011,-1.2487791132600004
387,1.968327668,1.8782043403799997
388,-0.849991868,-0.8197352480100005
389,-0.224287888,-0.19435675645000003
390,0.519408454,0.37331606071
391,-0.823018156,-0.8248745609299993
392,-1.368520047,-1.3628381734899997
393,-0.715258606,-0.72450325234
394,2.196849255,2.2551420656000003
395,0.89592041,0.7379754123099999
396,-1.082659203,-1.0954925666099995
397,-1.403597073,-1.3972367907399994
398,0.723512486,0.7464504046900002
399,0.981626157,0.9312727247099997
400,-0.835017343,-0.87371399471
401,-1.140191819,-1.1208519765200002
402,-0.632248428,-0.68299662817
403,-0.614182059,-0.6046735513899999
404,0.649489008,0.67980676031
405,-0.407767497,-0.4525110723799999
406,-1.07286226,-1.0753781568199998
407,1.002642829,1.0282629309800004
408,-1.05385006,-1.07560370346
409,-0.839258594,-0.9250858155600002
410,-1.241806023,-1.2439020624399995
411,1.617796523,1.4764735856999993
412,0.202752327,0.31650274341999984
413,-0.598569456,-0.6305952976899999
414,-0.347524834,-0.4317950678000001
415,-0.345970805,-0.34032429401999986
416,-0.47439079,-0.43433589203000006
417,1.258047691,1.1907242912300005
418,2.210669463,2.21210316267
419,-0.836432397,-0.8163438706100004
420,-1.202890044,-1.1608054718899998
421,0.087978605,0.07222182139999997
422,2.209746732,2.1170980936600015
423,0.03887647,-0.06040138894
424,-0.271283936,-0.24837643838000006
425,-0.165075043,-0.23401743012
426,-0.824045187,-0.8320013610100004
427,-0.730937689,-0.5318265269799998
428,-0.694928492,-0.6744802315700003
429,2.351394498,2.2739455051100013
430,0.290568149,0.2339214438199999
431,-1.367385113,-1.3724930704499991
432,2.207521063,2.1274440452899976
433,-0.403333658,-0.36680145216
434,-0.533355337,-0.5400437726300001
435,-1.313200327,-1.3362578392999995
436,-0.263106869,-0.13221013997999997
437,-0.649630523,-0.7180376111299996
438,-0.354625392,-0.3852108422200001
439,-1.326110654,-1.3187225385500003
440,1.129395857,1.15539695588
441,0.115007989,0.09890545012
442,1.990973904,2.052780895090001
443,0.663512073,0.6219127454900001
444,2.753005612,2.8740368556200013
445,1.699266455,1.7453937328499995
446,1.077315242,1.16987056595
447,0.536135043,0.7482823388200005
448,-0.596306315,-0.6217373987900001
449,-1.39651738,-1.3978178462600004
450,-0.996430701,-0.9374867744199992
451,-0.65210177,-0.4912688295399999
452,-0.457451938,-0.47199947421000005
453,-0.88619691,-0.8340458871399998
454,-0.657576732,-0.6358171115700003
455,-0.341970825,-0.31945277511000003
456,-1.087835622,-1.06848170248
457,-1.098611679,-1.0601675900099998
458,-1.143430129,-1.1639594072600001
459,1.752781873,1.6963976270000005
460,1.020728704,1.0701503584299994
461,-0.899391792,-0.8283869499999998
462,-0.719666688,-0.7415749801599999
463,0.730097291,0.83062011071
464,1.20553001,1.19089036495
465,-0.224484573,-0.11830779986999992
466,-0.345166401,-0.36884053490999996
467,-1.184693591,-1.0631525834299997
468,0.0280715,0.019200354090000003
469,0.339720858,0.10496947094999996
470,-0.564225635,-0.38248399023999996
471,0.01684518,0.015546476639999997
472,-1.389099232,-1.3877491254800003
473,0.868321986,0.9903014325600001
474,-0.007029904,-0.030207026750000008
475,-1.249367073,-1.2032843466899996
476,-0.93230794,-0.94380596051
477,-1.38127637,-1.3787164130999994
478,-1.301989142,-1.3079009635300005
479,1.349879277,1.33702264725
480,-0.833944138,-0.88457013238
481,0.412577376,0.41181170965999997
482,0.516952839,0.49728685901000025
483,0.762843784,0.45632661793999996
484,0.599668188,0.6090732839999998
485,2.069606985,2.095203826299999
486,-0.776592978,-0.7753163890000003
487,0.044182192,0.08302276771000003
488,-0.446355731,-0.22389136566
489,-0.041917671,0.01250569678000001
490,0.064532422,0.003115096199999999
491,0.641298393,0.5703360310499997
492,-0.525938041,-0.42023414177
493,-0.819517965,-0.7433330401600001
494,-0.531020598,-0.5040014671800002
495,-0.553935205,-0.5562580545400002
496,0.625998123,0.22272877515
497,1.027698046,0.8935001133400001
498,-1.063079377,-1.0127258909899999
499,-0.298843598,-0.19093968768999997
500,0.409591422,0.4177420255800001
501,-0.408146003,-0.4121508474399998
502,-1.176360964,-1.18560847341
503,-1.10032425,-1.1012920475699999
504,-0.616731789,-0.45949821854000006
505,-0.401115994,-0.3130635915899999
506,-0.333570563,-0.2831852248299999
507,-0.330964104,-0.2763178561399998
508,-1.367792074,-1.3559726795
509,-0.857732491,-0.79117715732
510,-0.932302895,-0.94725443012
511,0.241293973,0.32657240415999994
512,-1.325244975,-1.2871201167899997
513,-0.963260504,-0.9517679261900003
514,-1.226662114,-1.2286237788799992
515,-0.742024891,-0.9554561762999999
516,-1.108946039,-1.08281172032
517,2.908990032,2.845558415609999
518,-0.315894685,-0.2727845218799999
519,0.278252268,0.18236188410999993
520,0.264052281,0.21484601041
521,-0.722451687,-0.67890521571
522,-0.464368802,-0.48106875945
523,1.570924314,1.5267197255000007
524,1.741666072,1.6026052728199993
525,-1.119019601,-1.14775838085
526,-0.970256066,-0.97465950587
527,-0.313696547,-0.22352090358000004
528,2.009943502,1.3058337039499994
529,-0.687018394,-0.6918327597799997
530,-0.840310919,-0.8851420053200003
531,-1.296794104,-1.33872977564
532,0.049809581,0.1216706115
533,0.18292194,0.09688475774000001
534,0.103417596,0.08965042204
535,-0.22198711,-0.14302165516999993
536,1.122775559,1.1558835300700006
537,-0.609236922,-0.5360120585299996
538,-0.527584143,-0.52712714277
539,-0.329800402,-0.33483434862000006
540,-1.019674027,-0.8905426305600002
541,0.372998235,0.4161356543400003
542,-1.297234355,-1.2942041064100005
543,-0.381381533,-0.34379678400999986
544,2.045402386,2.0079496762500004
545,-0.692661727,-0.66208425777
546,-0.422738929,-0.3607934797600001
547,0.766364928,0.7673101569500002
548,0.507626992,0.50291724417
549,0.315636133,0.27276485121
550,2.126287431,2.029875495310001
551,-1.031120368,-1.0532547124499998
552,0.802358549,0.73554057341
553,0.226152679,0.2199874155900001
554,1.029639509,0.9578232386699999
555,-1.279428939,-1.2706439845600002
556,0.297848816,0.27579186534000005
557,0.158233328,0.24457438314000005
558,-0.437657889,-0.4195942015099995
559,0.114547646,0.14363891555999997
560,2.087813799,2.1514471486500004
561,-0.542830571,-0.46361698238999993
562,-0.55278021,-0.57403428882
563,-1.171288901,-1.1719981814299993
564,1.227524594,1.2270737929
565,2.111526562,1.953030804640001
566,2.02273255,1.7390178513399999
567,-0.442782263,-0.5457044178600003
568,-1.121649401,-1.1259775935400003
569,-1.220971576,-1.1881720383499998
570,-1.1930979,-1.1708692535000003
571,-1.361376394,-1.3667144716699988
572,-0.36243525,-0.31636913104000014
573,-1.147543734,-1.1506390520599998
574,0.013772582,0.0025756712799999957
575,-1.229332997,-1.2251924288
576,-0.835455882,-0.8591221092000001
577,0.826155353,0.8223733727199999
578,0.188111131,0.08242483489000002
579,0.45247438,0.4162016986299999
580,-1.003777648,-0.9636271750799996
581,2.089066204,2.142322356399999
582,1.704487164,1.6630112673900004
583,-0.008275336,0.10413726116999994
584,-0.111285472,0.07419370003
585,2.530742724,2.385092493059999
586,-0.109309926,-0.08475048901999994
587,-1.224168963,-1.2259578691999997
588,0.939556784,0.8755599354999994
589,0.005708003,0.0945858698
590,-1.39118379,-1.3847443220100002
591,2.127677776,2.0313121525099995
592,0.085788079,0.04007867257
593,-0.107818203,-0.021216979420000014
594,-0.563079828,-0.36546537706000015
595,0.308509388,0.50764304471
596,1.697137898,1.7118485099400005
597,-0.061658608,-0.014372422210000003
598,-0.948483833,-0.83967133725
599,1.874315838,1.8723422637000011
600,-0.292497132,-0.3201777706100002
601,1.01167512,0.7268649200199997
602,-0.58999143,-0.5276880356799997
603,0.737117668,0.6675735570200004
604,0.003154821,0.013695877799999995
605,1.218932263,1.2381146262699998
606,-0.868516942,-0.8930402549799998
607,1.819409189,1.7579835927999994
608,-0.698534757,-0.6271051064899996
609,0.689945823,0.7899063021999999
610,0.169655621,0.23082945266999988
611,0.015996399,-0.013399154580000003
612,0.428919728,0.4366945236300001
613,1.08149101,1.0942866580700008
614,0.491538963,0.37553564740999995
615,-1.404606401,-1.403843168969999
616,-1.280279699,-1.2978045666600004
617,-1.203263281,-1.1797756615400004
618,-0.338178679,-0.24924544551
619,-1.169403353,-1.1561628848000003
620,0.085932143,0.14661553959999998
621,0.076683533,0.028142939930000006
622,2.158201019,1.8933615970900015
623,-0.637989108,-0.5646885143400001
624,0.084414169,-0.09538642233000003
625,-0.20201695,-0.26511164327
626,0.714676517,0.7174720222300003
627,1.001600587,0.9686856687099994
628,-0.372108056,-0.4956656783900001
629,-0.317628234,-0.3354844438800001
630,2.141580191,2.0202381993999996
631,-0.691531902,-0.5926528609799998
632,0.559484218,0.4250687908399998
633,0.319988309,0.26464106652999997
634,-1.04532755,-1.0461039762399995
635,-0.043355179,-0.00654199736
636,0.229691026,0.25542836761000004
637,0.772558392,0.8138165148900001
638,1.239473858,1.2610236209999994
639,-1.241869983,-1.20321002468
640,-0.830824569,-0.78932074048
641,0.050316573,0.06399405224
642,1.825934746,1.78699290633
643,1.781730435,1.8290013267800012
644,-1.166847059,-1.13979618162
645,1.96183461,1.9017946239700003
646,1.456173297,1.5163997371200006
647,0.923797441,0.9106076951
648,-1.12083764,-1.1190030956900001
649,-0.321468204,-0.28490241807000016
650,-0.2595163,-0.4296534236599998
651,-1.073307359,-1.0829259059599996
652,-0.825438593,-0.7729073989099997
653,-0.867245095,-0.8338049737700004
654,2.168888162,2.07500704247
655,-0.514601644,-0.5599633886099998
656,-0.848476009,-0.9684940429200007
657,0.592383269,0.6504966088099997
658,-0.435283361,-0.43616480109000016
659,1.3675915,1.5488152485000006
660,1.29250076,1.27888784404
661,1.32665489,1.2589695545700001
662,-1.340307617,-1.33429567591
663,-0.783188184,-0.9138586273000001
664,-0.331794393,-0.30209794871
665,-0.867224421,-0.8914617306200003
666,-1.257321883,-1.2628319010100002
667,-1.325105506,-1.3491625736499997
668,-0.624065092,-0.5770404896100001
669,1.243944272,1.2040976703200001
670,-0.258193021,-0.36887667441999994
671,-0.601855115,-0.5951356727900002
672,2.212796088,2.0862630285599995
673,0.49478832,0.19975666964
674,0.344459092,0.29425901441
675,-1.198738879,-1.2140707177699996
676,0.121148823,0.18045242279
677,-0.291753589,-0.28626675818
678,0.505009133,0.4812119943199999
679,0.087717368,0.05763231460000004
680,0.4111346,0.3926514364600002
681,-0.903714722,-0.8433637963999995
682,-0.747469703,-0.6945798063200003
683,-0.044409285,-0.09593032137999996
684,0.201643839,-0.021492290639999974
685,1.990563931,1.9046131318899984
686,1.618803093,1.5985921046699993
687,2.828372348,2.86828151962
688,1.999715409,1.9820400123999995
689,0.526696313,0.48799067855999995
690,-0.185551218,-0.1491891692600001
691,-0.811088404,-0.7750247466600005
692,-0.163670872,-0.26645058633999996
693,-0.678365783,-0.65888370388
694,0.12339156,0.050296202140000024
695,0.699368586,0.8658777688999999
696,1.516048845,1.4595546049399994
697,-0.833528226,-0.7905738989200002
698,-0.926299927,-0.8557453171399999
699,-1.126084641,-1.1132593879900003
700,-0.974623141,-1.0258746256200002
701,0.443908314,0.4840945647799998
702,-0.651751492,-0.6736589056200001
703,-1.084627173,-1.08532235786
704,0.235880583,0.4133959634300002
705,-1.003203015,-0.9239598735
706,-0.891339085,-0.9127944166699998
707,-1.361306587,-1.3562527312599995
708,-1.408388266,-1.4061881642
709,0.08657017,0.14162786484000012
710,-0.574002877,-0.5748352565699997
711,-0.090809701,-0.17390833158
712,-1.37393681,-1.3651344451099994
713,-1.183967196,-1.1575015581199997
714,-0.79638593,-0.8300188274200003
715,0.655682776,0.6621189738400001
716,2.390098605,2.3214865845599992
717,1.681596956,1.6485783334300002
718,-0.425800979,-0.32861099686999984
719,1.498400585,1.6658703253399993
720,-0.414958466,-0.3888616094699999
721,0.741706097,0.7898245777299998
722,-0.45141254,-0.4448307212099996
723,0.991494248,0.9673328410900001
724,-1.159856668,-1.0824793316999997
725,-1.386135625,-1.3828317926
726,-0.166504888,-0.27673579853
727,-0.905950281,-0.8683219394799999
728,-1.385328544,-1.3773639075199995
729,1.481597195,1.4319164852000004
730,0.046204929,0.09061476905000003
731,1.501579364,1.6177764538199995
732,-0.581368735,-0.6469080004700001
733,-0.658443907,-0.5924944580900001
734,0.060822951,0.10348640769
735,0.0497511,0.04152485198999999
736,0.193558611,0.22459969373
737,-0.580352566,-0.56585643897
738,-0.444609083,-0.2818140407000001
739,-0.830806941,-0.7877166617299995
740,-1.178711691,-1.1581459576700004
741,0.876733204,0.8207753062699998
742,0.834874456,0.8603493286800006
743,-0.223509356,-0.18295428290999996
744,1.641034329,1.4527646861699994
745,-0.482367286,-0.5120645963400001
746,-0.876754526,-0.9107590326199997
747,0.979861629,0.8714719581699998
748,0.924917107,0.9316691285699997
749,0.672355474,0.53194585868
750,-0.996256385,-1.0107684841300004
751,0.675933945,0.6349995825100003
752,-0.538629088,-0.5027737185499999
753,0.807860579,0.8860103019399996
754,-0.825144209,-0.8022338097900001
755,-0.711204027,-0.6079812331499997
756,1.00336386,0.9871441201699994
757,0.962610011,1.21741582564
758,1.100979482,1.0707217723799993
759,-1.045853079,-1.0571003661600005
760,-0.890181771,-0.8883997202399999
761,-0.631311151,-0.6100998335800004
762,-0.772825477,-0.6767611624200001
763,0.03793252,-0.03861253689999999
764,1.713273843,1.5673041647
765,0.225550707,0.35150472214000006
766,-1.397593467,-1.39565201028
767,2.011691147,1.862237551110001
768,0.201631764,0.13778913410000007
769,1.437211683,1.3450827561399996
770,-0.730211774,-0.4953176432899999
771,-0.346132741,-0.33687899659
772,1.849997461,1.885229893560001
773,0.832835119,0.7881139372499998
774,-1.041118941,-1.0200709719500003
775,-1.403365561,-1.4004413058
776,-0.367898524,-0.10741511601999998
777,-1.393088023,-1.3924507998599993
778,-0.222316448,-0.2546551973600001
779,-0.945255982,-0.92169760783
780,0.293671902,0.26313528407000003
781,-0.522207289,-0.57656380028
782,-0.067711164,-0.06031562669999998
783,-0.743915015,-0.7401806259700007
784,-0.053421665,-0.08292313187000001
785,-1.002090421,-1.0770158397499996
786,1.134098645,1.131242963889999
787,0.160936128,0.26624043541
788,-0.983576027,-0.7487648761299998
789,1.569295893,1.5773199891900003
