,y_test,y_pred
82,-0.547032052,-0.5276560822675309
83,0.727499678,0.6454330453376742
84,-0.479379513,-0.4441057994709948
85,-0.919862342,-0.9275512083485756
86,-0.757550166,-0.753248857422055
87,1.114473823,0.8103750733556859
88,-1.116928822,-1.0874715690431218
89,-1.010083919,-1.0016978756191275
90,0.022923464,0.10808813953002928
91,-0.25231421,-0.2636117919980381
92,-1.01031327,-1.002995361161104
93,2.000426173,2.0182665998335407
94,0.16224893,0.10350160040744331
95,-0.203409733,-0.1689794756129259
96,-1.01328277,-1.008665779136993
97,0.938212779,0.7809538190738533
98,0.363608109,0.4296386834261638
99,-0.60483645,-0.5963399843788824
100,-0.441476202,-0.3926580261105566
101,0.137523362,0.18894335989780098
102,1.297849768,1.3063561677941575
103,-0.971578557,-0.9651758500526278
104,-0.508272393,-0.5927374014759782
105,0.163138861,0.16559540764104683
106,-0.939394602,-0.938718140656071
107,1.724865413,1.7709404504661643
108,-0.778732881,-0.7688437772114821
109,0.165974127,0.12281196807089279
110,1.003471009,1.1349991422031929
111,1.160492323,1.0817352650756307
112,1.401896681,1.3613148741186833
113,2.588341641,2.623237006160676
114,0.128722175,0.13555107159521307
115,-0.679230911,-0.6923821414002066
116,-0.476555393,-0.47701883945886336
117,0.943196253,0.847009963754176
118,1.070185517,0.9249422799039728
119,0.142601815,0.11880749123393115
120,0.759545637,0.712006322707092
121,-0.638819325,-0.6154007762459607
122,-0.700548848,-0.6948162003550029
123,-1.098489798,-1.1221452285273026
124,-0.95984965,-0.9825362323863746
125,0.097811026,0.10396844926103219
126,1.062536175,1.0451277557133178
127,-1.052669447,-1.0438063269217004
128,-1.095940564,-1.1009214297759993
129,-0.936170735,-0.9185115702468463
130,-0.013136274,-0.05635269080406673
131,2.20819018,2.2311699469829605
132,4.461904085,4.521586574274148
133,0.657256469,0.6439202517885545
134,2.054229402,1.7936432936176916
135,-0.458244074,-0.45161272178154693
136,1.008932152,0.6658023244424724
137,-0.912983427,-0.9025266694618749
138,-1.006652179,-1.0149718065451763
139,-1.052874954,-1.0436069670873331
140,-0.047199207,-0.005090771049226228
141,-0.598383325,-0.6213188521964248
142,0.242036272,0.6051034145477905
143,2.453467618,2.4838846860225794
144,0.423610236,0.4126779160346271
145,-1.08944709,-1.1025147516168572
146,1.037288408,1.0525132589281336
147,1.700840444,1.7158125138588418
148,0.762540706,0.7657063598707722
149,-0.316710182,-0.19419991657618046
150,-0.933158253,-0.9859558727971768
151,0.560589951,0.5551048550711065
152,0.897057624,0.9348383048578051
153,0.610379512,0.5828850549608416
154,1.801256699,1.9288471234102116
155,-0.865808564,-0.8388984910935614
156,-1.026105863,-1.0009803123589838
157,-0.893196048,-0.9032195251672173
158,1.742807403,1.7654795772694873
159,-0.629188283,-0.6140175957695303
160,-0.91260975,-0.9911110004940888
161,-0.494105851,-0.4771448431965061
162,0.700725544,0.7937136713090555
163,-0.45897611,-0.48033292447927095
164,-1.105372703,-1.1176651168126222
165,-0.9296335,-0.9778966280006345
166,-0.616523628,-0.6260880887363506
167,-0.474130137,-0.5020746664703872
168,-0.88907336,-0.9083787964255768
169,-0.988577082,-0.9980312915958955
170,-0.933328144,-0.9335837211633325
171,1.836287485,1.7855601961758272
172,2.437615155,2.2503652782289496
173,2.649855695,2.561375682548085
174,-0.129525644,-0.1458993668486332
175,0.01584076,0.02280021538392239
176,-0.20126126,-0.2442871726805251
177,-0.740728246,-0.7408325034491501
178,1.860001463,2.4220884374830267
179,-1.108299152,-1.1102581398987414
180,-0.659052309,-0.6006239954412034
181,-0.905026042,-0.9260203824974889
182,0.256110862,0.22699520728800607
183,1.139560684,1.1011395002233637
184,2.926538203,2.674336774120945
185,-1.095000625,-1.1039645109965055
186,0.971844675,0.9979655564143288
187,0.871375585,0.9734016172872031
188,1.047726721,1.4746344897646424
189,0.189756039,0.19609734238718068
190,-0.542202723,-0.5386201166698656
191,0.358131623,0.3418062354800245
192,0.059925063,0.07232191610096163
193,-0.340844357,-0.3055328453691603
194,-0.337822749,-0.2722403574419694
195,-0.249696061,-0.2089997173017901
196,0.283585414,0.27579173296947146
197,2.25743249,2.3445556842872786
198,-0.832775798,-0.8517638925565783
199,2.282904223,2.2130098914021716
200,-0.8853568,-0.9022321640904015
201,0.327993003,0.3646998024526669
202,-0.992843598,-0.9805232182050762
203,-0.245463183,-0.22435985094387023
204,0.895897709,1.013252646424828
205,1.018203815,1.0429260993812954
206,0.507605482,0.5926041216939852
207,-0.823833786,-0.8237615475020494
208,-1.013794803,-1.0215816245996356
209,-0.222472184,-0.22984612358079187
210,-0.196036833,-0.29708805117817644
211,0.368712127,0.1955123941248406
212,2.691356709,2.6220437013495297
213,-0.897785698,-0.9111786552733321
214,1.992989746,1.925292482444761
215,1.026485582,1.0903698124854508
216,0.55498938,0.5384904509680959
217,-0.754791595,-0.7349244062777326
218,0.388233959,0.4357583553955571
219,-1.091050216,-1.1117787387552227
220,0.961133575,0.8583074549608104
221,-0.705676069,-0.6951219198056927
222,-1.057249296,-1.124782884756349
223,0.186765877,0.20536513255460764
224,-0.395224049,-0.379038285996316
225,-0.389454268,-0.44930505083810934
226,-0.000932148,0.0151766263690424
227,0.797824317,0.8724394722046525
228,-0.630021077,-0.6184724780283585
229,1.04806893,0.8927250288687744
230,1.820661155,1.8526133119617425
231,2.486123458,2.3761455571743735
232,0.828765572,0.792414433091341
233,-0.887857762,-0.8926742970850098
234,-0.535392763,-0.5266909391519945
235,-0.484834998,-0.4954286717793547
236,-0.790540297,-0.8120916067199253
237,-0.790957686,-0.7965228955055641
238,0.826696275,0.8737425537049376
239,-0.674565289,-0.6757013305143146
240,-0.949179098,-0.9586961196291562
241,0.198136639,0.1902525794584307
242,-1.085825761,-1.0971722931797532
243,1.104610478,0.9413258188170609
244,-1.114328224,-1.1108663212715486
245,0.203275924,0.41341116936969563
246,-1.065982799,-1.0648781290183178
247,-1.059889431,-1.040864846129135
248,-1.028099927,-1.0371791093819769
249,-0.822150766,-0.8263495636650691
250,1.098364649,1.0908646407535476
251,0.926659022,0.8978297294447145
252,-0.498799145,-0.5334363844453627
253,-0.196671382,-0.21875756661062984
254,1.923291488,1.7730500839493384
255,1.868086376,1.5689385722996732
256,-1.085474788,-1.086469107677944
257,-1.092867483,-1.1202967995901092
258,-1.11689509,-1.1443093896077023
259,1.03247607,1.2233404038565558
260,0.03557859,-0.08168672948227927
261,2.119947515,1.9450768281474176
262,-1.022392348,-1.022567274333896
263,-0.125088745,-0.08408977885483687
264,0.564616718,0.19756132684813207
265,-0.457069903,-0.46623051200473625
266,-0.228763783,-0.11097404341744653
267,2.081355742,2.0682500909510786
268,-0.833746628,-0.8658665788075132
269,-0.56971351,-0.4720384225222844
270,-0.376791395,-0.4094023342538931
271,0.453419075,0.46356567953029315
272,-0.993608134,-0.9626203117459278
273,1.906402407,1.9141105788116943
274,1.540536854,1.6162794023089124
275,0.716897376,0.7440727107949271
276,0.485346679,0.3700708946727668
277,1.616465423,1.5472400808183642
278,-0.855162833,-0.8284302477857409
279,-0.862434209,-0.8427448902602784
280,0.961112838,0.9948772424680282
281,-0.775032033,-0.7705654971464273
282,-0.985814888,-1.0028605270556794
283,-1.102237435,-1.1069558977374947
284,2.906430923,2.7334208789423173
285,-0.964686024,-0.9655264110191696
286,-0.158790981,-0.17288600052049535
287,1.732333102,1.7014112525449112
288,0.961033518,0.9769514463052922
289,0.759464704,1.1240223908550058
290,-1.06972079,-1.0789296720285133
291,-0.569907888,-0.5576064038461882
292,0.3137015,0.25459660622433095
293,-1.076389834,-1.0992078301613286
294,1.324155949,1.516202077022102
295,0.239739551,0.14304214511800648
296,3.253565654,3.557132799573225
297,0.191146933,0.20742733229660673
298,-0.501970812,-0.4975505053665133
299,-0.163862847,-0.235566629690991
300,-0.987143057,-1.0101474175662586
301,-0.332309087,-0.27966170481690994
302,-0.3005509,-0.32315571467069043
303,-0.051599576,-0.04289404054836808
304,-1.013438147,-1.0208365246853583
305,-1.094044214,-1.0858120012890171
306,0.503543668,0.582070835293237
307,-1.069799176,-1.0854677204814016
308,-0.876594497,-0.8788341094662191
309,-0.986989545,-0.9870057443778545
310,-0.32425767,-0.3899351628543286
311,0.25485327,0.24044004099505237
312,0.016179096,0.13360345166186738
313,0.160070154,0.16994080420683363
314,-0.457361805,-0.509996511183104
315,-1.104580236,-1.1427852581207902
316,-0.900655941,-0.9165133205512876
317,0.310368133,0.3313576479631423
318,0.140902616,0.1723035818372232
319,-0.912369774,-0.9000541870820059
320,-0.881810896,-0.9199319964796838
321,-0.226131645,-0.2112577946194833
322,0.288784305,0.2684405811148271
323,-0.932274546,-0.9179587331840525
324,1.520961744,0.7472934305534562
325,-0.486589529,-0.47914083067192464
326,-0.49567047,-0.49989382927143217
327,0.272766149,0.38770958335723377
328,-0.725378843,-0.709381704068161
329,0.087102839,0.07437046479915191
330,-0.699783033,-0.7233396427685266
331,0.050035585,0.04861241603142277
332,-0.326033116,-0.33068639452640375
333,0.327755754,0.45801892617267953
334,0.904944992,0.8460781403224722
335,0.405741714,0.34856767471573963
336,-0.746027896,-0.7610883168827858
337,1.166303989,1.1214201452669943
338,1.208973921,1.1953524561004427
339,-0.216731431,-0.15360184940879096
340,0.436405453,0.5338351035227371
341,-0.062507335,-0.07681166223729649
342,2.428304612,2.402889350476585
343,0.1210791,0.1444530648860117
344,-1.090578147,-1.0624281515947125
345,-1.071976005,-1.066054956091951
346,-0.393338767,-0.452541336126897
347,1.133470087,1.1691160962083116
348,0.345893546,0.4335624403898779
349,1.447142297,1.609864149127301
350,0.869132389,0.8716115113876629
351,-0.661715074,-0.6666010077081826
352,0.481670143,0.4444556432718843
353,-0.796515011,-0.7752379037109193
354,-0.982249254,-0.9774046401904669
355,2.839882879,2.8211154130061886
356,0.83325711,0.8790978838254986
357,0.83748839,0.7786377808190144
358,2.522985421,2.522207423233946
359,2.525796454,2.505636974025421
360,-0.120175496,-0.0864240702354839
361,-0.636371889,-0.6250240656630532
362,0.093837339,0.10513692923406798
363,2.249611487,2.0999502506044236
364,-0.893265237,-0.8814649171241482
365,0.029554141,0.04945899370084452
366,-0.524463824,-0.5083486895621139
367,-0.984227378,-0.9906171825935365
368,-0.854346374,-0.8597402250619218
369,-0.818414823,-0.8154886975302292
370,0.506448817,0.4765936445361055
371,-0.169198237,0.04614621417307713
372,-1.030313303,-1.0110356131019902
373,-0.019721436,-0.0432565467646341
374,-0.781978654,-0.7672701725664675
375,-1.088300673,-1.0726418955222479
376,-0.78792661,-0.7765692262131948
377,-1.066331904,-1.078624510381844
378,-0.268350587,-0.31240807987291297
379,-1.03182226,-1.030615292539224
380,0.134819629,0.2267449624731766
381,-0.84115756,-0.8452290068398727
382,-0.566805814,-0.547454569472923
383,0.644189018,0.628132257826565
384,-0.719427954,-0.6906921970254382
385,-0.797215102,-0.7738353286466596
386,-1.095027823,-1.1212008958843462
387,2.313665592,2.4717678649567767
388,-0.944968731,-0.9435044982071461
389,-0.592979173,-0.6168075161684918
390,-0.035478657,-0.05461500157044316
391,-0.837468997,-0.8475301083844936
392,-1.112161013,-1.111947123529379
393,-0.685341963,-0.6623356667380904
394,2.039326192,2.001755748426249
395,0.559852337,0.5673988922277435
396,-1.062373582,-1.042677720066196
397,-1.117542825,-1.1402798266796808
398,0.444019582,0.4674971477022951
399,0.970975956,0.9123235442348415
400,-0.879998386,-0.8842015686851965
401,-1.068849455,-1.0757981830317265
402,-0.866351955,-0.8422636204794907
403,-0.68282319,-0.7044711011089079
404,0.869890925,0.8335816329009667
405,-0.774517432,-0.7758622639612712
406,-1.039409889,-1.0531371592544103
407,0.61863455,0.6158535895788961
408,-1.00519776,-0.982702219100387
409,-0.62558469,-0.7060003475079852
410,-1.096573177,-1.0940222554123262
411,1.382324749,1.3850146283723714
412,-0.180326636,-0.12913083233991643
413,-0.587705518,-0.5242503112657451
414,-0.559808325,-0.5561156400252957
415,-0.648050387,-0.6598760038145424
416,-0.560332718,-0.5061130352693773
417,0.685057414,0.6612500721973611
418,1.916125498,1.9377483666416657
419,-0.963890647,-0.9698250556565688
420,-1.006877698,-1.0256071017631994
421,0.283917808,0.20408169927901765
422,1.849411908,1.8088913785005167
423,-0.432743073,-0.4654786410597231
424,-0.593027293,-0.6111792060613259
425,-0.566080199,-0.5733114450019193
426,-0.958398661,-0.9507907994797227
427,0.01074433,0.08932891057909265
428,-0.923474928,-0.9442489307216184
429,2.036492262,2.0916449823181744
430,0.114342401,0.052614048917390445
431,-1.11476046,-1.1236758236744973
432,1.868916446,1.8731628526147124
433,-0.38721975,-0.3561501560417493
434,-0.850273024,-0.8481661219306521
435,-1.090689541,-1.088633053558797
436,-0.442904059,-0.40991574091325556
437,-0.528667184,-0.5848213620989527
438,-0.753716574,-0.7540133748783311
439,-1.110771294,-1.1112595060428254
440,0.594113399,0.5881226034108223
441,-0.044052667,0.019007050189769274
442,1.686092542,1.7478815901100422
443,0.146364383,0.16393004665721883
444,2.837202773,2.8667453252141657
445,1.45795496,1.5156239051920681
446,1.534006278,1.6088902723885037
447,2.385183744,2.3212465640668087
448,-0.85801556,-0.8521991415105408
449,-1.116996821,-1.1136367282940618
450,-0.968127012,-0.9805333244815984
451,-0.342024283,-0.4358772424631926
452,-0.18332075,-0.09479780694331769
453,-0.947599965,-0.9553832473353469
454,-0.666715278,-0.6664470368700898
455,-0.703567815,-0.7198305999240302
456,-0.887922179,-0.8863561753112472
457,-1.050141443,-1.052064815862832
458,-1.043584581,-1.04110557157646
459,1.655625172,1.7061894441061107
460,1.139327844,1.3783578653540776
461,-0.816899175,-0.7619068145527955
462,-0.845221114,-0.8505514950104722
463,0.998227499,1.0520069795317657
464,0.789016666,0.8111465867087757
465,-0.475815716,-0.43992492359642327
466,-0.331013585,-0.3534155364225022
467,-0.993933364,-0.9907778348865781
468,0.806455818,0.7427665091421318
469,0.780040195,0.7630823530556691
470,-0.069007521,-0.047167447441911634
471,-0.12343207,-0.03347347499769768
472,-1.110897025,-1.1290418287758952
473,1.225065164,1.241192937989315
474,-0.512822234,-0.5263588676466209
475,-1.05205797,-1.0649660672328702
476,-1.016006004,-1.0068526544110474
477,-1.116615319,-1.1291697657936957
478,-1.108803854,-1.0901422098706932
479,0.826961284,0.8496994616919381
480,-0.928632656,-0.9424723948085694
481,-0.008236723,-0.04303737362469608
482,1.235222083,1.177484431772517
483,0.772336233,0.7669336434422702
484,0.902958978,0.5612317899059939
485,1.849974581,1.9876819405368127
486,-0.530404958,-0.536455433913929
487,0.264600382,0.23141436329443452
488,0.423756901,0.4187680866961322
489,-0.173016239,-0.15574066784003798
490,-0.405073775,-0.39479441878303223
491,0.770166847,0.7257181072394897
492,-0.629697938,-0.6276849279142781
493,-0.509066628,-0.3823988634416092
494,-0.801294314,-0.7883847618740054
495,-0.612256861,-0.6059087580748599
496,1.877641435,1.832415356909912
497,1.103905155,1.1107212078559754
498,-0.919377492,-0.9327763506087745
499,-0.013961931,0.036175510118243236
500,-0.126592373,-0.14927698811774262
501,-0.760898276,-0.7587304390362241
502,-1.080117791,-1.0853469728161649
503,-1.05177912,-1.053869689890459
504,-0.50788581,-0.46619542237023254
505,-0.182713798,-0.11301992339500834
506,0.211438866,0.19654318714855434
507,-0.693974056,-0.7050390550777832
508,-1.112990638,-1.1102685504806327
509,-0.579062606,-0.560761661446627
510,-1.002472866,-0.9939843667342869
511,0.388880502,0.48879654876525175
512,-1.085028,-1.0765020142158923
513,-0.894674123,-0.911759510680972
514,-1.024083686,-1.0264273030663222
515,-0.875939939,-0.8789679481113143
516,-0.933384456,-0.9497215284402264
517,3.026494029,2.9582838515150103
518,0.028609301,0.2110005251852329
519,1.669242281,1.4707952548998615
520,0.262399403,0.2590071983756267
521,-0.697057135,-0.6613174792139759
522,-0.651716576,-0.6232633286091437
523,1.03578884,1.010125700753075
524,1.379529251,1.397499628013557
525,-1.07383528,-1.0561839302835403
526,-0.99035873,-0.9965026110583857
527,-0.352882279,-0.2923932085658928
528,4.122945696,3.8428015809074716
529,-0.926390205,-0.923851632624536
530,-0.909338864,-0.8992774089033506
531,-1.088738763,-0.9675571292754437
532,-0.400424899,-0.3629766538976845
533,0.251506452,0.32230831649380515
534,0.102910457,0.0760638132130682
535,-0.278037006,-0.24674932923540077
536,0.765416244,0.8209389300308624
537,-0.526813797,-0.5287673162219462
538,-0.750857534,-0.7675617133959615
539,-0.742461113,-0.7173185446974412
540,-0.811211667,-0.7414982611514362
541,0.147837518,0.1823986611816473
542,-1.077088278,-1.0558235728495473
543,-0.262653858,-0.22794561641314953
544,1.857467811,1.8806314335177856
545,-0.16568678,-0.12438205063702337
546,-0.652124531,-0.6424592792630569
547,0.338623288,0.33804458055940034
548,0.296445324,0.24306414869362866
549,-0.132865201,-0.11997206550279213
550,2.273864283,2.242493243816017
551,-0.841696466,-0.8402283012105907
552,1.74585779,1.6871111676597499
553,-0.246038603,-0.19837342920075013
554,0.628330666,0.667047299833962
555,-1.098938391,-1.1020530338826051
556,-0.213901696,-0.22953375204146106
557,-0.172426369,-0.19699658911120746
558,-0.769193144,-0.7699590445131212
559,-0.011975764,0.02300335496189774
560,1.857785527,1.8825745017244278
561,-0.601675504,-0.6071584663077088
562,-0.797544858,-0.7827341690413813
563,-1.069791903,-1.0843077743810297
564,0.692055122,0.6797532236208076
565,1.979489146,1.9107662311223585
566,1.962915421,1.8555559736911547
567,0.24761627,0.24338663145933778
568,-1.071512766,-1.0773902871137242
569,-1.0452502,-1.0576698661460864
570,-1.066129351,-1.0674192479355684
571,-1.115241733,-1.103289419815965
572,-0.609091796,-0.5806945155063585
573,-0.966028408,-0.9387965668823729
574,0.338296701,0.29618460195622714
575,-1.088471977,-1.077045439561263
576,-0.967023533,-0.9715976744137225
577,0.319653001,0.31926104031768926
578,-0.33178157,-0.36959040157162476
579,0.098854176,0.07731967832321471
580,-0.919164986,-0.8918124932376688
581,2.030964047,2.0963439597149476
582,1.320194529,1.3469685805578837
583,0.41047016,0.42001326171365416
584,0.76167091,0.844810277072874
585,2.378160517,2.364397803997388
586,-0.582133731,-0.5874670894363524
587,-1.095014575,-1.07878131710686
588,0.871739293,0.8455451772265885
589,-0.015902807,0.06071006336789185
590,-1.115380443,-1.1089823441421032
591,1.842824907,1.8327599694179562
592,-0.462908308,-0.4635472354538015
593,-0.379171405,-0.3920578184096074
594,0.088589304,0.15258712567158142
595,0.737868867,0.8103461345673064
596,1.197927241,1.2304521444862666
597,-0.358654047,-0.3041417834664649
598,-0.682423202,-0.7005819635565566
599,1.417606119,1.4009527519289084
600,-0.705834413,-0.6996906224226888
601,0.495198298,0.44320134218201074
602,-0.580298259,-0.6037188131329404
603,0.442854533,0.42287804646854465
604,-0.135286369,-0.11261605510723467
605,0.92378961,0.9514066119809754
606,-0.949711691,-0.9388602885438746
607,1.48330773,1.4980634169182998
608,-0.196673128,-0.20733982196201609
609,0.848275061,0.9771592367954066
610,-0.113352505,-0.025381555825516582
611,0.148746683,0.2000053000974004
612,0.171386012,0.1815479980562998
613,0.68824808,0.660949443929003
614,0.841947417,0.6420213117836583
615,-1.117401298,-1.1210268563464814
616,-1.096977593,-1.0950298934706806
617,-1.077270984,-1.081700549576829
618,-0.201653426,-0.14056107504684587
619,-1.081965708,-1.1055046352130444
620,0.151062384,0.123593647949933
621,0.427390966,0.38135478809442824
622,2.171637682,2.145816636706313
623,-0.815529792,-0.8320717526462114
624,0.431573008,0.1891620753706912
625,-0.666101112,-0.6635675673577062
626,0.11830948,0.1481810371598694
627,0.385661468,0.35935987153342813
628,0.267843742,0.1291575035867649
629,0.606159189,0.5727179353641704
630,1.916821353,1.781525902640174
631,-0.176823811,0.08595485419422674
632,0.642884939,0.5767815522947546
633,-0.199063085,-0.24393527368486756
634,-1.04723741,-1.042939326995678
635,0.136799453,0.15000426632957967
636,-0.010520314,0.0010521685859453378
637,0.726558389,0.7027315634028511
638,1.058593489,1.0357536095446036
639,-1.053416635,-1.0973414060707178
640,-0.751164858,-0.7636103108343436
641,-0.065405987,-0.05710468760903997
642,1.991693519,2.0736512983973197
643,1.506179306,1.4877456786419172
644,-0.942247868,-0.9744156970290412
645,1.496677495,1.5053041608315416
646,0.972625744,0.9985242594169916
647,0.312175539,0.3073332092018792
648,-1.064422966,-1.0639667133890274
649,-0.589003004,-0.5913278635384609
650,-0.419543098,-0.42074550216253687
651,-1.05922902,-1.0692569562090684
652,-0.794275498,-0.7957819270975555
653,-0.931448452,-0.9126489227862069
654,1.744703032,1.6860114889479993
655,-0.790588655,-0.7917437514843633
656,-0.872726823,-0.8841253469268069
657,0.059842289,0.09952284265685038
658,-0.531039936,-0.58356987465888
659,1.627269194,1.7074838461582686
660,0.903299455,0.8813147439266433
661,0.855385468,0.8182402375980447
662,-1.106653165,-1.1126100871503346
663,-0.857583662,-0.8492422746684938
664,-0.466782211,-0.4822271272825699
665,-0.993780024,-0.9698966886394187
666,-1.099669989,-1.0840803629076434
667,-1.085355825,-1.0300011070941222
668,-0.464259211,-0.5199822504521304
669,0.622466097,0.6022560547655086
670,-0.544769761,-0.5747703457646322
671,-0.818525396,-0.8197642937371526
672,1.857046729,1.8818517191454465
673,1.589291988,1.6407158027286532
674,-0.19215874,-0.1817548837953644
675,-1.090402033,-1.0838248375986217
676,-0.006174097,0.05056924458151022
677,-0.545201792,-0.5818114274812798
678,-0.106002417,-0.10248149849447319
679,-0.437553819,-0.4767475967820349
680,-0.122038442,-0.1380878697224325
681,-0.922226235,-0.9290895798614468
682,-0.916798651,-0.8900403982205456
683,-0.381802473,-0.41279524021971403
684,0.729925615,0.6434064155361909
685,1.543121373,1.5853091734088596
686,1.363847841,1.3830726831233642
687,2.847873875,2.8390230283435587
688,1.874824808,1.9362560507261746
689,0.104600843,0.10064324382924542
690,-0.568662837,-0.563917084630087
691,-0.674170885,-0.6017068247700645
692,-0.139328367,-0.146586634081219
693,-0.62054014,-0.5879847213396411
694,-0.386110157,-0.4167017302868447
695,0.446676331,0.4255820679011157
696,0.932669692,0.9424128468194611
697,-0.65510205,-0.614339495359715
698,-0.881751616,-0.8836744579332885
699,-0.988622634,-0.9729992566891935
700,-0.938645791,-0.9407366777327469
701,-0.026495234,-0.0048923420075776235
702,-0.91026736,-0.9076368183718103
703,-1.058556596,-1.065424131171951
704,0.556928858,0.5413040601589025
705,-0.838226911,-0.8437806373489625
706,-1.003367335,-1.0038486940050217
707,-1.111817694,-1.118473802796645
708,-1.117442218,-1.1378348473404132
709,-0.324286248,-0.3588411471456143
710,-0.727738486,-0.719948805768851
711,0.557835056,0.48522929716850816
712,-1.115781983,-1.0757342847289426
713,-1.041993251,-1.0759339704501334
714,-0.788848861,-0.9335193383209018
715,0.972055063,1.3102461361757407
716,2.208386237,2.221453773468181
717,1.235425066,1.2346609514492894
718,-0.382252922,-0.23757922054374822
719,1.329896458,1.323889531797125
720,-0.782135599,-0.7780700116541197
721,0.42281037,0.3820625623297034
722,-0.808869971,-0.806946569397156
723,1.339093592,1.4363949334282573
724,-0.914456994,-0.9006235020123619
725,-1.11434119,-1.1027011108559068
726,-0.174731618,-0.20516925869637628
727,-0.798524458,-0.8217510980686287
728,-1.115976659,-1.138682271348578
729,1.471193025,1.4387742567624413
730,0.295945977,0.5140711837823254
731,1.030727018,1.093069010294489
732,-0.392448589,-0.37323148419073215
733,-0.128341789,-0.09891770539822634
734,0.227211628,0.22971449975026545
735,-0.323894785,-0.32162894089430405
736,-0.013439768,0.0015943721422100616
737,-0.760519882,-0.7630670795420478
738,0.600386827,1.0090563164802133
739,-0.819893033,-0.8254452861618179
740,-1.043541201,-1.0595768077146837
741,0.529860057,0.555605163488196
742,1.036944684,1.0231843216811722
743,-0.60630037,-0.5971303458143167
744,1.747874908,1.7877901747381275
745,-0.814573065,-0.8312182909067091
746,-0.713262148,-0.7273795647218168
747,0.749849765,0.6852305724005536
748,1.969384178,2.031329720820587
749,1.291387679,1.1888399264864056
750,-1.030611955,-1.0286533880757143
751,0.306338501,0.32701428884553146
752,-0.604695877,-0.5788280541050312
753,1.508084805,1.7106628703014033
754,-0.952838474,-0.9639694922159806
755,-0.652497548,-0.6319568531043565
756,0.354709156,0.3570424401410792
757,0.617712646,0.6105902808724311
758,0.542949757,0.5633053880090103
759,-1.029610041,-1.0279791628976946
760,-0.871259171,-0.8977443294926352
761,-0.745777094,-0.7446067630389392
762,-0.787830529,-0.7762596015889947
763,-0.513357118,-0.5033153342317033
764,1.314699154,1.3380185427151927
765,0.084624576,0.18318326106078078
766,-1.117138169,-1.1218806234356917
767,1.484081334,1.4604404830590572
768,-0.028908653,-0.014059319008659813
769,1.492110953,1.2250973245778685
770,-0.205154485,0.031236974843495205
771,-0.628893327,-0.6366183970568258
772,1.511224733,1.6320034516627053
773,0.941123613,0.8480326914677178
