,y_test,y_pred
127,-1.052669447,-1.0543789948300002
128,-1.095940564,-1.0975675462299994
129,-0.936170735,-0.9239244144699998
130,-0.013136274,0.00974783003
131,2.20819018,2.11727422561
132,4.461904085,3.6270107023199993
133,0.657256469,0.73602800766
134,2.054229402,1.8067156554899995
135,-0.458244074,-0.34233335265000014
136,1.008932152,0.4238586361599998
137,-0.912983427,-0.9047163963599999
138,-1.006652179,-1.0027780502900001
139,-1.052874954,-1.0592689251200005
140,-0.047199207,-0.04806180110999996
141,-0.598383325,-0.61642830746
142,0.242036272,0.6063187837599999
143,2.453467618,2.372998426560001
144,0.423610236,0.45009485812
145,-1.08944709,-1.0817754599800005
146,1.037288408,1.1766011158900003
147,1.700840444,1.5682828660700006
148,0.762540706,0.7924669629100001
149,-0.316710182,0.0017109860699999913
150,-0.933158253,-0.9230972349500002
151,0.560589951,0.6628665306299999
152,0.897057624,1.1084169904399996
153,0.610379512,0.45837710544
154,1.801256699,2.1674822276400003
155,-0.865808564,-0.8696135218299998
156,-1.026105863,-1.0360426606999997
157,-0.893196048,-0.8792039727899997
158,1.742807403,1.849104581479999
159,-0.629188283,-0.6012968702699998
160,-0.91260975,-0.9191024124099999
161,-0.494105851,-0.4835871604799998
162,0.700725544,0.9899602307900004
163,-0.45897611,-0.4563616094700002
164,-1.105372703,-1.1045809361199996
165,-0.9296335,-0.9182868698700003
166,-0.616523628,-0.6206864630799999
167,-0.474130137,-0.46662508802999997
168,-0.88907336,-0.8985705755699995
169,-0.988577082,-0.9860543539599997
170,-0.933328144,-0.9428863831499987
171,1.836287485,1.7524433512399997
172,2.437615155,2.8025851669300006
173,2.649855695,2.5889074788500013
174,-0.129525644,-0.13826579311000003
175,0.01584076,0.10744627179
176,-0.20126126,-0.06613023242
177,-0.740728246,-0.7495514630700003
178,1.860001463,1.63091461152
179,-1.108299152,-1.1082349408099996
180,-0.659052309,-0.6610654904900002
181,-0.905026042,-0.8941143258799998
182,0.256110862,0.25521245688999994
183,1.139560684,1.0450742694900008
184,2.926538203,2.8543704467100013
185,-1.095000625,-1.0931532978499998
186,0.971844675,1.0004674655100003
187,0.871375585,1.0813128128600002
188,1.047726721,1.24100917457
189,0.189756039,0.20047323061999997
190,-0.542202723,-0.5342111625300001
191,0.358131623,0.3222262774200001
192,0.059925063,0.05870034592000002
193,-0.340844357,-0.36153004146999995
194,-0.337822749,-0.17372769932
195,-0.249696061,-0.1980356804999999
196,0.283585414,0.20554115799999997
197,2.25743249,2.274843049250001
198,-0.832775798,-0.8303178583799997
199,2.282904223,2.093710134200001
200,-0.8853568,-0.88291016985
201,0.327993003,0.37581596894
202,-0.992843598,-0.9849928691299995
203,-0.245463183,-0.25895838425000006
204,0.895897709,1.3510785394099991
205,1.018203815,1.0236967212499994
206,0.507605482,0.7167696708200002
207,-0.823833786,-0.8483533449399998
208,-1.013794803,-0.9742385552700001
209,-0.222472184,-0.2548446282899999
210,-0.196036833,-0.08131401090000004
211,0.368712127,0.31630635508
212,2.691356709,2.7105899040000003
213,-0.897785698,-0.8894281771599997
214,1.992989746,1.9276558602799998
215,1.026485582,1.1812645075899995
216,0.55498938,0.5612419356699998
217,-0.754791595,-0.7284814363299994
218,0.388233959,0.6232125372600001
219,-1.091050216,-1.0827500181799998
220,0.961133575,0.9760732419999999
221,-0.705676069,-0.7718698623899999
222,-1.057249296,-1.02821838246
223,0.186765877,0.19985585615000015
224,-0.395224049,-0.4023337397600001
225,-0.389454268,-0.5614335860000002
226,-0.000932148,-0.06266529535000001
227,0.797824317,1.2053706377799995
228,-0.630021077,-0.5426950105999999
229,1.04806893,0.9416049908899994
230,1.820661155,1.8377359489199998
231,2.486123458,2.4644326524999993
232,0.828765572,0.8967511260099995
233,-0.887857762,-0.87756705771
234,-0.535392763,-0.53085181027
235,-0.484834998,-0.5046796799300003
236,-0.790540297,-0.7697846109100002
237,-0.790957686,-0.8044406077699999
238,0.826696275,1.0983032933999999
239,-0.674565289,-0.6934489927299997
240,-0.949179098,-0.9643320778700004
241,0.198136639,0.09624374144999999
242,-1.085825761,-1.07997706645
243,1.104610478,1.1416971816200003
244,-1.114328224,-1.1147303092699998
245,0.203275924,0.5771695221000003
246,-1.065982799,-1.0626753473400001
247,-1.059889431,-1.0610448176600003
248,-1.028099927,-1.02622201426
249,-0.822150766,-0.8283501209900002
250,1.098364649,1.1575076130499997
251,0.926659022,0.7990364252099996
252,-0.498799145,-0.49688361426999983
253,-0.196671382,-0.10988185822999999
254,1.923291488,1.5307901145300002
255,1.868086376,1.6621104168299992
256,-1.085474788,-1.0854475711300007
257,-1.092867483,-1.0865102773300006
258,-1.11689509,-1.1167028116100002
259,1.03247607,1.2094385793199998
260,0.03557859,-0.07072321582999998
261,2.119947515,2.2196533539699996
262,-1.022392348,-1.0201144076500008
263,-0.125088745,-0.1680180186800001
264,0.564616718,0.051709687939999985
265,-0.457069903,-0.5158701424899998
266,-0.228763783,0.04342920149000001
267,2.081355742,2.0254344733799994
268,-0.833746628,-0.8360760182000005
269,-0.56971351,-0.41677072447
270,-0.376791395,-0.35529310465999997
271,0.453419075,0.46832646393000005
272,-0.993608134,-1.0236348028500004
273,1.906402407,2.00586304152
274,1.540536854,1.50631144241
275,0.716897376,0.7991029084299999
276,0.485346679,0.44080580054
277,1.616465423,1.529713793849999
278,-0.855162833,-0.8505577353799992
279,-0.862434209,-0.8626896915400002
280,0.961112838,0.9438162580400009
281,-0.775032033,-0.7922070668499996
282,-0.985814888,-0.9794667835099999
283,-1.102237435,-1.1024838248799997
284,2.906430923,2.5715028122699994
285,-0.964686024,-0.9466412577600001
286,-0.158790981,-0.24185554970000006
287,1.732333102,1.7144800053099993
288,0.961033518,0.9013747287999996
289,0.759464704,0.7578216390800003
290,-1.06972079,-1.07507926683
291,-0.569907888,-0.54487018293
292,0.3137015,0.33822254846
293,-1.076389834,-1.0750867106700002
294,1.324155949,1.3221882379500007
295,0.239739551,0.16080904805000004
296,3.253565654,3.21243442877
297,0.191146933,0.3139456929199999
298,-0.501970812,-0.5240067739299998
299,-0.163862847,-0.14198017192999987
300,-0.987143057,-0.9829117542899994
301,-0.332309087,-0.26716282025
302,-0.3005509,-0.31330571127000023
303,-0.051599576,-0.028411271299999995
304,-1.013438147,-1.0082803127400004
305,-1.094044214,-1.095030821549999
306,0.503543668,0.4602218885199999
307,-1.069799176,-1.0469998536200003
308,-0.876594497,-0.8499027388800003
309,-0.986989545,-0.9743397332799997
310,-0.32425767,-0.38723069753999995
311,0.25485327,0.2663221163999998
312,0.016179096,0.38054662935000017
313,0.160070154,0.14968509255999993
314,-0.457361805,-0.43744016363000005
315,-1.104580236,-1.0998939651700004
316,-0.900655941,-0.89853121291
317,0.310368133,0.26358430087999984
318,0.140902616,0.1761586697600001
319,-0.912369774,-0.8882723537500001
320,-0.881810896,-0.8476555415400006
321,-0.226131645,-0.3670607417
322,0.288784305,0.261582786
323,-0.932274546,-0.9003015405000003
324,1.520961744,0.4534477193199997
325,-0.486589529,-0.36921392916
326,-0.49567047,-0.4607147927499999
327,0.272766149,0.43242783964
328,-0.725378843,-0.64499701867
329,0.087102839,0.047181523000000024
330,-0.699783033,-0.7536700470099998
331,0.050035585,0.13217060337999997
332,-0.326033116,-0.32485906199
333,0.327755754,0.39457779995999975
334,0.904944992,0.8121988196900003
335,0.405741714,0.33227446311999986
336,-0.746027896,-0.7508050331600004
337,1.166303989,1.3474908324900006
338,1.208973921,1.0921554815000005
339,-0.216731431,-0.15440332632000003
340,0.436405453,0.6541643877100003
341,-0.062507335,-0.06523225401999996
342,2.428304612,2.29353655363
343,0.1210791,0.16925182625000004
344,-1.090578147,-1.0973069815499998
345,-1.071976005,-1.0730057312400003
346,-0.393338767,-0.4675220844100001
347,1.133470087,0.8869935422700004
348,0.345893546,0.4269422669299999
349,1.447142297,1.3914208871599998
350,0.869132389,0.8451114538
351,-0.661715074,-0.5168551405399999
352,0.481670143,0.54643635347
353,-0.796515011,-0.8112874558200001
354,-0.982249254,-0.9945064602400003
355,2.839882879,2.6175735391100003
356,0.83325711,0.8978613768000001
357,0.83748839,1.0523477928000002
358,2.522985421,2.413083213089999
359,2.525796454,2.481672560369999
360,-0.120175496,-0.08440344412999998
361,-0.636371889,-0.44675415379999994
362,0.093837339,0.12528864011999996
363,2.249611487,2.2808544756100004
364,-0.893265237,-0.88540320013
365,0.029554141,-0.08528421416000002
366,-0.524463824,-0.47835336610000034
367,-0.984227378,-0.9695139495799998
368,-0.854346374,-0.83224310317
369,-0.818414823,-0.7606882390200002
370,0.506448817,0.4094865757600001
371,-0.169198237,0.14312061716
372,-1.030313303,-1.0114898769500003
373,-0.019721436,-0.02589020204
374,-0.781978654,-0.7143361749600001
375,-1.088300673,-1.0880570605500006
376,-0.78792661,-0.7286511531900003
377,-1.066331904,-1.05983166947
378,-0.268350587,-0.3447075231700001
379,-1.03182226,-1.0335959215600001
380,0.134819629,0.24069294837000005
381,-0.84115756,-0.8468865536599992
382,-0.566805814,-0.5819693698699999
383,0.644189018,0.6621904607899998
384,-0.719427954,-0.6914899457499999
385,-0.797215102,-0.7999202997599998
386,-1.095027823,-1.0895156204199998
387,2.313665592,2.1860596169500015
388,-0.944968731,-0.9235273428600002
389,-0.592979173,-0.6139233943599997
390,-0.035478657,-0.11922058144999996
391,-0.837468997,-0.8064823138399996
392,-1.112161013,-1.11080330489
393,-0.685341963,-0.6614850335599999
394,2.039326192,2.0340546714799994
395,0.559852337,0.57191429857
396,-1.062373582,-1.06388604915
397,-1.117542825,-1.1174612862300004
398,0.444019582,0.5280752075599999
399,0.970975956,1.0090693959699994
400,-0.879998386,-0.8630359275900003
401,-1.068849455,-1.0617350585000003
402,-0.866351955,-0.8710404345599998
403,-0.68282319,-0.6881948750000001
404,0.869890925,0.8879834161700003
405,-0.774517432,-0.7793104118300005
406,-1.039409889,-1.0382627270300002
407,0.61863455,0.6591046312900001
408,-1.00519776,-1.0259809129600004
409,-0.62558469,-0.7749441736400006
410,-1.096573177,-1.0963528188999998
411,1.382324749,1.3750517247299987
412,-0.180326636,-0.03344661128
413,-0.587705518,-0.46688745413999994
414,-0.559808325,-0.56985299389
415,-0.648050387,-0.6283473074599994
416,-0.560332718,-0.50427443751
417,0.685057414,0.6603825324100001
418,1.916125498,1.9324873184300007
419,-0.963890647,-0.9622891635199998
420,-1.006877698,-0.9873668040499998
421,0.283917808,0.3513914961800001
422,1.849411908,1.7430703436100004
423,-0.432743073,-0.4599852466100004
424,-0.593027293,-0.58188769551
425,-0.566080199,-0.5381913567099997
426,-0.958398661,-0.9561352305800002
427,0.01074433,0.3552550761500003
428,-0.923474928,-0.9166699560399999
429,2.036492262,2.0262653362200007
430,0.114342401,0.1210332364
431,-1.11476046,-1.1147935952399997
432,1.868916446,1.7612336023400001
433,-0.38721975,-0.26797527844999997
434,-0.850273024,-0.8435239483100002
435,-1.090689541,-1.0922699517399999
436,-0.442904059,-0.37600132976
437,-0.528667184,-0.5454089330299999
438,-0.753716574,-0.7543724290200001
439,-1.110771294,-1.1103032468499996
440,0.594113399,0.60812525481
441,-0.044052667,-0.10959667076000003
442,1.686092542,1.65625377393
443,0.146364383,0.12200348171000001
444,2.837202773,2.8600606495400003
445,1.45795496,1.4961501184899995
446,1.534006278,2.130005061480001
447,2.385183744,2.2745204775000003
448,-0.85801556,-0.8705390410700005
449,-1.116996821,-1.1165406736200005
450,-0.968127012,-0.9558169491499998
451,-0.342024283,-0.22888418118999992
452,-0.18332075,-0.04616963153999994
453,-0.947599965,-0.9267079141899996
454,-0.666715278,-0.6347396270100003
455,-0.703567815,-0.69732614282
456,-0.887922179,-0.8666224184999998
457,-1.050141443,-1.0441546226599996
458,-1.043584581,-1.0608970940799998
459,1.655625172,1.7781938753200006
460,1.139327844,1.39617789942
461,-0.816899175,-0.7620039292299997
462,-0.845221114,-0.8493418158999999
463,0.998227499,1.0984823994000008
464,0.789016666,0.78416368189
465,-0.475815716,-0.4209602475400001
466,-0.331013585,-0.22942238799999998
467,-0.993933364,-0.9725852761699997
468,0.806455818,0.68525335797
469,0.780040195,0.55544518194
470,-0.069007521,0.032614005280000004
471,-0.12343207,0.014110135419999996
472,-1.110897025,-1.11070520759
473,1.225065164,1.2450086680400003
474,-0.512822234,-0.53573679333
475,-1.05205797,-1.0167199975599994
476,-1.016006004,-1.01788927072
477,-1.116615319,-1.1164993225800002
478,-1.108803854,-1.1091543217499997
479,0.826961284,0.75367172019
480,-0.928632656,-0.9154033677200001
481,-0.008236723,-0.026603576979999974
482,1.235222083,1.1632150238999999
483,0.772336233,0.5952180286200001
484,0.902958978,0.5344973431499997
485,1.849974581,1.92448849943
486,-0.530404958,-0.5739908178399997
487,0.264600382,0.2817015008099999
488,0.423756901,0.5697039889199998
489,-0.173016239,-0.12999715839000003
490,-0.405073775,-0.43330762342000007
491,0.770166847,0.6940052342399998
492,-0.629697938,-0.5828740041200002
493,-0.509066628,-0.45431813000000004
494,-0.801294314,-0.8072232676000003
495,-0.612256861,-0.56787762377
496,1.877641435,1.5556990688199996
497,1.103905155,1.1193587570799999
498,-0.919377492,-0.9177042340199998
499,-0.013961931,0.09593027103000006
500,-0.126592373,-0.15278788007000002
501,-0.760898276,-0.7601182063799999
502,-1.080117791,-1.0818384780800003
503,-1.05177912,-1.0513849066400003
504,-0.50788581,-0.5005801764199997
505,-0.182713798,-0.2953730295099999
506,0.211438866,0.3704778656400001
507,-0.693974056,-0.6579612600299999
508,-1.112990638,-1.11245590397
509,-0.579062606,-0.4667247294000002
510,-1.002472866,-1.00551154972
511,0.388880502,0.6005684253899995
512,-1.085028,-1.0757187855799994
513,-0.894674123,-0.9346416666600004
514,-1.024083686,-1.0383160510199998
515,-0.875939939,-0.9042061109000001
516,-0.933384456,-0.9339427628300004
517,3.026494029,2.872433108339998
518,0.028609301,0.05854351640999999
519,1.669242281,1.4074711821100003
520,0.262399403,0.21309019230000006
521,-0.697057135,-0.5891112293599999
522,-0.651716576,-0.7272434875499998
523,1.03578884,0.9875675380600001
524,1.379529251,1.2235665084299996
525,-1.07383528,-1.0791190655200003
526,-0.99035873,-0.9883199427399993
527,-0.352882279,-0.27984663880999994
528,4.122945696,3.4389289718100002
529,-0.926390205,-0.9264858985099999
530,-0.909338864,-0.96342160681
531,-1.088738763,-1.09779321942
532,-0.400424899,-0.32252093494000006
533,0.251506452,0.2881885960800002
534,0.102910457,0.22511560401000005
535,-0.278037006,-0.12099891633999998
536,0.765416244,0.8240712559700003
537,-0.526813797,-0.5100229112000001
538,-0.750857534,-0.7544313957100001
539,-0.742461113,-0.7411474912700002
540,-0.811211667,-0.71852875372
541,0.147837518,0.1542767616
542,-1.077088278,-1.0850748334500002
543,-0.262653858,-0.24769704989999997
544,1.857467811,1.8876024295100005
545,-0.16568678,-0.16934029111000004
546,-0.652124531,-0.60530361531
547,0.338623288,0.36288873547999984
548,0.296445324,0.31864746658000004
549,-0.132865201,-0.11068594719999998
550,2.273864283,2.0702828320599993
551,-0.841696466,-0.8749793969800002
552,1.74585779,1.69129428166
553,-0.246038603,-0.22624928297999997
554,0.628330666,0.58029114238
555,-1.098938391,-1.0946288102200001
556,-0.213901696,-0.25746488028999986
557,-0.172426369,-0.11523803679
558,-0.769193144,-0.7656182209100002
559,-0.011975764,0.11932127021000002
560,1.857785527,1.9758676649899996
561,-0.601675504,-0.6175472337399999
562,-0.797544858,-0.8018595173
563,-1.069791903,-1.06610409571
564,0.692055122,0.7003420825300004
565,1.979489146,1.8311676885200012
566,1.962915421,1.7566275373200009
567,0.24761627,0.13687358554000006
568,-1.071512766,-1.0728269718199999
569,-1.0452502,-1.0300810822499995
570,-1.066129351,-1.0631730784500002
571,-1.115241733,-1.1154716570900003
572,-0.609091796,-0.6187506248699997
573,-0.966028408,-0.9972899743699999
574,0.338296701,0.2958340308800001
575,-1.088471977,-1.0836079084700008
576,-0.967023533,-0.9710488771199999
577,0.319653001,0.3329561521500001
578,-0.33178157,-0.4443666649099999
579,0.098854176,0.09696856310999998
580,-0.919164986,-0.8518552590199999
581,2.030964047,2.17029353015
582,1.320194529,1.3257289535999996
583,0.41047016,0.54751336336
584,0.76167091,0.8921554769100001
585,2.378160517,2.1739115988899997
586,-0.582133731,-0.5917619998999998
587,-1.095014575,-1.0966142013499998
588,0.871739293,0.8840321167500005
589,-0.015902807,0.047201338919999954
590,-1.115380443,-1.1131600972899995
591,1.842824907,1.7430626134200002
592,-0.462908308,-0.4837708075800001
593,-0.379171405,-0.30871578676000005
594,0.088589304,0.18228257753999993
595,0.737868867,0.6663340451900003
596,1.197927241,1.1774685561800005
597,-0.358654047,-0.3170884209599999
598,-0.682423202,-0.6075536975700002
599,1.417606119,1.4186541955599998
600,-0.705834413,-0.7241157731099997
601,0.495198298,0.30241071370999995
602,-0.580298259,-0.52645644111
603,0.442854533,0.4042045251699997
604,-0.135286369,-0.10620860709999999
605,0.92378961,0.9252897721199999
606,-0.949711691,-0.9349135510300003
607,1.48330773,1.4679013366699996
608,-0.196673128,-0.07697411359
609,0.848275061,0.8370683716800003
610,-0.113352505,0.011311655959999995
611,0.148746683,0.08535393980000006
612,0.171386012,0.20871131884000008
613,0.68824808,0.6928026911899999
614,0.841947417,0.58815332858
615,-1.117401298,-1.1173590446000001
616,-1.096977593,-1.0936524996499999
617,-1.077270984,-1.0693577323300005
618,-0.201653426,-0.12304076089
619,-1.081965708,-1.0816626733000005
620,0.151062384,0.2167166479299999
621,0.427390966,0.30137790766999994
622,2.171637682,1.958900702400001
623,-0.815529792,-0.7749740121700001
624,0.431573008,-0.0010275751700000017
625,-0.666101112,-0.6905862320699999
626,0.11830948,0.13387350591000002
627,0.385661468,0.35744570048999974
628,0.267843742,-0.2431138553000001
629,0.606159189,0.49170266319
630,1.916821353,1.6147858578400003
631,-0.176823811,0.2070985731400002
632,0.642884939,0.7486098180699997
633,-0.199063085,-0.23448926655999996
634,-1.04723741,-1.0486845451499998
635,0.136799453,0.13174248474000005
636,-0.010520314,-0.09139482542999998
637,0.726558389,0.8061987637300002
638,1.058593489,1.0241469529499998
639,-1.053416635,-1.0229135381699992
640,-0.751164858,-0.72202443828
641,-0.065405987,-0.06856834504000002
642,1.991693519,2.002606717490001
643,1.506179306,1.5207196413700004
644,-0.942247868,-0.9336897053
645,1.496677495,1.4063056082100003
646,0.972625744,1.03262105939
647,0.312175539,0.31950547014999986
648,-1.064422966,-1.06389523682
649,-0.589003004,-0.57479244458
650,-0.419543098,-0.42848405351
651,-1.05922902,-1.0620477880399999
652,-0.794275498,-0.7684143356400003
653,-0.931448452,-0.90839687699
654,1.744703032,1.6747590413300002
655,-0.790588655,-0.7981069745900001
656,-0.872726823,-0.9163771014900002
657,0.059842289,0.16875704332000005
658,-0.531039936,-0.45761372762999997
659,1.627269194,1.70173618747
660,0.903299455,0.8669336751099996
661,0.855385468,0.8225621258600003
662,-1.106653165,-1.1032772873099994
663,-0.857583662,-0.8686519601499999
664,-0.466782211,-0.40650359318000007
665,-0.993780024,-1.00248491905
666,-1.099669989,-1.1010031697299998
667,-1.085355825,-1.0930703882500004
668,-0.464259211,-0.5500129820700004
669,0.622466097,0.5837835179199999
670,-0.544769761,-0.5923842495900001
671,-0.818525396,-0.8194684569
672,1.857046729,1.6976891346999998
673,1.589291988,1.5004626948399997
674,-0.19215874,-0.22505143039
675,-1.090402033,-1.0935462547600001
676,-0.006174097,-0.05123421631
677,-0.545201792,-0.5029810686300002
678,-0.106002417,-0.10012007732999996
679,-0.437553819,-0.45579944083
680,-0.122038442,-0.12519884264999992
681,-0.922226235,-0.91453558977
682,-0.916798651,-0.9133104623399997
683,-0.381802473,-0.4226040199200001
684,0.729925615,0.5895498913700001
685,1.543121373,1.5485954889100009
686,1.363847841,1.3487055966700003
687,2.847873875,2.78442683028
688,1.874824808,1.85730091791
689,0.104600843,0.08169188908999998
690,-0.568662837,-0.5383584128900002
691,-0.674170885,-0.5988912034400001
692,-0.139328367,-0.12225602470000008
693,-0.62054014,-0.5758017318199998
694,-0.386110157,-0.4111580141499999
695,0.446676331,0.4907470652700001
696,0.932669692,0.8899516545000004
697,-0.65510205,-0.58815017176
698,-0.881751616,-0.8466282634299998
699,-0.988622634,-0.9702552022900001
700,-0.938645791,-0.9557318305400007
701,-0.026495234,0.05454708514999998
702,-0.91026736,-0.9177739305300002
703,-1.058556596,-1.0584432762800002
704,0.556928858,0.6497637683099999
705,-0.838226911,-0.7230650820200003
706,-1.003367335,-1.0052678835600009
707,-1.111817694,-1.1121871269799992
708,-1.117442218,-1.1170624873899997
709,-0.324286248,-0.31397747944000004
710,-0.727738486,-0.7046322331300001
711,0.557835056,0.5513066871000002
712,-1.115781983,-1.1157023785399995
713,-1.041993251,-1.0168171551699996
714,-0.788848861,-0.8126938608699997
715,0.972055063,1.1116821018699996
716,2.208386237,1.9443882316199992
717,1.235425066,1.2277281823800001
718,-0.382252922,-0.17934483967000003
719,1.329896458,1.4579047774599994
720,-0.782135599,-0.7626676687300004
721,0.42281037,0.39798318861
722,-0.808869971,-0.80221261211
723,1.339093592,1.53614495161
724,-0.914456994,-0.7823903482400002
725,-1.11434119,-1.1150314154899998
726,-0.174731618,-0.18028494137999998
727,-0.798524458,-0.7101097617500001
728,-1.115976659,-1.1154193551399998
729,1.471193025,1.5020360996399995
730,0.295945977,0.32822772759999985
731,1.030727018,1.1727973782299999
732,-0.392448589,-0.4811445672700003
733,-0.128341789,-0.15227127959000006
734,0.227211628,0.36905975829999993
735,-0.323894785,-0.2812525500999999
736,-0.013439768,0.07529541928
737,-0.760519882,-0.69671502361
738,0.600386827,1.1675118334399996
739,-0.819893033,-0.7778813965599994
740,-1.043541201,-1.0275419099399996
741,0.529860057,0.55819600983
742,1.036944684,1.08442832212
743,-0.60630037,-0.5747436272399999
744,1.747874908,1.59799032377
745,-0.814573065,-0.8156855943000001
746,-0.713262148,-0.75714044282
747,0.749849765,0.7100298000899999
748,1.969384178,1.9303034942599993
749,1.291387679,1.3181541728500001
750,-1.030611955,-1.0348310981400004
751,0.306338501,0.3324164493899999
752,-0.604695877,-0.5536957907500002
753,1.508084805,1.9600192381999995
754,-0.952838474,-0.9354235753199995
755,-0.652497548,-0.5900970744299999
756,0.354709156,0.35674238659
757,0.617712646,0.6252601896500001
758,0.542949757,0.51650376272
759,-1.029610041,-1.0297513696700002
760,-0.871259171,-0.90437999737
761,-0.745777094,-0.7222122438399997
762,-0.787830529,-0.7685674955199997
763,-0.513357118,-0.5479743790500002
764,1.314699154,1.1923133808900004
765,0.084624576,0.18924906745999986
766,-1.117138169,-1.1168349244599995
767,1.484081334,1.35289577657
768,-0.028908653,-0.016238440849999994
769,1.492110953,1.0962930493300003
770,-0.205154485,-0.06664947758
771,-0.628893327,-0.6321427484600002
772,1.511224733,1.5565317050599996
773,0.941123613,0.9911142978999996
774,-1.011784856,-1.0054111495799996
775,-1.116446318,-1.1165170140099991
776,-0.115733759,-0.012610834860000008
777,-1.11726324,-1.1173262351900006
778,-0.666111321,-0.6804551173799998
779,-0.962531252,-0.9405873215499999
780,-0.135589036,-0.15685776302999999
781,-0.653464169,-0.6664671666099999
782,-0.550271352,-0.5530125226100001
783,-0.5900349,-0.6637650116500002
784,0.218468535,0.3096682895600002
