,y_test,y_pred
115,-0.679230911,-0.5885721122821991
116,-0.476555393,-0.16389930495705288
117,0.943196253,0.46204944890459393
118,1.070185517,1.1792159743780644
119,0.142601815,0.09269146707605991
120,0.759545637,0.8479247519653631
121,-0.638819325,-0.39811088682139645
122,-0.700548848,-0.8265044320183972
123,-1.098489798,-1.483297822956043
124,-0.95984965,-0.9601862546210882
125,0.097811026,0.1046771327177059
126,1.062536175,0.9237820373243055
127,-1.052669447,-1.363032181465691
128,-1.095940564,-1.3140929132730415
129,-0.936170735,-0.9920728588509136
130,-0.013136274,0.39599714117606205
131,2.20819018,1.4564601365823626
132,4.461904085,1.5518539539877563
133,0.657256469,0.5233625530372685
134,2.054229402,1.5543432000919863
135,-0.458244074,-0.3318124884474471
136,1.008932152,0.514707043222405
137,-0.912983427,-0.7606186381004587
138,-1.006652179,-0.9672008845903322
139,-1.052874954,-1.4160569505290836
140,-0.047199207,0.266036101314942
141,-0.598383325,-0.6366607746228233
142,0.242036272,0.555593855669359
143,2.453467618,1.6120424846178694
144,0.423610236,0.9339228752455659
145,-1.08944709,-1.6202142993580246
146,1.037288408,1.2547031020450465
147,1.700840444,1.5090693758009135
148,0.762540706,0.9004377030526447
149,-0.316710182,0.37038931928303026
150,-0.933158253,-0.887185301044696
151,0.560589951,1.0800816489432632
152,0.897057624,0.8693626080297736
153,0.610379512,0.3305189007857386
154,1.801256699,1.5471071159039762
155,-0.865808564,-0.8187222989006256
156,-1.026105863,-1.1842764529492367
157,-0.893196048,-0.6963680428169593
158,1.742807403,1.5875940787137244
159,-0.629188283,-0.5987687096129454
160,-0.91260975,-0.9827626638929474
161,-0.494105851,-0.3902534913290877
162,0.700725544,1.139694357332127
163,-0.45897611,-0.20752414291308954
164,-1.105372703,-1.4383453957951577
165,-0.9296335,-0.7198372408108559
166,-0.616523628,-0.3297275336303344
167,-0.474130137,-0.29875982408893587
168,-0.88907336,-0.6391903716900008
169,-0.988577082,-0.8259119009872835
170,-0.933328144,-0.5523552629287127
171,1.836287485,1.3077936708040026
172,2.437615155,1.3529157345681344
173,2.649855695,1.6645588675599774
174,-0.129525644,0.1455359312189544
175,0.01584076,0.4081602949257231
176,-0.20126126,0.4281126708569448
177,-0.740728246,-0.357339995319939
178,1.860001463,1.3338193483572576
179,-1.108299152,-1.2344125613466068
180,-0.659052309,-0.4008095849671837
181,-0.905026042,-0.6086416682302191
182,0.256110862,0.11700971177966632
183,1.139560684,1.16657338928429
184,2.926538203,1.3214528739774294
185,-1.095000625,-1.3714301922113454
186,0.971844675,0.8369410610311206
187,0.871375585,1.0419384752326042
188,1.047726721,1.186317794042698
189,0.189756039,0.1930670591551117
190,-0.542202723,-0.12667703350891896
191,0.358131623,0.11547434387066795
192,0.059925063,0.14122630905784261
193,-0.340844357,-0.003998973623422877
194,-0.337822749,-0.06624476287037838
195,-0.249696061,0.17097121402413756
196,0.283585414,0.446204731542752
197,2.25743249,1.564030617459454
198,-0.832775798,-0.732680759794333
199,2.282904223,1.5456194315489575
200,-0.8853568,-0.7742136884106171
201,0.327993003,0.7043103066729546
202,-0.992843598,-1.3005977263802162
203,-0.245463183,0.08090845948692013
204,0.895897709,0.9652691753732983
205,1.018203815,1.0397302372262023
206,0.507605482,0.9046771850755965
207,-0.823833786,-0.8768998797209578
208,-1.013794803,-1.3171521883294104
209,-0.222472184,0.007179777759008495
210,-0.196036833,0.6073451296332263
211,0.368712127,0.10475822897971707
212,2.691356709,1.7067677634312812
213,-0.897785698,-0.7239550404731647
214,1.992989746,1.6312059961501106
215,1.026485582,1.0391556326443485
216,0.55498938,0.8539618892110015
217,-0.754791595,-0.5701197535882225
218,0.388233959,0.6685497749405103
219,-1.091050216,-1.715145043834682
220,0.961133575,1.0544730919382828
221,-0.705676069,-0.603587899629214
222,-1.057249296,-1.387888771904768
223,0.186765877,0.21191607410825777
224,-0.395224049,0.04603502968363602
225,-0.389454268,-0.2869236515002645
226,-0.000932148,0.3821913735743606
227,0.797824317,0.7480173466526873
228,-0.630021077,-0.41382633521253137
229,1.04806893,1.062784130247022
230,1.820661155,1.2361440088664133
231,2.486123458,1.6924710922797195
232,0.828765572,0.8646708625169512
233,-0.887857762,-1.029179508764942
234,-0.535392763,-0.35870171840629395
235,-0.484834998,-0.5118372634459523
236,-0.790540297,-0.43261119800061787
237,-0.790957686,-0.591488100622296
238,0.826696275,0.9305496652195023
239,-0.674565289,-0.35912826922756164
240,-0.949179098,-0.8972438306489566
241,0.198136639,0.3682771621434167
242,-1.085825761,-1.3916228020353865
243,1.104610478,1.0678399328833463
244,-1.114328224,-1.0799478889447982
245,0.203275924,0.5430295012287578
246,-1.065982799,-0.9882972364460655
247,-1.059889431,-0.6346598738798265
248,-1.028099927,-1.3569291179344787
249,-0.822150766,-0.6113283388264178
250,1.098364649,1.26273753413869
251,0.926659022,0.7058589495318932
252,-0.498799145,-0.22818249218078343
253,-0.196671382,0.4005699697074204
254,1.923291488,0.48467390369735264
255,1.868086376,1.1829377798592162
256,-1.085474788,-1.0845836918806735
257,-1.092867483,-1.4909195383765101
258,-1.11689509,-1.5919246384502859
259,1.03247607,1.2275177256915897
260,0.03557859,-0.23940357128453102
261,2.119947515,1.1427072235922977
262,-1.022392348,-0.7615442379527555
263,-0.125088745,-0.1037301484062505
264,0.564616718,1.2177579453192546
265,-0.457069903,-0.3539083365253709
266,-0.228763783,0.571252403018325
267,2.081355742,1.1563693059110247
268,-0.833746628,-0.9216122123888253
269,-0.56971351,-0.02209099419636353
270,-0.376791395,0.10322302889234751
271,0.453419075,0.8195267849932611
272,-0.993608134,-1.1330050219323242
273,1.906402407,1.2473407906817686
274,1.540536854,1.1605240182512075
275,0.716897376,0.5386973338782304
276,0.485346679,0.662460059464388
277,1.616465423,1.0967109687746388
278,-0.855162833,-0.7265625580105269
279,-0.862434209,-0.9327443094094919
280,0.961112838,0.9734127196571748
281,-0.775032033,-0.4522625205024856
282,-0.985814888,-0.6670407786846625
283,-1.102237435,-0.9369913086269314
284,2.906430923,1.2403653140205624
285,-0.964686024,-1.3364599748207406
286,-0.158790981,0.045872083065184435
287,1.732333102,1.489661839105
288,0.961033518,0.9920277179435516
289,0.759464704,1.1654570226918741
290,-1.06972079,-1.4264410188857284
291,-0.569907888,-0.22924441484337788
292,0.3137015,0.42141676856504545
293,-1.076389834,-1.1106913593818122
294,1.324155949,1.2435086440252308
295,0.239739551,0.6206424504895486
296,3.253565654,1.4682473921585681
297,0.191146933,0.585387043401458
298,-0.501970812,-0.1422992056240161
299,-0.163862847,-0.2555297839282409
300,-0.987143057,-0.8550149669066225
301,-0.332309087,-0.26101132861661147
302,-0.3005509,0.060128557394323566
303,-0.051599576,0.3670816219043034
304,-1.013438147,-0.9511457795010809
305,-1.094044214,-0.8381116590946865
306,0.503543668,0.987911408846588
307,-1.069799176,-1.4547289309264693
308,-0.876594497,-0.7927726281741924
309,-0.986989545,-1.191720252327534
310,-0.32425767,-0.19382677916802785
311,0.25485327,0.23372260243644974
312,0.016179096,0.7325097578915021
313,0.160070154,0.5141026457093542
314,-0.457361805,-0.2903134456539535
315,-1.104580236,-1.748282752897679
316,-0.900655941,-0.564027787678401
317,0.310368133,0.4588494641971308
318,0.140902616,0.3435980473545978
319,-0.912369774,-0.8492273541883899
320,-0.881810896,-1.029797529348313
321,-0.226131645,-0.2333767627133113
322,0.288784305,0.5223719974956814
323,-0.932274546,-1.00915436181007
324,1.520961744,1.1912985709310082
325,-0.486589529,-0.18801153700536366
326,-0.49567047,-0.24742769343916837
327,0.272766149,0.521209534899495
328,-0.725378843,-0.6394636473028497
329,0.087102839,0.29939289313820516
330,-0.699783033,-0.7361317883380295
331,0.050035585,0.45654993551782846
332,-0.326033116,-0.03860878130965236
333,0.327755754,1.034396337077748
334,0.904944992,0.6746335314391035
335,0.405741714,0.4669771374790716
336,-0.746027896,-0.6723545716196312
337,1.166303989,1.1504480136822093
338,1.208973921,0.9204035813377694
339,-0.216731431,0.27101491247749304
340,0.436405453,0.7178415661339277
341,-0.062507335,-0.02145779821086881
342,2.428304612,1.8782222630943324
343,0.1210791,0.049144478144622035
344,-1.090578147,-1.662626365561282
345,-1.071976005,-1.3772847607869962
346,-0.393338767,-0.24129404947018798
347,1.133470087,0.5830807853033844
348,0.345893546,0.7108293437885285
349,1.447142297,1.5005690018529585
350,0.869132389,0.6420348010942644
351,-0.661715074,-0.29731437774577596
352,0.481670143,0.8452167621807781
353,-0.796515011,-0.30948180047149826
354,-0.982249254,-1.2301273673813748
355,2.839882879,1.6755784594979148
356,0.83325711,0.9163889307479788
357,0.83748839,1.053123744370665
358,2.522985421,1.531909506117732
359,2.525796454,2.004937133423721
360,-0.120175496,0.313427241324521
361,-0.636371889,-0.46765371184100607
362,0.093837339,0.4206154122814116
363,2.249611487,1.7266249923446308
364,-0.893265237,-0.889367022215447
365,0.029554141,0.31300392567452456
366,-0.524463824,-0.2010503599515497
367,-0.984227378,-0.9653025924914541
368,-0.854346374,-0.773492622405547
369,-0.818414823,-0.9378591045179575
370,0.506448817,0.2299218798055882
371,-0.169198237,0.2421684749685339
372,-1.030313303,-1.197577195205475
373,-0.019721436,0.1112247618335778
374,-0.781978654,-0.3494023760821685
375,-1.088300673,-1.4008052308130134
376,-0.78792661,-0.7756181708734591
377,-1.066331904,-1.347064337699552
378,-0.268350587,-0.3338845897228346
379,-1.03182226,-0.9082349180711953
380,0.134819629,0.5577864764001143
381,-0.84115756,-0.7419598622085174
382,-0.566805814,-0.24921580413256197
383,0.644189018,0.8719810593782507
384,-0.719427954,-0.4954960188709374
385,-0.797215102,-0.6857221570906592
386,-1.095027823,-1.5362800311072806
387,2.313665592,1.9123432900530961
388,-0.944968731,-0.788993616683864
389,-0.592979173,-0.37997391998380925
390,-0.035478657,0.00827625264683571
391,-0.837468997,-0.7072099940489557
392,-1.112161013,-1.87137605395287
393,-0.685341963,-0.5655648461988309
394,2.039326192,1.3104202931725513
395,0.559852337,0.7506848781132901
396,-1.062373582,-1.1491953196830795
397,-1.117542825,-1.6295831208518445
398,0.444019582,0.819808533175552
399,0.970975956,1.1491024567922452
400,-0.879998386,-1.0220651693999954
401,-1.068849455,-1.1954819781513286
402,-0.866351955,-0.8516263834380571
403,-0.68282319,-0.5008536406122174
404,0.869890925,1.2316532739953057
405,-0.774517432,-0.38688851253275247
406,-1.039409889,-1.2239740891514583
407,0.61863455,0.7807339453738015
408,-1.00519776,-0.9642090598490134
409,-0.62558469,-0.8067171053999758
410,-1.096573177,-1.3438128429547562
411,1.382324749,0.8613795176413374
412,-0.180326636,0.3479487549939974
413,-0.587705518,-0.1420710363739885
414,-0.559808325,-0.5902900324300876
415,-0.648050387,-0.2665960399055982
416,-0.560332718,-0.23448673637458198
417,0.685057414,0.5690256538161488
418,1.916125498,1.3464437457717993
419,-0.963890647,-1.1030993878881397
420,-1.006877698,-1.2804941535132632
421,0.283917808,0.7516591573878711
422,1.849411908,1.2111585752072749
423,-0.432743073,-0.3947448673372932
424,-0.593027293,-0.32266861742671843
425,-0.566080199,-0.08732074506629442
426,-0.958398661,-1.015609286862384
427,0.01074433,0.5508014105323605
428,-0.923474928,-0.7221098389360672
429,2.036492262,1.4778286495412447
430,0.114342401,0.3166752826601999
431,-1.11476046,-1.1575986295685476
432,1.868916446,1.4832340680821987
433,-0.38721975,-0.13635910873824364
434,-0.850273024,-0.5306021644366948
435,-1.090689541,-1.582422694971455
436,-0.442904059,-0.11139394050420964
437,-0.528667184,-0.6072407901126499
438,-0.753716574,-0.2867588062361827
439,-1.110771294,-1.440701773734607
440,0.594113399,0.6007652629479021
441,-0.044052667,0.23543955444842518
442,1.686092542,1.259172016660406
443,0.146364383,0.28295676464120945
444,2.837202773,1.795055594902906
445,1.45795496,1.1896612848374737
446,1.534006278,1.4483249450241533
447,2.385183744,1.1853718246028704
448,-0.85801556,-0.8335546655529488
449,-1.116996821,-2.003596957353903
450,-0.968127012,-1.0111473817721337
451,-0.342024283,0.2875856952154537
452,-0.18332075,0.2070807859943539
453,-0.947599965,-0.8438341493993915
454,-0.666715278,-0.4773492820641009
455,-0.703567815,-0.41116718579636413
456,-0.887922179,-0.9863435506170309
457,-1.050141443,-1.2515669849723936
458,-1.043584581,-1.073558948284714
459,1.655625172,0.9691777930852087
460,1.139327844,1.4304316014091947
461,-0.816899175,-0.8411812481955646
462,-0.845221114,-0.8614986723465271
463,0.998227499,1.1990681205889078
464,0.789016666,0.8780347470390971
465,-0.475815716,-0.19776890701977498
466,-0.331013585,-0.07110781971919722
467,-0.993933364,-1.191382592902526
468,0.806455818,0.5493819199966169
469,0.780040195,0.28607417806711877
470,-0.069007521,0.01720383091723826
471,-0.12343207,0.40290626710028626
472,-1.110897025,-1.674435537773158
473,1.225065164,1.230363223168365
474,-0.512822234,-0.42356632839861486
475,-1.05205797,-1.4004841012188212
476,-1.016006004,-0.9595798619277877
477,-1.116615319,-1.1971009887235886
478,-1.108803854,-1.3812007053341415
479,0.826961284,0.539871084838114
480,-0.928632656,-1.1261439654620946
481,-0.008236723,0.3144589285622213
482,1.235222083,1.2353359270696032
483,0.772336233,1.0201556694962395
484,0.902958978,0.8477180094424385
485,1.849974581,1.647819495674905
486,-0.530404958,-0.13195893774514322
487,0.264600382,0.4574691571592549
488,0.423756901,0.49995163201235915
489,-0.173016239,0.21318922452503175
490,-0.405073775,-0.08620095868067218
491,0.770166847,0.9433276327001238
492,-0.629697938,-0.3231634708180667
493,-0.509066628,0.1460229241193652
494,-0.801294314,-0.5888542994274812
495,-0.612256861,-0.3946564211226578
496,1.877641435,1.318154582249708
497,1.103905155,1.4040754909794464
498,-0.919377492,-1.1338223196676178
499,-0.013961931,0.4431840108605789
500,-0.126592373,-0.07191458378359196
501,-0.760898276,-0.6570193329698103
502,-1.080117791,-1.1294394438273054
503,-1.05177912,-1.1265981378179417
504,-0.50788581,-0.16709418486220048
505,-0.182713798,-0.13814205753845135
506,0.211438866,0.38939276330140987
507,-0.693974056,-0.48979098418187766
508,-1.112990638,-1.9735036791925076
509,-0.579062606,-0.6061736596594992
510,-1.002472866,-1.1511668644381716
511,0.388880502,1.0234532377198948
512,-1.085028,-1.746295178741616
513,-0.894674123,-0.8062476313261523
514,-1.024083686,-1.5256977959700555
515,-0.875939939,-1.1810842055212996
516,-0.933384456,-1.1779958374536585
517,3.026494029,1.7611072393696192
518,0.028609301,0.10641096930128491
519,1.669242281,1.1293569403430213
520,0.262399403,0.6489252080010737
521,-0.697057135,-0.5112424748959274
522,-0.651716576,-0.3086592197578493
523,1.03578884,0.9850890219914623
524,1.379529251,0.9849800208151624
525,-1.07383528,-0.7637357322796811
526,-0.99035873,-0.8374714318929021
527,-0.352882279,-0.030185260548897648
528,4.122945696,1.6971608458855507
529,-0.926390205,-0.843660063288137
530,-0.909338864,-0.7110419761469667
531,-1.088738763,-1.394606544785906
532,-0.400424899,-0.1961586306741448
533,0.251506452,0.7115598812094899
534,0.102910457,0.4358727834993351
535,-0.278037006,0.013697318553073051
536,0.765416244,1.0291386950926769
537,-0.526813797,-0.34106518767295685
538,-0.750857534,-0.5718594169370715
539,-0.742461113,-0.459751012696951
540,-0.811211667,-0.659209049775174
541,0.147837518,0.47506047495305936
542,-1.077088278,-1.5075017010689495
543,-0.262653858,-0.11310611119055114
544,1.857467811,1.4951945273823437
545,-0.16568678,-0.018423819361681002
546,-0.652124531,-0.5884325478883792
547,0.338623288,0.4019279149798215
548,0.296445324,0.6904332587160223
549,-0.132865201,0.25122248302113703
550,2.273864283,1.8493493136527763
551,-0.841696466,-1.0711043921231245
552,1.74585779,0.8420574891089062
553,-0.246038603,0.020782402878526722
554,0.628330666,0.7294437987841014
555,-1.098938391,-1.6330482511081972
556,-0.213901696,-0.15913661578628016
557,-0.172426369,0.24511142206790723
558,-0.769193144,-0.4346868233924754
559,-0.011975764,0.36240073536733713
560,1.857785527,1.2291558706301704
561,-0.601675504,-0.4336378842554121
562,-0.797544858,-0.43622807908284644
563,-1.069791903,-1.3239602301608733
564,0.692055122,0.9197633625345606
565,1.979489146,1.4963887138614167
566,1.962915421,1.7070545369961818
567,0.24761627,0.1528292258265759
568,-1.071512766,-0.8583713308956472
569,-1.0452502,-1.1867606671104516
570,-1.066129351,-1.407212340984886
571,-1.115241733,-1.5533960745939657
572,-0.609091796,-0.30469059900111356
573,-0.966028408,-1.2793327080257997
574,0.338296701,0.07979302402818189
575,-1.088471977,-1.1138842228413104
576,-0.967023533,-0.8662120522045227
577,0.319653001,0.5383067176384126
578,-0.33178157,-0.19269594217417185
579,0.098854176,0.2984302650631991
580,-0.919164986,-0.8825589674852916
581,2.030964047,1.5912820188421262
582,1.320194529,0.6554350578444148
583,0.41047016,0.5048225469535691
584,0.76167091,0.8839116414173197
585,2.378160517,1.6824546569481802
586,-0.582133731,-0.4118386305512652
587,-1.095014575,-1.3369372705634435
588,0.871739293,1.1883646463728483
589,-0.015902807,0.26696744141010703
590,-1.115380443,-2.1080171261245613
591,1.842824907,1.3141752534169722
592,-0.462908308,-0.31152142846223
593,-0.379171405,0.0024413490867254985
594,0.088589304,0.5205827180386184
595,0.737868867,1.071482575373395
596,1.197927241,0.9837337692923197
597,-0.358654047,0.07707985251854294
598,-0.682423202,-0.17048995369388378
599,1.417606119,1.0922490202964426
600,-0.705834413,-0.5257192837111486
601,0.495198298,0.4727157212511566
602,-0.580298259,-0.42246869108983026
603,0.442854533,0.5300665860354803
604,-0.135286369,0.21549895185424867
605,0.92378961,1.228578265057003
606,-0.949711691,-0.9945799376144122
607,1.48330773,1.221815184731713
608,-0.196673128,0.07288230337882971
609,0.848275061,1.1041485583300703
610,-0.113352505,0.2080466448791551
611,0.148746683,0.3548799145987074
612,0.171386012,0.5171339666228411
613,0.68824808,0.5099815628002111
614,0.841947417,0.8858236670194719
615,-1.117401298,-1.5483598348612522
616,-1.096977593,-1.8526688374712252
617,-1.077270984,-1.4731286523571794
618,-0.201653426,0.18516764861204107
619,-1.081965708,-1.3159044892630225
620,0.151062384,0.51580294151925
621,0.427390966,0.6034823981930211
622,2.171637682,1.6481955094344645
623,-0.815529792,-0.7166492303619576
624,0.431573008,0.37643980411353123
625,-0.666101112,-0.3713045826152453
626,0.11830948,0.5266489917646446
627,0.385661468,0.6170759412581996
628,0.267843742,0.9068043766012533
629,0.606159189,0.4876429153546897
630,1.916821353,1.161488512808508
631,-0.176823811,0.16540463955134907
632,0.642884939,1.048921261328064
633,-0.199063085,0.25988907047458387
634,-1.04723741,-0.9726953639395058
635,0.136799453,0.33457935867468136
636,-0.010520314,0.18290835106074949
637,0.726558389,0.9395861651225332
638,1.058593489,1.041345536031258
639,-1.053416635,-1.216845244773881
640,-0.751164858,-0.7214678634014856
641,-0.065405987,0.31118170717616445
642,1.991693519,1.703110791158947
643,1.506179306,1.1249984702021338
644,-0.942247868,-1.2435819150538021
645,1.496677495,1.0994004572711482
646,0.972625744,0.8354385815701261
647,0.312175539,0.7051677161084203
648,-1.064422966,-1.4696132314381745
649,-0.589003004,-0.36388116061306475
650,-0.419543098,-0.23707566917696984
651,-1.05922902,-0.920726074190045
652,-0.794275498,-0.7105656215806249
653,-0.931448452,-0.7430688017089679
654,1.744703032,1.3786517777005083
655,-0.790588655,-0.5313777357888811
656,-0.872726823,-0.8253300920321387
657,0.059842289,0.19979094305795564
658,-0.531039936,-0.13405492213924644
659,1.627269194,1.6051616363559227
660,0.903299455,0.464441112465576
661,0.855385468,0.6177949347975726
662,-1.106653165,-1.4576693776995864
663,-0.857583662,-0.9345884513747064
664,-0.466782211,-0.2763741962296988
665,-0.993780024,-1.0961779231534856
666,-1.099669989,-1.411966773568578
667,-1.085355825,-1.7584395218693398
668,-0.464259211,-0.21811539019660198
669,0.622466097,0.5138471637729484
670,-0.544769761,-0.6914328335257073
671,-0.818525396,-0.7896554109404835
672,1.857046729,1.2129787118575155
673,1.589291988,1.1161614435216787
674,-0.19215874,-0.12305615159197877
675,-1.090402033,-0.9738386209234313
676,-0.006174097,0.3664417169010472
677,-0.545201792,-0.5194815710695752
678,-0.106002417,0.23241525549962752
679,-0.437553819,-0.22323319736639294
680,-0.122038442,0.03552942324904073
681,-0.922226235,-0.9156741434521875
682,-0.916798651,-1.0339111178944476
683,-0.381802473,-0.231282126499509
684,0.729925615,0.3158545197369482
685,1.543121373,1.4102079568023747
686,1.363847841,1.229685170645135
687,2.847873875,1.6297699693422496
688,1.874824808,1.519455643372556
689,0.104600843,-0.017149854010177826
690,-0.568662837,-0.24998105172790044
691,-0.674170885,-0.4658223516774546
692,-0.139328367,0.2631393095402948
693,-0.62054014,-0.39903525403800416
694,-0.386110157,-0.09467460449617446
695,0.446676331,0.787581017103354
696,0.932669692,0.9380961797562068
697,-0.65510205,-0.32027018668662
698,-0.881751616,-0.8920444622732535
699,-0.988622634,-1.068701986962396
700,-0.938645791,-1.04466003088051
701,-0.026495234,0.367566286223671
702,-0.91026736,-0.5780923657223453
703,-1.058556596,-0.7097141132944514
704,0.556928858,0.9029689163886757
705,-0.838226911,-0.9046506704688697
706,-1.003367335,-0.592501810917235
707,-1.111817694,-1.6343119412167437
708,-1.117442218,-2.1667555714279816
709,-0.324286248,-0.4810746346937703
710,-0.727738486,-0.7093303160230167
711,0.557835056,0.5458638655640372
712,-1.115781983,-1.562395101678978
713,-1.041993251,-1.383574917902197
714,-0.788848861,-0.6800839367874191
715,0.972055063,1.1324265816427102
716,2.208386237,1.2683640390798483
717,1.235425066,1.0656310409740715
718,-0.382252922,-0.04703181507752962
719,1.329896458,1.2876605052405137
720,-0.782135599,-0.47338700361355723
721,0.42281037,0.6111399724551898
722,-0.808869971,-0.6948366691771989
723,1.339093592,1.4374570857850444
724,-0.914456994,-0.9098794577648781
725,-1.11434119,-1.4412044774967663
726,-0.174731618,-0.07245481458051299
727,-0.798524458,-0.7559338028140168
728,-1.115976659,-1.7921444956800223
729,1.471193025,1.2147206015586323
730,0.295945977,0.9936878873879779
731,1.030727018,0.8624006896019925
732,-0.392448589,-0.2665890956882527
733,-0.128341789,0.5684410567849556
734,0.227211628,0.6291334718226501
735,-0.323894785,-0.10185918470578446
736,-0.013439768,0.28265403767191977
737,-0.760519882,-0.4821858048469451
738,0.600386827,1.0990930702048187
739,-0.819893033,-0.7376238100901144
740,-1.043541201,-1.3093019251846112
741,0.529860057,0.42440427512572304
742,1.036944684,1.2974895396297637
743,-0.60630037,-0.237640192073681
744,1.747874908,1.528480153638529
745,-0.814573065,-0.5160772186631198
746,-0.713262148,-0.7606297824762327
747,0.749849765,0.7994794290173708
748,1.969384178,1.3600968578001746
749,1.291387679,1.147915195504084
750,-1.030611955,-0.9410397696773897
751,0.306338501,0.6461496889969582
752,-0.604695877,-0.3835251398605382
753,1.508084805,1.2399799457738914
754,-0.952838474,-1.0175378546345433
755,-0.652497548,-0.5247610459097993
756,0.354709156,0.4690212082861239
757,0.617712646,0.5499876341837945
758,0.542949757,0.7124769910272953
759,-1.029610041,-1.4298552691298234
760,-0.871259171,-0.8398969657794765
761,-0.745777094,-0.465550817620717
762,-0.787830529,-0.7069781613932103
763,-0.513357118,-0.018203391789342806
764,1.314699154,1.0337749770143465
765,0.084624576,0.42214583564691543
766,-1.117138169,-1.768182488067681
767,1.484081334,1.086602880278787
768,-0.028908653,0.38900264093670994
769,1.492110953,1.2258146992916454
770,-0.205154485,0.6582783452416451
771,-0.628893327,-0.2802905673225113
772,1.511224733,1.1955861341226734
773,0.941123613,1.1208495017066225
774,-1.011784856,-1.0953410471534022
775,-1.116446318,-1.784686819034507
776,-0.115733759,0.465232977464
777,-1.11726324,-1.417949487824168
778,-0.666111321,-0.6248307895175679
