,id,iq
23102,-0.674969922309268,0.04006911882022188
23103,1.3190356562538659,-0.24562483444407193
23104,0.4473871685156402,-0.7551389067205986
23105,-0.4631284121521681,0.39881029853108724
23106,-1.1002371851477797,-0.0017988858137173269
23107,-0.9581852105566974,-1.116911760265942
23108,-1.29153596706434,-1.3701983356653376
23109,0.1602900516835018,0.685411975974423
23110,1.0262088016304993,-1.1041036397341142
23111,-0.7667537697012834,-1.1904964012265222
23112,0.38521658431809175,0.7103711048843602
23113,0.870244204837726,-0.3309425168564379
23114,-0.5376719350283222,-0.9438164200910711
23115,-0.07859587962137661,-0.6033023416964075
23116,1.1638663456707636,0.29143452869100633
23117,-1.5867806650955703,-0.9101632144821384
23118,-1.0399574946378112,-1.1483482211732094
23119,1.4335073813828194,1.0254934140792689
23120,1.5540069819009912,1.3070779440764688
23121,-1.650640688191628,-1.269714767190262
23122,-0.7534239915412667,-0.9754854441749753
23123,-1.2381430774850508,-1.1523577412032706
23124,0.48693049351117107,1.2765074307516877
23125,1.3283659936749048,1.0032515890264122
23126,-0.7219239256442895,-1.1486610224934624
23127,1.5295909308562843,-0.09574011472611833
23128,0.23656549345863437,0.5553287746327037
23129,1.4556508534842334,0.24886733101988623
23130,0.32416231628453424,-1.2205203262350606
23131,-0.9642219316516714,-0.7835358719405396
23132,1.0543311013936765,1.6234685485934983
23133,-1.426631718598252,0.35424457886210653
23134,-1.155399887028087,-1.0392987037537078
23135,-1.3595307560780983,0.10787669870014369
23136,1.4158024717780593,-1.2891283984453934
23137,0.3703805253431675,0.8993462742822369
23138,-1.3813498537412057,-0.85102285265546
23139,0.7198718318442234,1.5020683983242462
23140,-1.260906247899618,-0.29016937810178517
23141,-0.7363305469429028,-1.1675641578549787
23142,-0.4917030844514383,1.0003934166194255
23143,0.04019599670274386,-0.8569765221679507
23144,-0.059036503166134326,-0.23449611492376776
23145,-0.30656963037033597,1.5083764216320241
23146,1.1281021449425568,-1.5720702222399525
23147,-1.5188693005755256,0.3816618486933681
23148,-0.26729380971479527,0.3803525127631835
23149,0.8378677056189316,1.4657351208079183
23150,0.5077887113646946,-1.3651000537660896
23151,-0.26870001086425627,0.24397232600742555
23152,0.7051720699534637,0.6894072977547165
23153,0.6483802206648175,1.6050002589862626
23154,1.245656218095825,-0.17941570692531644
23155,0.6747267435441359,-0.8639373995076514
23156,0.6568886985535919,0.4792641421837182
23157,-1.099208758531935,0.9195514314680204
23158,-0.9601082351156836,0.8931710237199962
23159,1.0437315719720044,1.1748353009595531
23160,0.30312996150163835,1.4926572329935084
23161,0.81924058772116,-0.3041590703046074
23162,-0.21876143201620712,0.869603979174089
23163,-1.2760169211506858,-1.1806415601883873
23164,-1.133260928851675,0.35695337955828516
23165,1.4628163945545727,-0.12285481859126048
23166,-0.08868856539577777,1.088090027673293
23167,1.238327587026348,2.0048240922146476
23168,-1.171178085848392,-1.581842523148002
23169,0.23335364648086224,-0.3692098796461466
23170,1.0560856023462826,-1.5950337707166522
23171,1.1353182670884148,1.8910235298841889
23172,0.41985734304879657,1.5451049424880225
23173,1.307782147801476,-0.5113442943063394
23174,-1.2287412957792458,-0.5854408003377448
23175,-0.6858535355109783,-0.35794705477304933
23176,-0.4256807673538276,-0.015015808079121033
23177,0.7155866367950457,1.3988110346446052
23178,-1.6345115952238414,-1.2598144169275014
23179,0.990649523266141,1.237975245164204
23180,-0.27232644746026347,0.8898445903633115
23181,0.39012315588775165,-0.23492354274601676
23182,-1.7689849668731807,-0.7150924666852377
23183,-0.43032245970513083,-0.28316886256807355
23184,0.09125166723597608,0.33557493404431293
23185,-1.0567920426294188,-1.3779914387685877
23186,1.0306068882541075,-0.6727828566781915
23187,1.4853902131181589,0.678631430058512
23188,-0.19163998487955458,-0.8173505892386537
23189,0.8354119106605267,1.3699938380714503
23190,-0.021915749810086826,-0.8245133714900248
23191,-0.14923371595089036,-0.35700087118301255
23192,-0.8971639597937949,0.1133170388149636
23193,0.24550550735135268,0.38445387510297885
23194,-0.22509572813495732,1.555055272544805
23195,-0.13751699015858157,-1.5102844434171014
23196,1.428440871271429,-1.5422558151407117
23197,0.2329870216569286,-0.8191379419696827
23198,-1.578903734053128,-1.1339673827399863
23199,-1.0317974773628094,-1.0801111987329284
23200,-1.356233778325893,-0.1757077619245203
23201,0.08380466643226601,-0.30365299352330677
23202,-0.0840647887057738,-1.2842780376483085
23203,-0.376627246810819,0.08291752835365103
23204,-0.6337125331927814,1.1721183049208876
23205,0.9642010540123487,-0.3706821061124817
23206,1.507134434682803,-1.3954731595480654
23207,-1.6281738861634993,-0.7780555514293167
23208,-1.4347932676425694,0.30713468899512003
23209,0.11167578982019305,0.2290377103900494
23210,-0.30498467081270203,-0.6499058467952895
23211,-0.050137192513682115,1.4642401827799445
23212,0.06975689405132605,1.2127700960105379
23213,0.024809308080238044,0.8804558908397458
23214,0.8640351481106805,0.8763625958018587
23215,-0.6684698546131156,1.1712817444832286
23216,1.2805984185672645,1.921599300042964
23217,0.8548391897779133,1.1559373141683418
23218,-1.6153657040285199,-1.029479784777144
23219,1.0994132317524212,2.057960623581924
23220,0.3597728922050737,-0.01026230807148539
23221,-0.8505728067269029,1.1858907407849706
23222,0.38132358055546983,-1.1094819381379697
23223,0.18515272980725714,1.4050708260685971
23224,-1.414776223296738,-0.42198503788265274
23225,0.8290644598400926,1.6876287117223407
23226,-0.7133393209147454,-0.15094519097859346
23227,-0.9156759713547987,0.6657872225452391
23228,-1.2184868435612233,-1.0770051902204212
23229,-0.37152774457706567,-1.1520396828508075
23230,-1.6592748770594572,-1.0243472243489598
23231,0.1625802478007223,-0.07797785744410891
23232,0.9207085691175484,0.7957345728824567
23233,-0.9294575514948488,-0.18711050017777245
23234,-0.2912164542475359,-0.2830361745454954
23235,0.9003790299745336,0.09957031583644665
23236,0.10765926431965978,1.5428541349857046
23237,-1.0594567975364602,-1.3886929197414812
23238,1.469638010500598,1.796881382393883
23239,0.47340583780028395,-1.0409293481117905
23240,-1.0608002374752319,-0.9095010256550932
23241,-0.8330859881222739,0.7334470822816075
23242,1.3613140958351986,1.386640977680429
23243,0.6870482873086552,1.3352461418332586
23244,1.1841728818771693,-0.9507714047416558
23245,0.44485716117589735,1.3927092028831058
23246,1.087964644851848,0.843728620789592
23247,-0.2846525568157793,0.25272498174405705
23248,1.3680112164407647,-0.918423759728641
23249,-0.571514390369333,0.3393986201422401
23250,-1.9653550821946506,-0.37469784531436123
23251,0.002442591182234124,0.7038609425182327
23252,-0.7823420620429005,0.08347515072889626
23253,-0.9613950516991787,-1.3924974461014854
23254,-0.5849368216112596,-1.1877856879734536
23255,0.7921759936822634,-0.6376531459305913
23256,0.8578921652757079,-1.187311203424112
23257,-0.3586810620024055,-1.5812729502332177
23258,0.5146759780164589,1.659272239213256
23259,-0.28120114668560725,1.1047102554385775
23260,-0.09560093026892537,1.107722757423471
23261,-1.999339805949476,-0.4739661383853934
23262,-0.32505984612908434,0.44943527877643674
23263,-1.1203930873641876,0.11130808859367608
23264,-1.319816621136204,-0.5196609584650005
23265,1.3798645205738511,-1.4415110203583856
23266,0.9569538196743299,-0.4155065858870366
23267,-0.43451606708593854,-0.7851178085729608
23268,-0.5928326827336581,-1.0591537925743462
23269,1.0307435844743493,0.07338155270327461
23270,0.8277006300483395,-1.0511422800081593
23271,-0.13843515135220655,-0.6839876544337883
23272,-0.26520285650328734,0.35505470986053267
23273,-1.9739937831550964,-1.4515436188227369
23274,0.48666405626921083,-0.9672216826649399
23275,1.1132531591919976,-0.3140945604687834
23276,0.7242710630605748,1.3515342803694987
23277,0.352040444557019,1.4455658485025091
23278,-1.3076313690364207,-0.10508850639071324
23279,1.2457272426067085,-0.7462685121211468
23280,0.5731383489232355,0.38879552041313303
23281,1.3744206202554898,-0.41963809636119365
23282,-1.238116124942282,0.6936336329711064
23283,1.264494363567335,-1.2709626083428576
23284,1.0963299952264833,-0.4893491079873346
23285,1.4913354614548753,1.9434816062497455
23286,1.0542095799352091,-0.053961626796735274
23287,0.5682522080743995,0.173048353402692
23288,0.6203213617583301,-0.3395149412208738
23289,-0.178655629795855,-1.4505440629382884
23290,0.1349456688298347,1.2311078785210754
23291,-1.1181619474846487,-1.4445151488279975
23292,-0.8960652592929872,0.6861049061301572
23293,0.12789971110146287,1.7130687745940203
23294,0.691883175867763,0.22133765861123827
23295,-0.10189276820000749,0.5511844213142719
23296,-0.6591532579270428,0.6954439170806412
23297,1.2368375818798794,0.07156461731121161
23298,0.015249991821146548,1.6418244251364018
23299,1.6119192869820185,-1.0414351759015232
23300,-2.1651704325667724,-1.5749220398448047
23301,-2.060409037442608,-0.9653454872410536
23302,0.04341075489858037,1.608844159054123
23303,-1.3202306616148576,-0.4280895612290815
23304,-1.2226080192860092,-0.6142311988383742
23305,-1.4951247645247412,-0.8147433119917193
23306,-1.1174673399133026,-1.4561036047133944
23307,-1.5456617509934625,-0.8609971167683196
23308,-1.2187056769862854,0.6535270616031827
23309,-1.4533162952917469,-1.1540336111314156
23310,1.3427438119911974,-1.3136648943358666
23311,-1.8439648847210035,-0.3761586718194172
23312,-0.2910788372486046,-1.2541049473515806
23313,1.591093013139787,1.2886432810836057
23314,1.2517638156365964,0.23338548701424297
23315,1.0646293467836787,-1.6315401105563743
23316,-1.0462045607963057,0.8619851196250906
23317,-1.2528225816561385,0.40682532122484516
23318,-0.6894423238678148,-0.727925567806495
23319,0.8647564034030419,1.9289348611069446
23320,1.4112385512004944,1.7581850670758392
23321,0.8639219421874086,1.2510451103013385
23322,-0.8719492455738651,1.0764702554344416
23323,1.2784554626775582,1.1553496473056695
23324,0.2007242542622188,-0.7519326040372467
23325,0.21856178903247184,-0.9387994894288058
23326,0.0787917174750443,1.2181310411271908
23327,-1.2993477658129047,0.33949130457304205
23328,-0.5801855700523226,1.1902216428520866
23329,0.08666249587729667,1.8160860326404404
23330,-1.980268146279734,-1.1719216644943375
23331,1.1458632455357298,-0.547824141607989
23332,1.0224422716905832,0.46452544435181203
23333,0.025511356282399898,0.8338143850580604
23334,0.3428520580157509,1.9298013280434358
23335,-0.14095285606463015,-0.6803684552843206
23336,1.2830553929317206,0.09960937861925737
23337,-0.9620651340135659,0.8288959307568466
23338,-0.8242961958829595,-0.8911951319763693
23339,0.10436831650262922,0.09898283787106633
23340,-1.2526227986941962,-0.8071395098310753
23341,-1.0365282294697473,0.9781134339905148
23342,-1.6444303500695394,-1.5711559232570722
23343,-1.1152480480019318,-0.16539689269001348
23344,-0.14474237202442494,1.1312599025472443
23345,-1.747571762331203,-1.1691824842720508
23346,-1.382285981532589,-0.22398358925725884
23347,0.5510400428023869,0.6963585768480545
23348,0.5881149022442757,2.014843014935725
23349,-0.7679129967016811,1.16695681325901
23350,-0.6550148078976415,1.3953394409542628
23351,0.2390215405402525,1.565678690072926
23352,0.5746560451324909,-0.9081411838730147
23353,0.6787259851221255,-1.5127455479864107
23354,-1.2249224932158038,0.7398093997433701
23355,-0.017906967534903784,-0.3105372971555417
23356,1.5345791498662713,0.25961135806363145
23357,1.5727684662101589,0.2690937171734
23358,1.1713344426890515,-1.187259535129507
23359,0.5147670681898779,1.108149620605946
23360,1.0825346387184747,-0.8396994486566726
23361,1.379809787245544,-1.3966028021078565
23362,-0.5682493800982511,1.154454981923426
23363,-0.6780013097501589,-0.891490518342522
23364,-0.4860201111238541,1.204486467781671
23365,-1.4030074597350373,-0.4202050774753291
23366,-0.43808663245465995,-1.2825787401108941
23367,-1.3805380916074215,-1.1538573861814208
23368,0.7602871731341901,-0.532870045190823
23369,1.0763508624646436,-0.7494454161206806
23370,0.2056654254396654,-1.2331418124797986
23371,1.5259056720508288,-0.8614833965567639
23372,-0.3087299154118391,-0.3349048205193943
23373,-1.0893310277007597,-0.45930512118664224
23374,-0.9655475932485619,-1.0837627629658926
23375,0.2402669636972531,1.0160688249487169
23376,-1.857499128092491,-0.978930334752524
23377,-1.134901185904411,0.1719955597785021
23378,-0.2599369621037241,0.3027319300257587
23379,0.9566355222634932,-1.179356384794378
23380,1.4079625358173904,0.5057912357979717
23381,0.9940462927988372,0.9747115472582619
23382,1.4969706973898376,0.8885335159080894
23383,0.6404099594276541,-0.22423657239464553
23384,1.1058889488609356,0.3303224978950591
23385,-1.1012661145487188,0.520316530835196
23386,-0.6503192068911847,-0.5950358781651016
23387,1.2915009595653006,1.243125186890053
23388,-0.5146327024559134,1.5258426133415797
23389,1.3164013659498528,1.7710712673421283
23390,0.388469106248359,-1.4464092117005067
23391,0.5245186534084791,-1.1874350184687814
23392,1.163816027018252,-0.8303247175366681
23393,-0.73332168460336,-1.5113645226093608
23394,-0.6797464417071551,0.12276816050085822
23395,-0.31188727017858164,-0.512441999127439
23396,1.571977329167116,1.4955691061467722
23397,0.002633595701386095,-1.040348294980228
23398,-0.3235908583519395,0.4173362849897423
23399,-0.31572827560659417,0.5438614612441828
23400,1.4888882961961603,-0.12809731840644362
23401,1.3400615808441845,0.9771957160987944
23402,0.17495851932844284,1.3534153108398594
23403,0.3809776428429224,-0.19631304890788265
23404,1.451894607115207,1.8517725922274744
23405,-0.6257276042982094,1.2577229571013646
23406,-0.6158308255664791,-0.0794845557491435
23407,-0.8926614529881913,-1.522166258526661
23408,-0.4408057296507386,0.3471293566145256
23409,0.28082019465106617,0.824136865203686
23410,0.4959884590388138,0.053102652470716036
23411,0.44632147061280575,-0.6770400723636487
23412,-0.16263697897111656,-0.2377709836881767
23413,-0.6168508638064383,1.3331804884579637
23414,-0.8299513859934402,0.9830019814400236
23415,-0.6603151254546777,-1.549222194699006
23416,-2.0088862083175436,-1.3067663080257077
23417,-0.33396690270694773,-1.489917937919951
23418,-0.7435970574843166,-0.7904288351457596
23419,0.9692981150069512,-0.2536447645552335
23420,1.4381391644869352,-1.5465985127079525
23421,0.7639499958159804,-1.3873950426268062
23422,-0.7564562641368603,-1.3590296380617652
23423,0.48322692555166197,-0.6903229531925094
23424,1.5926694589386658,0.8750741274115738
23425,0.014335926581015462,1.592517208861005
23426,-0.6532062089179799,-0.04692888526666087
23427,0.5624795069924026,0.5905207309826488
23428,1.0963313292701073,1.4239795897026397
23429,-0.2621853729261738,1.2614152299158776
23430,0.026306317330523216,0.43790889411216377
23431,0.06822133386278563,0.626553915196252
23432,0.4996932813522114,-0.38178631262295093
23433,-0.9121282950833812,0.16139120443366034
23434,-0.2586932310441752,-0.10456395858855634
23435,0.400763483299045,1.2069364324676801
23436,1.5591356934592875,0.4761877322752079
23437,-1.9269733397386462,-0.5421390772691033
23438,1.1464186118672155,-1.1134775614178993
23439,-0.11164428419928686,-0.834916095702306
23440,0.9986590215499839,1.2907560205317834
23441,0.13663019017870476,0.48391887482594265
23442,1.3848946930357828,1.13895535542841
23443,0.22466384349193316,0.7384466721644434
23444,-0.8547426053945043,0.9105249457332637
23445,1.1948729282128288,-0.6353900056910006
23446,0.5700376691054956,-0.7261005591460082
23447,-0.30110210662855047,0.6718052824876419
23448,0.6623939780428845,0.38508179949769433
23449,-0.3843224908363424,-0.3588219166148908
23450,-0.5714310704878071,-0.2835959154855719
23451,0.4076046083849296,1.128846432849528
23452,0.0563987715348629,0.11083991121655973
23453,-0.23941072642070485,1.225695245052905
23454,-1.0100250363498473,-0.09787857787552748
23455,-0.8055913367498876,-1.1952167989049194
23456,0.27610567397402036,0.941395749841007
23457,1.4460079531358412,0.7008743476014571
23458,-1.3111947907312036,0.717565308080535
23459,1.499415131449761,-1.5563932698568963
23460,1.3436484644770066,-0.6639882497943527
23461,-1.0735882638929712,0.8025069975349803
23462,-1.0382096103326501,0.002540045340881038
23463,0.7828449258860745,1.9995602831238948
23464,1.03358488333438,1.313826433588486
23465,0.8457577318155322,0.6335801188270856
23466,-1.1396211754703,-1.4306130181744598
23467,0.5031043890599983,-0.5803668355964753
23468,1.2569831824827558,2.0088533396863335
23469,1.2890181724723306,0.5626278116539104
23470,-0.7536000285268357,0.66578424676033
23471,-0.6236212369214796,0.6348571619901794
23472,0.6552964255144124,0.9365025928808194
23473,-0.13018217983502517,-1.5556096574829676
23474,0.546448842514967,1.4953228656401831
23475,1.0325596889668964,1.5701604388092198
23476,-0.14899350454529783,0.21802499386825247
23477,-1.5892773870902264,0.02541227518104746
23478,0.2805800636774475,1.7603917154331616
23479,-1.7214609298881893,-0.5680728111333667
23480,0.10540456626379083,1.6425244410171889
23481,-0.4581364333243637,-1.4528286422759187
23482,-0.40361504073744575,-0.15802894332393422
23483,-1.3844117198416992,-1.2430050446291316
23484,-0.009110644963043153,1.6217102211108156
23485,1.1659028452619435,-0.010439576077749473
23486,0.7592437480308868,1.3115007074576754
23487,0.08426767047972102,-0.417361892774128
23488,0.6532662281331117,1.191904707428397
23489,0.7383376125320619,0.6300681760798793
23490,0.8906036395583308,1.5586294270208925
23491,0.8724856457601808,0.47523323516688304
23492,-1.642939844663464,-0.23293419540721547
23493,-1.070733073535913,-1.4568453340323622
23494,0.8223624868222362,0.23374100023229025
23495,1.1856143024574202,-0.8606979423452837
23496,-0.3837661556252223,-0.5820369839973939
23497,0.0016465072049703991,-0.9465703615539263
23498,-0.7462851810862773,-0.9508924579102315
23499,-0.40898993818064877,-0.22368844402341165
23500,-1.1727923817747372,-0.6600621297123973
23501,-0.013583601760509826,1.0986179090456887
23502,0.17451820274450372,-1.4468421547590626
23503,-0.09224393470379096,0.20194771107063897
23504,-1.2937024099432313,-0.04878411756833974
23505,1.3320597954268667,0.5847051367964872
23506,-1.3105652878199048,0.04854106069934341
23507,0.5127288274939583,-1.0726977529933088
23508,0.957937941745177,-0.551906978000333
23509,-0.06584010054660037,-0.5210222163431684
23510,0.20505425436964686,0.9305611347200154
23511,0.7139283777715959,0.08064528734700703
23512,0.2718382584736147,-0.769635404582233
23513,-0.7891979520088999,-1.4155862716934828
23514,-1.9485406491856434,-1.0331884160404314
23515,-1.382049864162229,-1.2045097530176776
23516,-0.27179881934453587,-1.3657769204930637
23517,1.485441443371307,-1.0355222835982931
23518,-0.1362745817632837,-1.3360301529939456
23519,0.15812783239255715,-0.2748790290266287
23520,1.553424404723132,1.6229257781712443
23521,1.022029426744737,-1.4400349588069117
23522,0.7427687842147511,1.8377167517090915
23523,-1.073523973126871,1.0571730280257274
23524,0.9897012225858771,0.4819740941271329
23525,1.3717817113529525,1.1645862972812249
23526,0.893081980632829,-0.3401206209796559
23527,-0.7387389320993073,1.1054451431067727
23528,-0.8270835321905426,-0.4409970197547336
23529,1.5867199899492346,-0.784362801870767
23530,-0.38809007465665213,-0.18230573201303504
23531,-0.6926228543140789,1.2980713375109252
23532,0.5676939176850977,-1.362436150994781
23533,0.1243959756199284,-0.8868437498753363
23534,-0.7096055173333453,-1.3220475397767197
23535,-0.987496261692668,-0.012121511647517626
23536,0.35321883222751765,0.7694546713548583
23537,0.56461078968819,-0.23510193869516216
23538,-0.8657023609874901,-0.42358149168434023
23539,0.6967254474184194,-1.518557739552481
23540,0.8209511732079195,0.41613094294967967
23541,0.7241369167972048,-0.8322071940454864
23542,-1.0004506615629558,-1.0610903883229093
23543,0.1141766400488434,-0.2054755011228117
23544,-1.45817970910293,-1.5828162641399148
23545,-1.1787660826523834,-0.7034675996224485
23546,1.1927132026242027,1.1962968881070826
23547,0.8090483175005444,1.3467875448386941
23548,0.4080055939983024,0.651976040998423
23549,-0.431607620258892,0.3639753732844636
23550,0.5061390459921928,-1.098360344503195
23551,-2.093960547179666,-0.9467403598707045
23552,-0.76071085986048,-1.1093136033506898
23553,-0.02416884475256981,1.3055199975172538
23554,1.0442314160490256,-0.6714073982854065
23555,-1.0265614012147881,-1.5323483821544395
23556,1.3112451389155366,0.82547209893628
23557,1.040535257753387,-0.9563068050383952
23558,-0.40319863191265404,-1.2898197089849837
23559,1.6165284727463036,-1.258672239516486
23560,-0.9797691176178994,-1.4141598206339467
23561,1.4969703712463152,-0.9183741117641608
23562,0.10448986924896583,-1.3695584048314917
23563,1.4716921769332756,1.1874990266801837
23564,-2.01734233135138,-0.9317414215883936
23565,-1.4109719014020805,-1.090974293729657
23566,0.7036119924076986,-0.8115316626952653
23567,-0.12712181504416087,-0.8846669344134914
23568,-0.6410096252341916,0.30452439379661866
23569,1.0556568638321573,2.041835500403898
23570,1.3554894592634699,0.38988614287906276
23571,1.4047098147447517,2.1873602468896185
23572,-1.0287156709211007,-0.04881381708963481
23573,0.26363641445507263,-0.7886756801012147
23574,-1.9185615197460753,-0.9300859891527503
23575,1.313699324198085,1.4377841863241925
23576,-0.43320476262862534,-0.0400252527949187
23577,-0.5227543139203094,-1.2824003672593132
23578,0.24806389379676766,1.418359262242489
23579,0.4866415851278819,-0.758769785720349
23580,0.2027351436560122,-0.14704323611896844
23581,-1.5048328031232021,-0.4367712284638604
23582,-0.9693005262680676,0.8184480855620284
23583,-0.18955793585016603,-0.8164152209897556
23584,-0.3138557812893014,0.4533552119225563
23585,0.8605532023743583,2.0251040639347546
23586,-0.2821811921585108,-1.1166394466709662
23587,-0.8086560507579372,0.05331112098872853
23588,-1.576113320206398,-1.4836971942291346
23589,-1.8462372524461326,-0.6844442669320772
23590,0.4781767470465438,0.9478834356213698
23591,-0.3648034753997679,-1.417902909653189
23592,0.004051368087978472,0.647774388049406
23593,0.7941053705738061,0.21858056589351643
23594,-0.6953691813560806,0.23282337252364355
23595,-0.30803437214321466,0.5476655402231284
23596,-1.1691130741255504,0.8026775013471535
23597,-1.1181938377657568,-1.5913129985541883
23598,-1.4910596485695382,-1.01255861314424
23599,0.28105775418731993,0.9911420540859927
23600,0.7335503323710241,0.5073366230997333
23601,1.2895416045773627,-0.506494155656207
23602,1.501001431071396,1.1918533141168435
23603,-1.141860087560271,0.5310488257687572
23604,-0.2133664982732883,1.3200557070681032
23605,-0.7436202400533705,-0.19773183940456196
23606,1.3020420028299475,1.5433302444032293
23607,1.0436310947695286,-0.6998834772318436
23608,-0.1782153617069057,0.1418615459137203
23609,0.10849645033183139,-0.12117170493467559
23610,-0.20441395211355726,1.442974592824013
23611,0.5305581880259177,0.4491587115686339
23612,-0.9570579213918321,1.064457020985205
23613,-0.3794303642414137,-1.4279675053460277
23614,0.23109709938483478,1.3737200313559286
23615,0.6187973191630809,-1.2663010847085263
23616,-0.18022604393527872,-0.1421643696030438
23617,1.1663679765991064,0.7304737711067264
23618,-0.4305613986725919,0.3351097134270968
23619,-0.5978261300805584,-1.3832964926931213
23620,-1.5681191426455574,-1.037208562859686
23621,-1.601508339708999,0.3422651723328698
23622,0.020517493721367717,0.7171927789660966
23623,-0.4537300005868349,1.4845136087239812
23624,1.4788018429690764,0.43762121694546646
23625,-1.001521650710533,0.972129760501461
23626,1.4625488826529867,-1.2553899933056525
23627,0.46036947858223054,0.7487589632284266
23628,1.5005945191678387,1.3611232884969373
23629,-1.2907605098766424,-0.8973414903954078
23630,-1.740556284394195,-1.172908811412134
23631,0.3652354935949111,1.340650461291596
23632,1.312595595546042,0.9827969469145372
23633,1.4078347768891104,1.3567803864069385
23634,-0.19424152516335427,-0.05075355418230896
23635,1.357140616690109,-0.7548494004837933
23636,1.3968237877042884,-1.1907538535193116
23637,1.2126704653386804,1.2206901293696475
23638,1.4586886395699552,1.73805112602482
23639,-0.6644461608026566,0.15103179293414148
23640,0.29017324717721077,-1.4993515838979123
23641,0.0662168068966491,-0.48497445406081563
23642,1.456902732452533,1.6563194681196902
23643,-0.7380363316857638,0.10743395838135288
23644,0.6448141436662231,-1.5686907069564342
23645,0.90090260905864,1.861124365294308
23646,1.132502526955625,0.8475266294249876
23647,1.531843639201901,0.07955409995314852
23648,-1.0489575078065183,-0.6313494722354818
23649,0.863856750751955,-0.09983849251667545
23650,-1.5843454850767216,-0.157870914760452
23651,-1.221499574444479,0.5825743909199347
23652,0.022564540478422122,-0.17461502233048626
23653,0.4544844002970725,1.2274124168034946
23654,-0.10348038603493288,-1.4240061907488704
23655,-1.3490731411298134,0.058284383941334075
23656,1.173710028419152,-0.45054975325385893
23657,-0.5889681965458711,-0.6945673892695593
23658,0.1943357659963186,0.051330938756436274
23659,1.3173929197850505,0.5607066877031652
23660,-1.006810094782248,-0.30487980146567834
23661,0.7264289897068273,-0.7679343673469189
23662,1.4302026942312038,-0.8792185496836546
23663,-0.1527608788592764,0.1408758162493088
23664,0.5163860643797649,-1.0804191893367137
23665,1.386422575694253,1.5049892663566309
23666,0.11746996925279306,-0.33624818916302734
23667,0.0687631755648196,-0.9378879892261389
23668,0.40869350374543156,0.40370809199324603
23669,-0.22066576569005075,0.7387156707533631
23670,-1.4695525989543978,-0.33852158946358035
23671,1.1397788873578725,1.3794142341555349
23672,0.17767959983865425,1.5820274134384487
23673,0.6055307964095784,1.8197548794722134
23674,1.1423039295125457,-1.420307503585946
23675,-0.8201575159765064,-1.4504091442847533
23676,1.5115902905941208,0.40403037873595765
23677,0.06423244678653085,-1.5950920117150977
23678,1.119424885250824,-0.8228165062567212
23679,-0.7049629503800555,1.1601029537564265
23680,-0.37697134648564334,1.347644468044429
23681,-0.35332349097048393,-0.8075022549242451
23682,1.3197707944614567,-0.6263713495825761
23683,0.37409505130144743,-0.4122985304447056
23684,0.027300534491474186,0.979551614141843
23685,1.040186662098509,-1.3972844959568214
23686,-1.2106589784803157,-0.9251268285701141
23687,-0.29398124494846634,-0.12846250214478583
23688,-0.18120547783865387,0.23891839715943136
23689,1.162413015204692,0.517533049453042
