,y_test,y_pred
70,-0.61514521,-0.5976398934467921
71,1.341149937,1.0840614132310693
72,1.027659707,1.0382809691845671
73,-0.483081797,-0.4949006778662415
74,-0.980625539,-0.9570798534762415
75,1.293644765,1.2994803242708712
76,0.951596716,0.9198448911838758
77,0.86644495,0.8788265473876833
78,-1.235389343,-1.2331717948970946
79,-0.190280564,-0.08770607292545833
80,0.103389178,0.08945708796057956
81,-0.61744167,-0.6301971506565642
82,1.557110602,1.5884352852896555
83,-1.038796208,-1.0538344947509612
84,0.820668083,0.9800005865906655
85,-1.256209454,-1.2729461477333845
86,-0.363529577,-0.3797437741266796
87,-0.347033855,-0.3774835184802772
88,-0.657192161,-0.6734755519771316
89,0.521198619,0.6547090227496452
90,-0.230358754,-0.23301248523218715
91,0.243832543,0.20921084180288388
92,-1.102309394,-1.095117399516226
93,-0.289551141,-0.36705170227595135
94,-0.981412165,-0.9738630771833401
95,-0.747261764,-0.6858470843251367
96,-0.439306768,-0.41767234109351775
97,-0.116151639,-0.11995235095192172
98,-1.212433252,-1.18435032401037
99,-0.744217296,-0.7850798419161558
100,1.304811277,1.3112323119506681
101,0.868454109,0.8308765880079755
102,0.463862161,0.4593741678928656
103,-0.398793707,-0.35843201056871854
104,1.516456922,1.505936599136946
105,0.143237668,0.09736006147210445
106,-1.202948793,-1.203281479895633
107,-1.362591094,-1.344118991566797
108,-0.474874577,-0.47482200836371263
109,0.51636079,0.532157824488821
110,0.854972139,0.9562482149330286
111,1.179448129,1.1965922144555254
112,0.027702981,-0.00045320075912920216
113,0.120333613,0.03493325400616733
114,0.549893696,0.4934947908182594
115,-1.274372919,-1.2624876258444486
116,-1.221272476,-1.218107085849958
117,-1.351582139,-1.3463810816185033
118,-1.042571553,-1.0542887887578398
119,0.961163816,0.980028020037585
120,-0.903528847,-0.8986361527175574
121,-0.560390584,-0.5537750530610115
122,-0.591987972,-0.5337722668376602
123,-0.302669586,-0.3344782928516411
124,-0.422452403,-0.411401082219483
125,0.18075003,0.13515047667627214
126,0.529630471,0.4843499237853607
127,-0.072974076,-0.06480819787594687
128,0.746542745,0.7284575064283112
129,1.326198043,1.313757192646992
130,0.969246303,0.9285336999288228
131,-0.974042516,-0.9794069557047611
132,-0.279649421,-0.26117456372501974
133,-0.739905638,-0.7174832689555483
134,-0.313447928,-0.33378433211992653
135,0.690048432,0.7186500810773842
136,0.98357229,1.1342800134892146
137,-0.133041392,-0.057646069786143214
138,-0.027466999,-0.05589269073519216
139,-0.910859787,-0.8934769644223688
140,-1.091944275,-1.0831327027049933
141,-0.724559612,-0.702689902618526
142,1.374947901,1.4239899069520248
143,-0.402179125,-0.45318525156906375
144,0.458203304,0.4975634976148405
145,0.872733906,0.8425087523847636
146,-1.167471216,-1.1707689448995517
147,-0.908558625,-0.935139772404869
148,-0.957841872,-0.9313090523687414
149,-1.451431417,-1.3932369560418845
150,2.222275425,2.227792568332185
151,1.263145192,1.161371723064328
152,1.061780735,1.1884308691876906
153,0.408213064,0.3871387118409382
154,1.464456146,1.4197127233424474
155,-1.240477659,-1.193254617730014
156,-0.853510949,-0.8665157713793575
157,-0.613200925,-0.6058722956791401
158,0.378060772,0.37599613692913086
159,-0.144870139,-0.13568041557750218
160,-0.022081555,-0.02908340605947442
161,-0.88815843,-0.9203223930267485
162,0.114181497,-0.0032532556941792233
163,0.063303732,0.08775660868659654
164,1.300477561,1.2341017742692926
165,0.695544055,0.7179602429285163
166,-0.976065013,-0.9428756375025986
167,-0.733641721,-0.6632885649349725
168,1.827895271,1.903541715996442
169,-0.764337408,-0.7491095732502294
170,-0.364657803,-0.3359411298595919
171,-0.085671582,-0.121189714932097
172,0.862903499,0.9812487048742764
173,-0.008832367,-0.009792651995280947
174,0.711046127,0.6455733539219363
175,1.878983072,1.5345315187793729
176,-0.007543739,-0.0044694830743195555
177,-0.643333906,-0.6579027124789923
178,0.384199195,0.3891231396535157
179,-1.134311899,-1.1149409512285406
180,-0.954340044,-0.9422733479136666
181,1.981355211,1.939535224002369
182,-0.917154887,-0.8989412047555717
183,-0.777225261,-0.7921951949346414
184,1.113979798,1.0822977418060007
185,-1.215754017,-1.1807094882325835
186,-0.046297026,-0.055239926538314714
187,-0.025354693,-0.17361864594062215
188,0.391285973,0.3449620446011523
189,-0.375331682,-0.4742528807676255
190,1.193284772,1.09911668297043
191,0.87849715,0.8296454069111464
192,-0.125045929,-0.11755706654068668
193,-1.301096087,-1.30516334603707
194,-1.153808751,-1.1643252411531064
195,1.08927433,1.114010174317552
196,1.085302681,1.1236782135999095
197,0.409450072,0.4151924072395402
198,0.642162982,0.5961829151555559
199,0.533268396,0.630082871024026
200,1.793686186,1.7329027270383994
201,-1.068166886,-1.0689541801853064
202,-0.818238415,-0.815555209832374
203,-0.389157429,-0.4557795858203437
204,1.418150787,1.5015584091120793
205,-0.76254016,-0.8326164423252962
206,0.271254831,0.2538804696072006
207,-0.905976728,-0.9045718715875319
208,-0.939101943,-0.8948345178127445
209,0.617963078,0.6353467159181843
210,0.240483359,0.23959638030649835
211,0.207705426,0.21457824436524872
212,-0.636564278,-0.5656828692702467
213,0.529226284,0.5499928957674484
214,1.333153573,1.295103758309458
215,-1.408944814,-1.3962839267809481
216,0.431546142,0.43605759045262765
217,-0.160215588,-0.1365238214810242
218,-0.418391666,-0.42923549377414383
219,-0.503600814,-0.4869310168869924
220,-0.243143371,-0.24399096699509526
221,-0.386575718,-0.42756942809179466
222,1.970352039,1.7893035972540485
223,-1.158442566,-1.2086093184581366
224,0.612289037,0.6006889201611628
225,0.002185689,-0.020271572509656225
226,-1.134184259,-1.1126503400950327
227,2.664099587,2.6786355459140654
228,-0.365983892,-0.3124719879888426
229,1.004682477,1.0498553864017992
230,2.613472278,2.6165790105464235
231,-1.354406183,-1.3602305905861645
232,-1.080882033,-1.0603125101609656
233,-1.230604453,-1.2560015401736835
234,2.155190228,2.1553321510599486
235,-0.926191119,-0.9209860784028203
236,-0.998372324,-0.9880178956961922
237,1.267166205,1.3109532145663287
238,-0.643443169,-0.6553996024717873
239,0.785583001,0.8347194179963419
240,-0.77816719,-0.7803093073337605
241,-0.133707786,-0.14165254309791217
242,-1.174411786,-1.147956982560483
243,0.989113768,1.079383649042025
244,-1.043559347,-1.0444440406901978
245,-0.410983329,-0.39410607278835097
246,-0.385216278,-0.36395478240551127
247,-0.29625528,-0.2917151892211721
248,-0.574059839,-0.6013531813641693
249,-0.144107896,-0.1481493922350193
250,1.277423532,1.2570325055477871
251,-1.030145339,-1.0351522026173319
252,0.320122841,0.3286055330815499
253,0.936237441,0.9122797385491689
254,1.797672176,1.7238604607778467
255,-0.4569403,-0.4734869902468183
256,1.206807635,1.2293836110118808
257,-1.062478461,-1.0908602427011194
258,-1.325485436,-1.3179707347495917
259,-0.839981588,-0.7325441246754796
260,0.920831367,1.0096528850700641
261,1.01911608,1.106022650734231
262,0.225821673,0.17401134035921006
263,-1.209026296,-1.2158980147097866
264,-1.310513155,-1.3131459551372966
265,0.819053616,0.7869088086326855
266,-0.324779054,-0.2227971268109152
267,-1.159920438,-1.1463338441539423
268,-0.888159815,-0.8988053174261168
269,1.015174134,1.1209514280593387
270,-1.060941471,-1.0329324926635592
271,0.446324656,0.4939942884029717
272,-1.080052188,-1.0509293049517343
273,-0.61678468,-0.6941870791347488
274,-1.257439023,-1.2356059721628039
275,-0.476621248,-0.5078509896859965
276,-0.873505944,-0.8435574604361203
277,0.522302005,0.5812293144512773
278,-1.387599645,-1.4045929349348985
279,-0.655716816,-0.7238789279566499
280,-0.201481462,-0.06615679860611229
281,2.017714794,1.9604564031244807
282,1.522349933,1.5821673218408558
283,-0.408739149,-0.3701900548212423
284,-1.310363148,-1.3191262952665732
285,-0.812243279,-0.8018970176793706
286,-0.403990561,-0.3748101897719568
287,-0.651824291,-0.6586327188267167
288,-1.277611459,-1.2450123989305464
289,-0.774163187,-0.7844422559843074
290,-0.356999799,-0.37269614270402845
291,-0.802805554,-0.769655828607103
292,-0.661426261,-0.7100419755094208
293,0.558775899,0.6078790419547964
294,-0.650477486,-0.6529934199630082
295,-0.158182455,-0.1728204192684582
296,1.271807889,1.2238554900991483
297,0.364977197,0.39051403120832245
298,-1.207097299,-1.2058505096946994
299,1.596759901,1.6409592875698538
300,-1.332917238,-1.3261876304677496
301,-0.795724859,-0.8325244573032251
302,1.034982208,1.0322735687241138
303,0.012187968,0.002805502916403598
304,1.57200585,1.4768498242103885
305,-1.154261982,-1.1579326539270594
306,1.903494276,1.7133751620709867
307,1.405808063,1.449423921948186
308,-0.231216023,-0.17399295209685933
309,-1.184800717,-1.1487180467070635
310,0.558173776,0.5716315416630321
311,-0.180731088,-0.21703532587605615
312,-1.108839948,-1.0992092925629517
313,1.786135813,1.7167985798201328
314,-0.699710043,-0.7344610461774885
315,-0.407442685,-0.39361266116996046
316,-0.850818381,-0.8337212056603696
317,1.053693847,1.125031872845499
318,-0.76013012,-0.760660930758595
319,-0.839591943,-0.8489245414609766
320,-1.235404852,-1.2538192276101923
321,-1.110465753,-1.078018471470094
322,-0.674099897,-0.63811682566445
323,-0.304489019,-0.28939360339326886
324,-0.84314245,-0.844595218111638
325,1.224043011,1.284869314074244
326,0.012501813,-0.023580815888811543
327,0.955403488,0.888764320776534
328,0.146584614,0.1761140430206531
329,-0.427877182,-0.3420788074137986
330,1.266156381,1.233009958803851
331,0.483869015,0.5285917103287796
332,2.140365415,2.1202469255165233
333,0.334823019,0.3040045607000354
334,0.336827298,0.2829240941275122
335,-0.126478422,-0.15568037960081893
336,1.567971269,1.5296286942607038
337,2.158521934,2.14765651432595
338,0.205929743,0.18231702865526095
339,-0.578350709,-0.5945906697196556
340,0.69503786,0.653121323221587
341,-0.395104922,-0.48717392855606234
342,-0.882176004,-0.8820587819933929
343,1.032102336,1.1051500126304512
344,0.911702026,0.9111434482870902
345,-0.435549062,-0.4227758542406124
346,-0.626708352,-0.6161013680228722
347,0.676888435,0.655688681740914
348,-0.54741754,-0.5915775194857982
349,0.415239124,0.3778953347115887
350,0.631281188,0.596713289070523
351,-0.125758023,-0.08729768702547366
352,-0.952271725,-0.9192688378639808
353,-1.081134648,-1.0665255297919936
354,0.298662927,0.23984234805335825
355,0.430513308,0.41531647883586614
356,-1.308603893,-1.2889850248830101
357,-1.072944351,-1.1075851158588856
358,-1.05107573,-1.0793869116239991
359,-0.92180432,-0.937848594373105
360,-1.253455558,-1.2370081633456715
361,-0.061872007,-0.1272300188317142
362,1.221379611,1.2480418834682836
363,-1.029314115,-0.9807230156717988
364,-1.416622789,-1.321806251481647
365,0.19627771,0.18478872810181282
366,-1.251818583,-1.2271551868229649
367,1.187892353,1.1634204615283448
368,-1.300572566,-1.2863271509229317
369,1.019764791,0.9702616288977893
370,-0.702960021,-0.7062647289060902
371,1.714818998,1.5327646375627126
372,-0.480108091,-0.4633179742120153
373,-0.163084381,-0.1600866903909374
374,-0.412200648,-0.5188994781994984
375,-0.654178709,-0.6655580347337842
376,0.751504715,0.7843674027967271
377,-1.4447159,-1.419773255103619
378,0.122118683,0.12459375687397949
379,0.921956362,0.9365730310508612
380,0.840074468,0.8745863141786892
381,0.989561543,0.9547793390860142
382,-1.007269026,-0.9813263863228414
383,0.360348495,0.21377127067943658
384,-1.125155939,-1.143355898698816
385,-0.335473067,-0.3484571457505197
386,-0.177625902,-0.016168707366633003
387,0.163467181,0.19523331876751185
388,0.053543969,0.039679891453677195
389,0.268652914,0.2997741775499256
390,-0.027829958,-0.008258474779407967
391,-0.940827187,-0.967197603225676
392,-0.65802902,-0.6330244293882553
393,1.306301544,1.3456161748266082
394,0.582764872,0.5930770706327538
395,-0.831407954,-0.8530028695822379
396,0.843488548,0.8488015840513795
397,-0.504194008,-0.4883460548079401
398,-0.013005733,0.1714780949513306
399,2.406936767,2.3314869147439166
400,0.630697792,0.5407707625155346
401,-0.679964951,-0.7004538533709148
402,0.37137643,0.38311687872021905
403,0.627492974,0.5718031828121056
404,-0.348964586,-0.3440206815343613
405,-0.364886767,-0.36732222377812335
406,0.04967767,-0.0589426534017156
407,-0.135154919,-0.1510831435949659
408,0.693736628,0.70733526634701
409,2.232078504,2.1223303182682756
410,-0.729011967,-0.7322603152234425
411,0.09784581,0.12649292266894632
412,-0.019354564,0.0540393240291257
413,-1.171974337,-1.1549271750855055
414,-1.424058375,-1.4187596436531136
415,-1.193439742,-1.1873535662547559
416,-1.219547731,-1.2285760695876131
417,1.547344798,1.4582039353322849
418,-0.533509592,-0.5224524923115922
419,1.086383355,1.0463059792322191
420,0.466839176,0.4268922285559802
421,1.118091637,1.117558758056441
422,-0.662189231,-0.6685514568667034
423,-1.393766532,-1.3300782535779667
424,-0.602354734,-0.6280892356327438
425,1.154097865,1.181992220320846
426,2.186878955,2.1365245826357846
427,0.263893788,0.22114851140125732
428,-1.079542817,-1.04170086453725
429,1.966234619,1.9424852460722624
430,-0.941921811,-0.9250162255565592
431,-1.125730117,-1.142732658680798
432,-0.321395665,-0.31105807892790827
433,0.054752748,-0.01606663494740992
434,-0.065181837,-0.1442452935632585
435,2.036249992,1.8371617722071092
436,1.995374809,1.971450942196958
437,-0.380013504,-0.5563426565945918
438,1.913133735,1.9288191680563742
439,0.30753439,0.29435214912363666
440,0.136416994,0.12769805618928406
441,1.109653591,1.0774077546805056
442,0.14372586,0.14400830992784353
443,1.744645588,1.7814450911189315
444,1.17039377,1.3017608305601203
445,-1.334356944,-1.2842505023476238
446,-0.505741588,-0.5269751856101889
447,0.920167866,0.9334232405378415
448,1.216983223,1.1962384422307641
449,1.620803718,1.6365769916334365
450,0.896812847,0.7905070005233912
451,-0.923505838,-0.8652256338138987
452,2.066789069,1.9375190306458807
453,-0.390088259,-0.3392416064906285
454,1.920362176,2.0349831006607606
455,-0.399379924,-0.3957662621058615
456,1.774543274,1.7854030928817433
457,1.951939029,1.9201520882965162
458,-1.391444853,-1.388290222953357
459,-0.360754799,-0.2800009517645417
460,0.00809407,-0.022113009571755254
461,0.111269977,0.16145085890567548
462,-1.357364713,-1.3566261118539715
463,0.886203627,0.7521918019382245
464,-0.148466103,-0.11902755405211465
465,-0.184481728,-0.19901418174292826
466,1.100164734,1.109549003680175
467,-0.539060707,-0.5392322739198839
468,0.198066409,0.1902226846604519
469,0.906207515,0.9637334684312586
470,-0.682555955,-0.7081578004507022
471,0.516458552,0.4703101363661913
472,0.05733445,0.043164720623517984
473,-0.466179223,-0.41891900537268423
474,0.293499224,0.257004145154704
475,0.547960349,0.5577788623089572
476,-1.336417632,-1.317305188253206
477,0.272295845,0.33318652309517266
478,1.252552728,1.2243751423628275
479,-0.207492099,-0.12402499082708104
480,1.264360693,1.2537631385182328
481,-1.093807506,-1.0743074361559093
482,-1.369261637,-1.3444151074312451
483,1.042511707,1.0401492751619783
484,-1.042032676,-1.0379246353997356
485,-0.596839515,-0.5186584232889225
486,-1.049124408,-1.0667926023563632
487,-0.070018047,-0.06845308704879284
488,-1.183327251,-1.1301662177086296
489,-0.837847912,-0.6917527336567587
490,1.786827651,1.7424007450286858
491,-0.458377559,-0.47262726435606006
492,-0.642084541,-0.6531180327556136
493,0.413488379,0.388427941589967
494,-0.467853751,-0.35570536543297854
495,-0.555804792,-0.5110463111362443
496,0.566265846,0.621041191633281
497,0.558566909,0.5796360194023609
498,-0.290072484,-0.3706367190278201
499,0.512204136,0.5022919323308402
500,-0.762781956,-0.7888660508581254
501,1.645085325,1.609344489145606
502,1.010053352,0.986295825537531
503,1.330278399,1.2874034083655022
504,0.910177746,0.9479594051197442
505,1.096334873,1.1642409050956435
506,-0.70257403,-0.6853547478856823
507,-0.527549664,-0.5519644650750082
508,-0.073828247,-0.07239295993320606
509,-0.638303387,-0.6096456321179645
510,1.605234534,1.3937803064166836
511,-1.057290518,-1.081940630232173
512,-0.753507794,-0.7247470630891328
513,-0.559717016,-0.5400798832406462
514,1.092524175,0.9901436527998921
515,-1.094809998,-1.0588996303429208
516,-0.015723151,-0.0841292595289427
517,0.173782649,0.12642823323199054
518,0.667487548,0.6335333698298374
519,-0.220496387,-0.24886991081176096
520,-1.43630961,-1.4404414999301776
521,-1.343428621,-1.3230372870926639
522,-0.312821634,-0.29477880211376584
523,2.06308351,2.0357024563013786
524,-0.735696363,-0.7884764518884038
525,-1.062658601,-1.0595553001797084
526,1.238735703,1.3102242842910217
527,0.171888152,0.25172917828113367
528,-1.375218809,-1.362816026928421
529,1.362773868,1.3353441455918118
530,-0.690541577,-0.6914654443499784
531,-1.054963022,-1.0935195754708953
532,1.118325934,1.1493725811230762
533,-1.20900237,-1.2135123304274336
534,1.637876627,1.6830184054027766
535,0.449091683,0.425012539731485
536,-1.235677773,-1.2613247633818312
537,1.827833116,1.7805531607093399
538,1.276268219,1.308377887694836
539,-0.307458644,-0.20720180431812535
540,-0.141272411,-0.16028392841620995
541,0.070362302,0.08564734189290783
542,0.115387901,0.11465317753516516
543,-0.938457866,-0.9126597368981102
544,0.956341376,0.8632287818321304
545,-0.800707903,-0.7836829851843756
546,0.774151823,0.8914884877411101
547,0.600872544,0.5903291612699341
548,0.100405833,0.18890837221508103
549,-0.967103429,-0.9407954036225603
550,1.069837716,1.0379647575428208
551,-0.327930707,-0.28498915515793866
552,2.239584002,2.1632862449713453
553,1.183276975,1.1654860374182143
554,1.291150999,1.2861958142473513
555,1.516609465,1.502504161108936
556,1.688393526,1.6790701339159868
557,0.772759277,0.7311373204767915
558,-0.935330107,-0.948031418256342
559,-1.463430668,-1.4760203787778332
560,-0.395463047,-0.3365557849725092
561,-1.139514756,-1.1451508243073565
562,-0.907748049,-0.906402168552234
563,-0.636211006,-0.6466637231358444
564,-1.21601982,-1.2437441542974224
565,-0.777920704,-0.7691803858631229
566,-0.645979941,-0.6400428881216749
567,-1.191205815,-1.2013458457135746
568,0.490162604,0.4494022871251546
569,-0.812666653,-0.8485368920803041
570,0.228625137,0.2744712682914186
571,-0.720259761,-0.7294581550425971
572,1.456999034,1.494365775157512
573,2.050145368,2.036636237334507
574,1.300991474,1.268295414507077
575,-0.052326041,-0.13023848486130563
576,0.276389813,0.25891448167694436
577,-0.525401367,-0.49442209390527925
578,-0.451261063,-0.42315794490654496
579,0.833908923,0.8877740546938916
580,-0.590389547,-0.5482743410889586
581,-1.378952722,-1.3504811454977255
582,-0.892635526,-0.8999177314686992
583,-0.810963227,-0.7961361514387054
584,-1.296326144,-1.2712184544899985
585,-0.564619692,-0.4844269726416916
586,1.112674658,1.121285240985942
587,1.414647549,1.4778367391928222
588,-0.360607969,-0.3391134665550748
589,-1.0540933,-0.9990641560797103
590,1.100816545,1.1535925757006924
591,-0.82554372,-0.8416061793318201
592,-1.439643447,-1.4487501977229864
593,0.498205851,0.4821268817688498
594,-0.14523573,-0.07723046911778719
595,0.369517487,0.4064026556665569
596,2.104964906,2.1175103890454077
597,-0.171496995,-0.13911303782272771
598,0.599623497,0.5922098967417401
599,0.83642796,0.8896137889743446
600,0.487795067,0.4315516264255331
601,-1.411671364,-1.4428432100787378
602,-1.383003829,-1.3556571601884577
603,0.132773298,0.21502847023368088
604,0.06754731,0.0276922458065139
605,0.938943972,0.9064224773663143
606,-0.5134299,-0.47772807044020177
607,1.873261677,1.873028876598206
608,0.978472121,0.9355731796532698
609,1.422976374,1.4293056379964597
610,1.142148998,1.2710398456704712
611,-0.009154772,-0.03443188790432815
612,-0.08082311,-0.07955348234196265
613,-1.293700639,-1.2910729834647032
614,-1.303410802,-1.3091505373965144
615,0.833819014,0.7982075181932461
616,-1.072428289,-1.0644334819339127
617,-0.552375618,-0.5559351384821256
618,0.4885651,0.5571560704659396
619,1.010416763,1.0374578151862306
620,-0.314500848,-0.33508138147917726
621,-1.084859013,-1.0774189886881695
622,-0.939966961,-0.9434782158901859
623,-1.252359005,-1.2758659219703856
624,-1.27787749,-1.2807663116062138
625,-0.796264078,-0.8032211609997933
626,-1.261686132,-1.2618165358172295
627,1.560664508,1.5105031180289568
628,1.066674297,1.0710570107076633
629,-0.47023197,-0.47085331939200226
630,-0.429226264,-0.4673247437513368
631,-0.988177962,-0.9699565127486128
632,0.527215721,0.6080967464704875
633,1.257069281,1.1999673235136104
634,0.804867144,0.8216330339170993
635,-1.037879741,-1.0383867405994986
636,-0.564547252,-0.46056416822350443
637,-0.222788121,-0.23848259058300667
638,-0.713001664,-0.7279127044408041
639,-0.848393835,-0.8822336291805688
640,-0.627449906,-0.5642873927919264
641,-1.035127599,-1.055154691961525
642,0.555057687,0.559589269886767
643,-0.631439659,-0.6498096595994611
644,1.375573419,1.4578864852899134
645,-0.807738295,-0.7683717999950846
646,2.059217748,2.0207690293260265
647,1.069608784,1.0867517886041362
648,-0.100767527,-0.16730023403997044
649,0.551730117,0.6177999826610838
650,0.129163188,0.09526233385649507
651,1.342075648,1.3484390348146365
652,-1.399923956,-1.3411255878847732
653,1.221706699,1.281751549913104
654,-0.542606619,-0.5339915368295652
655,-0.041933979,8.271215943351568e-05
656,0.111498928,0.11912514135923517
657,-0.716132339,-0.7278449692612802
658,0.022391707,0.011805462240568249
659,1.141498371,1.1243834997619941
660,-0.104142722,-0.11603507763918201
661,-1.379754668,-1.3650074605148381
662,-1.006546855,-0.9760141421396631
663,-0.262907501,-0.3293878741021144
664,0.258385149,0.22825903408841974
665,-0.499359935,-0.4498845253275291
666,-0.938492346,-0.8946667124393816
667,-1.099522051,-1.1282000927531244
668,-0.638527625,-0.6396400166993675
669,-0.136435282,-0.16099596348422565
670,0.177527699,0.11493057823303246
671,-0.406942062,-0.4033978118445141
672,-0.297896698,-0.31536291861013116
673,2.281314266,2.274438365197134
674,-1.365408112,-1.3317686565218263
675,0.26340706,0.2737599968294142
676,-0.035240628,-0.01894063670477342
677,1.537217587,1.5708569551856066
678,-0.088328204,-0.1437999168791894
679,1.921396654,1.8878845921997103
680,1.680683252,1.6777024533101834
681,-0.75260295,-0.7637777090136721
682,-1.192495649,-1.1998184516596768
683,-0.692838428,-0.7049821205557726
684,1.498901927,1.398159350181786
685,0.171174185,0.1630650372305783
686,0.260047848,0.24904584239624072
687,-1.438099719,-1.4154620346559248
688,-0.6661891,-0.6297549381140871
689,-0.387346681,-0.42508571659677696
690,0.348642435,0.4081784049768953
691,-0.048617752,-0.0676359651566244
692,1.900663165,1.7936750658079141
693,0.244477796,0.24885942698659447
694,-0.318029292,-0.407733603906672
695,0.132587852,0.14457350617615491
696,0.414754204,0.411594281802233
697,0.44698931,0.44830253250906904
698,1.514750346,1.3147654181754236
699,-0.587082771,-0.6188736040855227
700,0.235024877,0.3379991697534704
701,-1.411982633,-1.4105942010550483
702,-1.246164463,-1.2058699762720437
703,-0.848984623,-0.8300868030440371
704,-1.313578701,-1.2981382411683164
705,-0.710550944,-0.7605087674102707
706,-0.829049189,-0.8544266352857983
707,-0.408263468,-0.3348818229936499
708,-0.778780821,-0.7911346570950211
709,-0.303534671,-0.29348123236348617
710,1.884424546,1.8497523761952828
711,-1.384995367,-1.356758481172244
712,-0.743564826,-0.7270115902350341
713,1.922449761,1.904611047827855
714,1.21200542,1.260895127759576
715,-0.326763738,-0.3311502942488171
716,1.020609801,1.0089841954333882
717,-0.282016826,-0.30602210282223385
718,1.173583821,1.236857847275419
719,-1.162559958,-1.182025413750489
720,-0.562873367,-0.5855967759477296
721,1.624876592,1.656235733759697
722,-1.061053506,-1.0685127787276314
723,0.371929776,0.4443971351250346
724,2.125234091,2.173384010200177
725,0.362793242,0.3247351175063218
726,-1.212205408,-1.1831634233926553
727,0.238271271,0.2624430125051948
728,1.565312728,1.5516560946644902
729,0.892553039,0.9144996460234139
730,-0.470157174,-0.43602070092589346
731,-1.013438391,-1.0270209397892853
732,1.763676475,1.7658587136504422
733,-1.334859393,-1.3164278145755666
734,-0.314259235,-0.3364257109141082
735,-0.08417539,-0.12414396038307161
736,-0.621566628,-0.6426095066507981
737,-0.358321896,-0.36004489850035204
738,2.312328914,2.2592574693978276
739,-1.354385029,-1.3661166068093915
740,-0.325862571,-0.33396730270726593
741,1.17896426,1.1416861444888784
742,0.448895059,0.3815197037954289
743,-0.799008264,-0.7712893966253526
744,-0.453371797,-0.5056436524041843
745,1.495925793,1.6019266603587294
746,0.130833013,0.11483374866330118
747,-0.58421523,-0.554853086194155
748,0.818107216,0.8959237882164758
749,1.629510203,1.6319736382765169
750,0.198024526,0.30493924024282903
751,0.321167547,0.39103364584898415
752,-1.408591531,-1.4562917013752015
753,-0.157458707,-0.086379253175795
754,-0.643121648,-0.6604517164840764
755,-0.198831835,-0.22333997358104982
756,1.477369708,1.4721438255630723
757,-0.829504596,-0.8410185146204526
758,-0.756903803,-0.6990923857910318
759,-0.936694819,-0.9270812581070341
760,0.046311322,-0.011564230650974968
761,-0.394473673,-0.4350132589021971
762,-0.001022374,-0.01853000433811437
763,-1.43593873,-1.4633370087662474
764,-1.2186187,-1.2349824035010584
765,-0.178443224,-0.19158507325045773
766,-0.054169166,0.0007585500856363018
767,-1.29928613,-1.2872878265641683
768,0.608747281,0.564248010733608
769,0.484221387,0.42520464071931807
770,-0.364752461,-0.37093861272889206
771,2.166578256,2.1418899581339823
772,1.564516825,1.5325011184510142
773,2.12661945,2.126614385912935
774,-1.120473253,-1.077149882650103
775,0.92015799,0.9369259981471529
776,0.127116865,0.15402870933126453
