,y_test,y_pred
156,-0.853510949,-0.8588061740172614
157,-0.613200925,-0.6519935760783502
158,0.378060772,0.38986219368859304
159,-0.144870139,-0.13498408063445813
160,-0.022081555,-0.032767917355492886
161,-0.88815843,-0.8909950038989898
162,0.114181497,0.034312434610702665
163,0.063303732,0.07581746545032474
164,1.300477561,1.2890496010486152
165,0.695544055,0.7155605653079368
166,-0.976065013,-0.9881265708981024
167,-0.733641721,-0.6910217435568502
168,1.827895271,1.913042970750058
169,-0.764337408,-0.727598870507936
170,-0.364657803,-0.3654444101253037
171,-0.085671582,-0.12359332500825705
172,0.862903499,0.8892493577275515
173,-0.008832367,-0.002330399131832313
174,0.711046127,0.637706763196681
175,1.878983072,1.602678318361964
176,-0.007543739,-0.033370327068185865
177,-0.643333906,-0.666222567957178
178,0.384199195,0.4214834609447087
179,-1.134311899,-1.1219174884036565
180,-0.954340044,-0.9455932999602487
181,1.981355211,1.9258655523613992
182,-0.917154887,-0.9116803742813777
183,-0.777225261,-0.7780442662258052
184,1.113979798,1.1150200058024669
185,-1.215754017,-1.2518008437505332
186,-0.046297026,-0.05828858032143254
187,-0.025354693,-0.2845252200363756
188,0.391285973,0.4188221001228227
189,-0.375331682,-0.4096321531236521
190,1.193284772,1.1569185470626588
191,0.87849715,0.8083435020244994
192,-0.125045929,-0.09257817664193776
193,-1.301096087,-1.3028491370579964
194,-1.153808751,-1.1652945277032118
195,1.08927433,1.1217772112318802
196,1.085302681,1.1042747585694916
197,0.409450072,0.4220354504054751
198,0.642162982,0.6453590909923703
199,0.533268396,0.6334980388340783
200,1.793686186,1.7442927510866484
201,-1.068166886,-1.0252272846914712
202,-0.818238415,-0.8317511892825311
203,-0.389157429,-0.388004229994848
204,1.418150787,1.4336457767110695
205,-0.76254016,-0.8164498730631466
206,0.271254831,0.2527542183313852
207,-0.905976728,-0.8999450998565685
208,-0.939101943,-0.9467772112878554
209,0.617963078,0.6469829188052646
210,0.240483359,0.27518135171796565
211,0.207705426,0.22234421046155617
212,-0.636564278,-0.6510613196363033
213,0.529226284,0.5399478823949749
214,1.333153573,1.3063409403076764
215,-1.408944814,-1.404470566461529
216,0.431546142,0.44717287183080395
217,-0.160215588,-0.18679481971118048
218,-0.418391666,-0.42022196064672723
219,-0.503600814,-0.41703739906484355
220,-0.243143371,-0.1969112608870645
221,-0.386575718,-0.39007436340531565
222,1.970352039,1.7877263075857812
223,-1.158442566,-1.174292573849878
224,0.612289037,0.6336573160355369
225,0.002185689,-0.010117191194038713
226,-1.134184259,-1.13684872453928
227,2.664099587,2.687458085624836
228,-0.365983892,-0.37248959021630146
229,1.004682477,1.0334478014722643
230,2.613472278,2.582382955794138
231,-1.354406183,-1.3553559862011288
232,-1.080882033,-1.0756207721896214
233,-1.230604453,-1.2261413209518464
234,2.155190228,2.129949015203244
235,-0.926191119,-0.926875975196128
236,-0.998372324,-0.9454673709816005
237,1.267166205,1.246262877939243
238,-0.643443169,-0.6872679846067492
239,0.785583001,0.8085515787131317
240,-0.77816719,-0.7871997610841377
241,-0.133707786,-0.12361887424863367
242,-1.174411786,-1.1707149346236794
243,0.989113768,1.066832413228222
244,-1.043559347,-1.0499816657750822
245,-0.410983329,-0.4033928936756672
246,-0.385216278,-0.3327403435859408
247,-0.29625528,-0.2998134324550866
248,-0.574059839,-0.534665529056253
249,-0.144107896,-0.16783153580745538
250,1.277423532,1.280024814664591
251,-1.030145339,-1.0430279063383474
252,0.320122841,0.3259305813864504
253,0.936237441,0.9517362482567194
254,1.797672176,1.7708827074222309
255,-0.4569403,-0.4502155582379427
256,1.206807635,1.2224618718178242
257,-1.062478461,-1.0485447959654066
258,-1.325485436,-1.3075037799897944
259,-0.839981588,-0.6949454506074247
260,0.920831367,1.002590256506263
261,1.01911608,1.0542271161581087
262,0.225821673,0.1936451802441261
263,-1.209026296,-1.222603639498417
264,-1.310513155,-1.298483544708766
265,0.819053616,0.8680449254068372
266,-0.324779054,-0.23531559655074707
267,-1.159920438,-1.1635226693850198
268,-0.888159815,-0.9446405131403383
269,1.015174134,1.0911083226955252
270,-1.060941471,-1.0361415813009187
271,0.446324656,0.46442548858067584
272,-1.080052188,-1.063790514742804
273,-0.61678468,-0.6549400605393629
274,-1.257439023,-1.2656479794790705
275,-0.476621248,-0.47866624444377803
276,-0.873505944,-0.9232995893160783
277,0.522302005,0.5513122758268357
278,-1.387599645,-1.4157767514943385
279,-0.655716816,-0.6748904904834975
280,-0.201481462,-0.1526454207566468
281,2.017714794,2.0435001261099357
282,1.522349933,1.628389980748121
283,-0.408739149,-0.421047557981583
284,-1.310363148,-1.3573626270736037
285,-0.812243279,-0.8221693729382534
286,-0.403990561,-0.3979147920874718
287,-0.651824291,-0.6436524555396537
288,-1.277611459,-1.2518837672732288
289,-0.774163187,-0.794181204868928
290,-0.356999799,-0.387008108545697
291,-0.802805554,-0.8022545769579652
292,-0.661426261,-0.7170963512829526
293,0.558775899,0.6242672866583147
294,-0.650477486,-0.6591151968134495
295,-0.158182455,-0.1733620791213085
296,1.271807889,1.2361752297081636
297,0.364977197,0.41847007023043553
298,-1.207097299,-1.2108656082579174
299,1.596759901,1.6516630282381817
300,-1.332917238,-1.3439842978354488
301,-0.795724859,-0.805725395334072
302,1.034982208,1.0258383541839617
303,0.012187968,-0.010929067683404733
304,1.57200585,1.5244263726377354
305,-1.154261982,-1.1448965919469996
306,1.903494276,1.7598861115531337
307,1.405808063,1.4122311298194683
308,-0.231216023,-0.1839722930315949
309,-1.184800717,-1.1629968320287065
310,0.558173776,0.5500687326053393
311,-0.180731088,-0.2138553106008367
312,-1.108839948,-1.111042390461731
313,1.786135813,1.7303464165057196
314,-0.699710043,-0.7147296509115402
315,-0.407442685,-0.3536540897068154
316,-0.850818381,-0.8238916808635715
317,1.053693847,1.1718383132395618
318,-0.76013012,-0.8018465393735562
319,-0.839591943,-0.8596180490604047
320,-1.235404852,-1.2473958708629413
321,-1.110465753,-1.0887248529624787
322,-0.674099897,-0.6402419612778881
323,-0.304489019,-0.3070487658000671
324,-0.84314245,-0.8372216489958816
325,1.224043011,1.2187483492803106
326,0.012501813,0.015175811103057199
327,0.955403488,0.8682703392272159
328,0.146584614,0.18665104695016832
329,-0.427877182,-0.3812433706313575
330,1.266156381,1.2936047944605598
331,0.483869015,0.5077733320838271
332,2.140365415,2.1439413338455666
333,0.334823019,0.3317869781079158
334,0.336827298,0.3030393903411226
335,-0.126478422,-0.129991465439854
336,1.567971269,1.5657421630913102
337,2.158521934,2.133475443352085
338,0.205929743,0.14594701939167914
339,-0.578350709,-0.5889310759493297
340,0.69503786,0.6718471218912012
341,-0.395104922,-0.4447539786446641
342,-0.882176004,-0.8718665623516322
343,1.032102336,1.0635436138517558
344,0.911702026,0.9237791775780512
345,-0.435549062,-0.4238181154831442
346,-0.626708352,-0.6197177404434782
347,0.676888435,0.6130318573603338
348,-0.54741754,-0.5934846954438413
349,0.415239124,0.39757656761333215
350,0.631281188,0.6342998090343347
351,-0.125758023,-0.15029223005930342
352,-0.952271725,-0.965048888382296
353,-1.081134648,-1.029448609727338
354,0.298662927,0.3068459511683609
355,0.430513308,0.4190702418293873
356,-1.308603893,-1.3305438854908407
357,-1.072944351,-1.0463342339684052
358,-1.05107573,-1.068096379172225
359,-0.92180432,-0.8802170516042209
360,-1.253455558,-1.2312340394224237
361,-0.061872007,-0.09520257924772801
362,1.221379611,1.2725867730574951
363,-1.029314115,-1.0148128581560516
364,-1.416622789,-1.378225193624208
365,0.19627771,0.16277237394417535
366,-1.251818583,-1.2069805131437306
367,1.187892353,1.1787650091890494
368,-1.300572566,-1.3193121702339263
369,1.019764791,0.9835413751349597
370,-0.702960021,-0.7058142037339737
371,1.714818998,1.7452390128867794
372,-0.480108091,-0.469664828469876
373,-0.163084381,-0.1729457488106261
374,-0.412200648,-0.4708268343027895
375,-0.654178709,-0.686000647688163
376,0.751504715,0.774492251268095
377,-1.4447159,-1.4473312350744418
378,0.122118683,0.11969231055192804
379,0.921956362,0.9302106184141612
380,0.840074468,0.8455058969050959
381,0.989561543,0.9979759943619233
382,-1.007269026,-1.0043327854962558
383,0.360348495,0.2423284696629045
384,-1.125155939,-1.1362242549385242
385,-0.335473067,-0.391560800951614
386,-0.177625902,-0.11039340369344446
387,0.163467181,0.17127498344413353
388,0.053543969,0.05796586039373952
389,0.268652914,0.28776828528100257
390,-0.027829958,-0.052425789027674634
391,-0.940827187,-0.9233245926129676
392,-0.65802902,-0.669522793921628
393,1.306301544,1.3042585596193526
394,0.582764872,0.5802590783596139
395,-0.831407954,-0.8214448497576461
396,0.843488548,0.8070447377037923
397,-0.504194008,-0.5055012819979401
398,-0.013005733,0.09578522040546077
399,2.406936767,2.386243805950491
400,0.630697792,0.644040661465295
401,-0.679964951,-0.7109904995541123
402,0.37137643,0.4025249767520835
403,0.627492974,0.6119535840252532
404,-0.348964586,-0.3728180300871567
405,-0.364886767,-0.37453613294567767
406,0.04967767,0.004136587142023554
407,-0.135154919,-0.10176126762285345
408,0.693736628,0.7038572356854449
409,2.232078504,2.2067668889574894
410,-0.729011967,-0.7322299724899971
411,0.09784581,0.07300892012478609
412,-0.019354564,0.0705535970445832
413,-1.171974337,-1.176198945459192
414,-1.424058375,-1.4071838826699996
415,-1.193439742,-1.1928216007845676
416,-1.219547731,-1.2344494527708318
417,1.547344798,1.5160827302016022
418,-0.533509592,-0.5245053437151945
419,1.086383355,1.1067433600568297
420,0.466839176,0.4785498961456318
421,1.118091637,1.1303480939321835
422,-0.662189231,-0.6608841306617297
423,-1.393766532,-1.3884459319455196
424,-0.602354734,-0.5984856978292472
425,1.154097865,1.1373810184908797
426,2.186878955,2.184087670686242
427,0.263893788,0.2357967681954644
428,-1.079542817,-1.0662320998796895
429,1.966234619,1.9597122002693428
430,-0.941921811,-0.9985039544855115
431,-1.125730117,-1.1418846739404567
432,-0.321395665,-0.3474897394086495
433,0.054752748,0.055866135710666225
434,-0.065181837,-0.06147383469472505
435,2.036249992,1.9260531260276974
436,1.995374809,1.9750895381381481
437,-0.380013504,-0.4928771834068722
438,1.913133735,1.946966729403288
439,0.30753439,0.2730547107204101
440,0.136416994,0.13037363235927474
441,1.109653591,1.0921182505343354
442,0.14372586,0.13539362271027713
443,1.744645588,1.7264554240131322
444,1.17039377,1.2033005694449843
445,-1.334356944,-1.299112188645881
446,-0.505741588,-0.49559692025092156
447,0.920167866,0.9118931244032765
448,1.216983223,1.2159680819015386
449,1.620803718,1.6119261941665428
450,0.896812847,0.8822054893049418
451,-0.923505838,-0.8563920546069131
452,2.066789069,1.9453646267499187
453,-0.390088259,-0.3731306235071895
454,1.920362176,1.971667277815944
455,-0.399379924,-0.3834442455737922
456,1.774543274,1.815827894329921
457,1.951939029,1.9741443393297526
458,-1.391444853,-1.3805853976582785
459,-0.360754799,-0.3215557435000879
460,0.00809407,0.014194912387138135
461,0.111269977,0.18432461270774
462,-1.357364713,-1.3533376489148665
463,0.886203627,0.7333996874512294
464,-0.148466103,-0.18162801954850402
465,-0.184481728,-0.19382473827686691
466,1.100164734,1.076524558674817
467,-0.539060707,-0.5488529788359648
468,0.198066409,0.2275360345230026
469,0.906207515,0.8893068389592185
470,-0.682555955,-0.701361892955613
471,0.516458552,0.5400277389689156
472,0.05733445,0.04400253948464248
473,-0.466179223,-0.44969477767858973
474,0.293499224,0.29180780371744264
475,0.547960349,0.5524545350218234
476,-1.336417632,-1.3394649201524063
477,0.272295845,0.3160652599872478
478,1.252552728,1.2365263558331925
479,-0.207492099,-0.13316542788667315
480,1.264360693,1.239798197311177
481,-1.093807506,-1.0541262647155651
482,-1.369261637,-1.3367017198793674
483,1.042511707,0.9473360032854594
484,-1.042032676,-1.051095585008109
485,-0.596839515,-0.5630689933671048
486,-1.049124408,-1.0530841469563899
487,-0.070018047,-0.07350090883965861
488,-1.183327251,-1.2028125243407248
489,-0.837847912,-0.7971131840035761
490,1.786827651,1.776484214479473
491,-0.458377559,-0.487832139260497
492,-0.642084541,-0.6719417135254822
493,0.413488379,0.3836135101077401
494,-0.467853751,-0.3481657009359733
495,-0.555804792,-0.559979678323469
496,0.566265846,0.6298109950588326
497,0.558566909,0.5736047446776845
498,-0.290072484,-0.3320320561835746
499,0.512204136,0.5468995848736892
500,-0.762781956,-0.76065491978707
501,1.645085325,1.6591462143516529
502,1.010053352,0.9932739002963903
503,1.330278399,1.3415059633799118
504,0.910177746,0.9123404663598392
505,1.096334873,1.0925129476959778
506,-0.70257403,-0.6752726425561889
507,-0.527549664,-0.5541597846939431
508,-0.073828247,-0.03910988450267308
509,-0.638303387,-0.6550330636303995
510,1.605234534,1.4458962369565096
511,-1.057290518,-1.0479473558085506
512,-0.753507794,-0.7320891561642954
513,-0.559717016,-0.5678315438683296
514,1.092524175,1.0033307444489994
515,-1.094809998,-1.0773998402033036
516,-0.015723151,-0.09694167950748231
517,0.173782649,0.16886455988570273
518,0.667487548,0.6089622772224927
519,-0.220496387,-0.2239540733132738
520,-1.43630961,-1.4409461519992137
521,-1.343428621,-1.3814761634412176
522,-0.312821634,-0.34047790301272696
523,2.06308351,1.987282618001365
524,-0.735696363,-0.7536518980681888
525,-1.062658601,-1.0665706465229285
526,1.238735703,1.3308670614532316
527,0.171888152,0.21761206971724167
528,-1.375218809,-1.3695727975750374
529,1.362773868,1.3693510596302956
530,-0.690541577,-0.6820896247521453
531,-1.054963022,-1.004848183555434
532,1.118325934,1.1152826672905032
533,-1.20900237,-1.1933579054373988
534,1.637876627,1.6145511513176078
535,0.449091683,0.40462715181720077
536,-1.235677773,-1.2662187692217335
537,1.827833116,1.772443322392025
538,1.276268219,1.2851884538488256
539,-0.307458644,-0.1445957397133696
540,-0.141272411,-0.16485732291928007
541,0.070362302,0.06908709752572141
542,0.115387901,0.0852215105201239
543,-0.938457866,-0.9341327636895239
544,0.956341376,0.9165300842907804
545,-0.800707903,-0.8036894092474475
546,0.774151823,0.7899790010704335
547,0.600872544,0.5529699553092156
548,0.100405833,0.16032123294701195
549,-0.967103429,-0.9561756616700642
550,1.069837716,1.068197321597069
551,-0.327930707,-0.3401833737459161
552,2.239584002,2.1765453612906085
553,1.183276975,1.185848145304406
554,1.291150999,1.2908800310980089
555,1.516609465,1.4992473877580332
556,1.688393526,1.6289746493486192
557,0.772759277,0.7701061863166204
558,-0.935330107,-0.9535522028603195
559,-1.463430668,-1.4788398813862347
560,-0.395463047,-0.3862055571405992
561,-1.139514756,-1.1672489946494107
562,-0.907748049,-0.9074890006281021
563,-0.636211006,-0.646467031757119
564,-1.21601982,-1.2358154440845908
565,-0.777920704,-0.7638018368046661
566,-0.645979941,-0.6285689858084418
567,-1.191205815,-1.1719354624824367
568,0.490162604,0.4712378090543542
569,-0.812666653,-0.8364353397960893
570,0.228625137,0.2668305655761296
571,-0.720259761,-0.7305025952641403
572,1.456999034,1.4398599165519539
573,2.050145368,2.046153570346821
574,1.300991474,1.273127185873861
575,-0.052326041,-0.06940573223613401
576,0.276389813,0.28858122249843826
577,-0.525401367,-0.5592927607420718
578,-0.451261063,-0.45389539292373693
579,0.833908923,0.776963415732655
580,-0.590389547,-0.5826699381611815
581,-1.378952722,-1.355550560673283
582,-0.892635526,-0.8901847936294236
583,-0.810963227,-0.8278621590873201
584,-1.296326144,-1.2739074567634199
585,-0.564619692,-0.5147533408766761
586,1.112674658,1.1268948768188312
587,1.414647549,1.465514836702528
588,-0.360607969,-0.3753834320390782
589,-1.0540933,-1.0268091554248302
590,1.100816545,1.267216656921648
591,-0.82554372,-0.8213321249898219
592,-1.439643447,-1.436108051298439
593,0.498205851,0.4563397397135046
594,-0.14523573,-0.10645763843628424
595,0.369517487,0.29515710737578327
596,2.104964906,2.1317788838150564
597,-0.171496995,-0.2018879771867052
598,0.599623497,0.6322224371927971
599,0.83642796,0.8494010678023006
600,0.487795067,0.4384849131402924
601,-1.411671364,-1.4902093974366089
602,-1.383003829,-1.371055191998979
603,0.132773298,0.1896268839344949
604,0.06754731,0.035774332208961465
605,0.938943972,0.9057914742278935
606,-0.5134299,-0.47821110275382744
607,1.873261677,1.896124910201991
608,0.978472121,0.9680182680586115
609,1.422976374,1.483033000751854
610,1.142148998,1.1240829344051084
611,-0.009154772,0.03385663422430991
612,-0.08082311,-0.07871718294282402
613,-1.293700639,-1.2882618222326112
614,-1.303410802,-1.311856678436654
615,0.833819014,0.8811049888251242
616,-1.072428289,-1.0690148197293745
617,-0.552375618,-0.5922966355042375
618,0.4885651,0.5478811034011144
619,1.010416763,1.029137709810023
620,-0.314500848,-0.33938063411489716
621,-1.084859013,-1.0770263902781745
622,-0.939966961,-0.9592657741102154
623,-1.252359005,-1.2665825949883576
624,-1.27787749,-1.285708071366625
625,-0.796264078,-0.8135589737076772
626,-1.261686132,-1.2683436852456942
627,1.560664508,1.4500606183667981
628,1.066674297,1.0715253320686584
629,-0.47023197,-0.4808290242276095
630,-0.429226264,-0.46654468578861624
631,-0.988177962,-0.9818416517065817
632,0.527215721,0.5911059675909263
633,1.257069281,1.2199187531715026
634,0.804867144,0.7957675715932526
635,-1.037879741,-1.039938008820538
636,-0.564547252,-0.6049599921240154
637,-0.222788121,-0.24000261321661018
638,-0.713001664,-0.710568066045365
639,-0.848393835,-0.8472523349355766
640,-0.627449906,-0.578854777548208
641,-1.035127599,-1.0381243732463052
642,0.555057687,0.5292714204363929
643,-0.631439659,-0.6182075808448271
644,1.375573419,1.3842079218174652
645,-0.807738295,-0.7813952397833377
646,2.059217748,2.054347375642697
647,1.069608784,1.0641170469058554
648,-0.100767527,-0.11653879500595649
649,0.551730117,0.6627899532562908
650,0.129163188,0.13879136909523185
651,1.342075648,1.3230432033265607
652,-1.399923956,-1.3781307743831726
653,1.221706699,1.2581476090705104
654,-0.542606619,-0.5061252333633255
655,-0.041933979,-0.0018128879848775983
656,0.111498928,0.2166559844306364
657,-0.716132339,-0.7228642407136688
658,0.022391707,0.0021188491965244286
659,1.141498371,1.132160083586463
660,-0.104142722,-0.1253175427086919
661,-1.379754668,-1.375924750017801
662,-1.006546855,-1.0187744015795033
663,-0.262907501,-0.23461186289082095
664,0.258385149,0.2842700809070104
665,-0.499359935,-0.47596163640458783
666,-0.938492346,-0.9041794909717195
667,-1.099522051,-1.0852906153548847
668,-0.638527625,-0.64938802433657
669,-0.136435282,-0.1629517746158166
670,0.177527699,0.164440330861341
671,-0.406942062,-0.4262527321897871
672,-0.297896698,-0.31541651901976103
673,2.281314266,2.203411803331215
674,-1.365408112,-1.3740899907468511
675,0.26340706,0.24892990572007495
676,-0.035240628,-0.05423970886373898
677,1.537217587,1.5055544520128545
678,-0.088328204,-0.12949255964686104
679,1.921396654,1.845097405487662
680,1.680683252,1.6609568818550184
681,-0.75260295,-0.8046333331503249
682,-1.192495649,-1.2026286043756829
683,-0.692838428,-0.6815141689477624
684,1.498901927,1.460180055661071
685,0.171174185,0.1863370250828602
686,0.260047848,0.20542749898704776
687,-1.438099719,-1.4379994167379262
688,-0.6661891,-0.6399186900005079
689,-0.387346681,-0.4366314768551661
690,0.348642435,0.38316117479601386
691,-0.048617752,-0.05492682738223875
692,1.900663165,1.919748659479178
693,0.244477796,0.2753765796603751
694,-0.318029292,-0.45586563026152216
695,0.132587852,0.16995357615258097
696,0.414754204,0.42764766908667357
697,0.44698931,0.5177182886126904
698,1.514750346,1.3203732862693065
699,-0.587082771,-0.6149574900327199
700,0.235024877,0.26831987930144524
701,-1.411982633,-1.4397870055739836
702,-1.246164463,-1.2274372248146543
703,-0.848984623,-0.8472153345139407
704,-1.313578701,-1.3123069867097539
705,-0.710550944,-0.7201240668319302
706,-0.829049189,-0.8309896896090412
707,-0.408263468,-0.3824155481877301
708,-0.778780821,-0.7630440473080887
709,-0.303534671,-0.3387045414759231
710,1.884424546,1.9237331926338763
711,-1.384995367,-1.3641592292143354
712,-0.743564826,-0.7116131498805379
713,1.922449761,1.9149248913752674
714,1.21200542,1.211208043848061
715,-0.326763738,-0.2741033101020678
716,1.020609801,0.92495152357936
717,-0.282016826,-0.3060323771390914
718,1.173583821,1.1913785042421243
719,-1.162559958,-1.1525244599037008
720,-0.562873367,-0.5044836843446321
721,1.624876592,1.628031361977024
722,-1.061053506,-1.036221788404661
723,0.371929776,0.39704516474392176
724,2.125234091,2.1233176159142206
725,0.362793242,0.3359788757507376
726,-1.212205408,-1.199998897946235
727,0.238271271,0.2379029061301761
728,1.565312728,1.5340410344865667
729,0.892553039,0.8479817519013915
730,-0.470157174,-0.4867051137218156
731,-1.013438391,-1.0154135733275103
732,1.763676475,1.7615144294047345
733,-1.334859393,-1.315354262404841
734,-0.314259235,-0.28628394103252763
735,-0.08417539,-0.1251629728747485
736,-0.621566628,-0.6540952298482392
737,-0.358321896,-0.33897686272151295
738,2.312328914,2.3398579974490024
739,-1.354385029,-1.3952364348242583
740,-0.325862571,-0.3131898402806208
741,1.17896426,1.149022425175082
742,0.448895059,0.44748818079865044
743,-0.799008264,-0.770965349073589
744,-0.453371797,-0.4666086098868912
745,1.495925793,1.5390499710625873
746,0.130833013,0.08956229099151763
747,-0.58421523,-0.5777097945070594
748,0.818107216,0.8255507005522426
749,1.629510203,1.608216196124193
750,0.198024526,0.18991156616092816
751,0.321167547,0.36263297584911597
752,-1.408591531,-1.4584805445450695
753,-0.157458707,-0.12987353720021316
754,-0.643121648,-0.6439800921042185
755,-0.198831835,-0.20166759953999788
756,1.477369708,1.4990756665632359
757,-0.829504596,-0.7973466895544736
758,-0.756903803,-0.7201769972039939
759,-0.936694819,-0.9955757806404506
760,0.046311322,0.053320106120898374
761,-0.394473673,-0.3606520458417554
762,-0.001022374,0.011251594414015286
763,-1.43593873,-1.450232243115766
764,-1.2186187,-1.1932448013151242
765,-0.178443224,-0.17813864929918927
766,-0.054169166,-0.012142470539757507
767,-1.29928613,-1.2715650225146777
768,0.608747281,0.580491645820279
769,0.484221387,0.4635940918635104
770,-0.364752461,-0.33738728513042743
771,2.166578256,2.1845937320235054
772,1.564516825,1.5874095148371221
773,2.12661945,2.1332233915347807
774,-1.120473253,-1.0696105049312072
775,0.92015799,0.9348498066852304
776,0.127116865,0.15362215570796922
777,-0.068491453,-0.10944068653887047
