,y_test,y_pred
101,0.868454109,0.9415568288399999
102,0.463862161,0.5115171048299998
103,-0.398793707,-0.4047379242000001
104,1.516456922,1.4908581436500006
105,0.143237668,0.15858939453000012
106,-1.202948793,-1.2010182674900012
107,-1.362591094,-1.3537267090800003
108,-0.474874577,-0.4600524361200001
109,0.51636079,0.5787262495399998
110,0.854972139,0.9421904956799999
111,1.179448129,1.2364677262299992
112,0.027702981,0.07362525221000002
113,0.120333613,0.3223748690900001
114,0.549893696,0.4875786522000004
115,-1.274372919,-1.2671179701000006
116,-1.221272476,-1.2048837287799998
117,-1.351582139,-1.3463789070999987
118,-1.042571553,-1.0508051596899997
119,0.961163816,1.0987612676999994
120,-0.903528847,-0.9892104435300005
121,-0.560390584,-0.5706827671600001
122,-0.591987972,-0.58490413053
123,-0.302669586,-0.37846669775999997
124,-0.422452403,-0.43227832156000007
125,0.18075003,0.06969731567999997
126,0.529630471,0.24122932534999994
127,-0.072974076,-0.09884430604000004
128,0.746542745,0.57315307591
129,1.326198043,1.271378102929999
130,0.969246303,1.1372903543300008
131,-0.974042516,-0.9848228972399998
132,-0.279649421,-0.2601437641000001
133,-0.739905638,-0.6896680238700003
134,-0.313447928,-0.35196034610000004
135,0.690048432,0.6936394959700006
136,0.98357229,0.9155535670399995
137,-0.133041392,-0.024413389800000004
138,-0.027466999,-0.11095475639000002
139,-0.910859787,-0.9148942811300005
140,-1.091944275,-1.1154511707200003
141,-0.724559612,-0.6438731728299999
142,1.374947901,1.5155382337699999
143,-0.402179125,-0.2097321691
144,0.458203304,0.42532715711999985
145,0.872733906,0.8658847169499994
146,-1.167471216,-1.1800117957600003
147,-0.908558625,-0.9529224118199997
148,-0.957841872,-0.92358480692
149,-1.451431417,-1.4483240921500007
150,2.222275425,2.1561446911799997
151,1.263145192,0.9195344240600001
152,1.061780735,1.2113699493000005
153,0.408213064,0.51370757879
154,1.464456146,1.3970625071900005
155,-1.240477659,-1.2463045126600003
156,-0.853510949,-0.8622832909199998
157,-0.613200925,-0.5206193911299997
158,0.378060772,0.32101679890000023
159,-0.144870139,-0.12150573716000002
160,-0.022081555,-0.05481279884000003
161,-0.88815843,-0.8788326988999997
162,0.114181497,0.05089666726999998
163,0.063303732,0.08872437206
164,1.300477561,1.3466628974999992
165,0.695544055,0.7541914287800003
166,-0.976065013,-0.9825861522200003
167,-0.733641721,-0.6758296247099997
168,1.827895271,2.00210071378
169,-0.764337408,-0.7743337031600003
170,-0.364657803,-0.48908169115999994
171,-0.085671582,-0.09262618246999996
172,0.862903499,0.93692880869
173,-0.008832367,0.12741400674000006
174,0.711046127,0.5933471095499998
175,1.878983072,1.5481940228599997
176,-0.007543739,-0.08714851554000003
177,-0.643333906,-0.6828656200000001
178,0.384199195,0.40201504808000016
179,-1.134311899,-1.1153202674499996
180,-0.954340044,-0.9313703380199994
181,1.981355211,1.69739162054
182,-0.917154887,-0.8328975820500001
183,-0.777225261,-0.8248585375999997
184,1.113979798,1.11747336583
185,-1.215754017,-1.2185182799599996
186,-0.046297026,-0.03134425160999999
187,-0.025354693,-0.45249136751999985
188,0.391285973,0.3646801594700001
189,-0.375331682,-0.3678905032600001
190,1.193284772,1.16912421197
191,0.87849715,0.6318716599999997
192,-0.125045929,-0.060960359199999994
193,-1.301096087,-1.30642903395
194,-1.153808751,-1.1169577911600002
195,1.08927433,1.0481630121099998
196,1.085302681,0.8878908818700009
197,0.409450072,0.5229990817999999
198,0.642162982,0.6007139957600002
199,0.533268396,0.6486188513400002
200,1.793686186,1.6571104969399995
201,-1.068166886,-1.0944586539599996
202,-0.818238415,-0.7704810398900002
203,-0.389157429,-0.4454524439499999
204,1.418150787,1.4513683751100004
205,-0.76254016,-0.8628921377200005
206,0.271254831,0.20668917091999997
207,-0.905976728,-0.87708332733
208,-0.939101943,-0.9663695252799996
209,0.617963078,0.4151054274800003
210,0.240483359,0.27691845536999987
211,0.207705426,0.16319639373999995
212,-0.636564278,-0.5890504742800003
213,0.529226284,0.63725443222
214,1.333153573,1.3190115793299997
215,-1.408944814,-1.4156029181900005
216,0.431546142,0.48684723633000027
217,-0.160215588,-0.011991629510000006
218,-0.418391666,-0.44348475253999986
219,-0.503600814,-0.45296864142999993
220,-0.243143371,-0.30943842927
221,-0.386575718,-0.4178624864899998
222,1.970352039,1.4912510099599996
223,-1.158442566,-1.1072689084599998
224,0.612289037,0.6431880359699998
225,0.002185689,0.11932637518000005
226,-1.134184259,-1.135885280159999
227,2.664099587,2.5570432800100016
228,-0.365983892,-0.36504243218
229,1.004682477,0.9073625508299997
230,2.613472278,2.6852744560000024
231,-1.354406183,-1.3490730908200002
232,-1.080882033,-1.0509662666499997
233,-1.230604453,-1.1806018612800004
234,2.155190228,2.064311119869999
235,-0.926191119,-0.94526486438
236,-0.998372324,-1.0889185877800003
237,1.267166205,1.1532235712499999
238,-0.643443169,-0.6010071058
239,0.785583001,0.7028860353999998
240,-0.77816719,-0.7959790105000001
241,-0.133707786,-0.23744306213
242,-1.174411786,-1.1756985599
243,0.989113768,1.2404174934999999
244,-1.043559347,-1.0202662684300001
245,-0.410983329,-0.4296091941399998
246,-0.385216278,-0.4036419849299999
247,-0.29625528,-0.30472644317
248,-0.574059839,-0.5244742952599997
249,-0.144107896,-0.24841143491999992
250,1.277423532,1.3304822688800004
251,-1.030145339,-1.040532986790001
252,0.320122841,0.2970361741900001
253,0.936237441,0.9701907958499997
254,1.797672176,1.76287517381
255,-0.4569403,-0.4767446512199997
256,1.206807635,1.3023942523699994
257,-1.062478461,-1.0649703489800009
258,-1.325485436,-1.33119391092
259,-0.839981588,-0.8079248922300001
260,0.920831367,1.1826531892699987
261,1.01911608,1.076805286609999
262,0.225821673,0.20891330212000014
263,-1.209026296,-1.1863310700599998
264,-1.310513155,-1.3071591020899995
265,0.819053616,0.5256859950599998
266,-0.324779054,-0.15482769790000003
267,-1.159920438,-1.0976299193000003
268,-0.888159815,-0.9546241456099994
269,1.015174134,0.9682531456599994
270,-1.060941471,-1.0477140243300007
271,0.446324656,0.4582926073100001
272,-1.080052188,-1.09566005797
273,-0.61678468,-0.6348363265000001
274,-1.257439023,-1.242159897579999
275,-0.476621248,-0.4983232078600002
276,-0.873505944,-0.8661488151599996
277,0.522302005,0.5182434129300001
278,-1.387599645,-1.3785138299400002
279,-0.655716816,-0.65215687981
280,-0.201481462,0.034982433230000026
281,2.017714794,1.914661232000001
282,1.522349933,1.5646500759900008
283,-0.408739149,-0.44019673869000003
284,-1.310363148,-1.2921859060300003
285,-0.812243279,-0.8242291145799999
286,-0.403990561,-0.43135928515000005
287,-0.651824291,-0.6603553606399999
288,-1.277611459,-1.2150833114700008
289,-0.774163187,-0.7771712602900006
290,-0.356999799,-0.35449494591000014
291,-0.802805554,-0.7231123031000003
292,-0.661426261,-0.6976309933200003
293,0.558775899,0.66134568231
294,-0.650477486,-0.66380761303
295,-0.158182455,-0.13505277913000013
296,1.271807889,1.03190560362
297,0.364977197,0.25816130534999987
298,-1.207097299,-1.1954120812300009
299,1.596759901,1.6193574849800003
300,-1.332917238,-1.3316097019700006
301,-0.795724859,-0.7919581784799997
302,1.034982208,0.9230965577799999
303,0.012187968,0.06241482213999996
304,1.57200585,1.60670719229
305,-1.154261982,-1.16528374771
306,1.903494276,1.6636980018600003
307,1.405808063,1.4354522853499998
308,-0.231216023,-0.14224502325
309,-1.184800717,-1.2136756984699992
310,0.558173776,0.5229048082900001
311,-0.180731088,-0.40295247637000003
312,-1.108839948,-1.12123341186
313,1.786135813,1.4445612994999997
314,-0.699710043,-0.6846036494200001
315,-0.407442685,-0.33909625971999985
316,-0.850818381,-0.8243419846599999
317,1.053693847,1.3827775351400005
318,-0.76013012,-0.7173259588699998
319,-0.839591943,-0.79555313426
320,-1.235404852,-1.2415603780799997
321,-1.110465753,-1.17711414254
322,-0.674099897,-0.72620449661
323,-0.304489019,-0.34545867214
324,-0.84314245,-0.6842895261800003
325,1.224043011,1.1832144356500005
326,0.012501813,0.00368351814
327,0.955403488,0.9854605796300002
328,0.146584614,0.2546502944399999
329,-0.427877182,-0.20993666774999997
330,1.266156381,1.1629210051800003
331,0.483869015,0.53828441667
332,2.140365415,2.0812027414800003
333,0.334823019,0.23528566812000004
334,0.336827298,0.22042824410999995
335,-0.126478422,-0.09170878697
336,1.567971269,1.5063381031599996
337,2.158521934,2.2707645910700003
338,0.205929743,0.2830079694599999
339,-0.578350709,-0.6552933184000003
340,0.69503786,0.72769257641
341,-0.395104922,-0.5312371761700001
342,-0.882176004,-0.9037643255500002
343,1.032102336,0.9735262153500002
344,0.911702026,0.984631674869999
345,-0.435549062,-0.4511897734700001
346,-0.626708352,-0.5878917468199998
347,0.676888435,0.7525968915699994
348,-0.54741754,-0.61477673934
349,0.415239124,0.4028284764199997
350,0.631281188,0.6718923351999999
351,-0.125758023,-0.03592203520000001
352,-0.952271725,-1.0347580818299995
353,-1.081134648,-1.0799925012399993
354,0.298662927,0.3067575115600002
355,0.430513308,0.43080525270000003
356,-1.308603893,-1.3104144013499996
357,-1.072944351,-1.0679882939399996
358,-1.05107573,-1.0452911113500007
359,-0.92180432,-0.8997334373000002
360,-1.253455558,-1.2823654380199998
361,-0.061872007,-0.10241617704000003
362,1.221379611,1.25744789427
363,-1.029314115,-1.0329911320699998
364,-1.416622789,-1.4269295560300006
365,0.19627771,0.20691095213
366,-1.251818583,-1.28054675514
367,1.187892353,1.1096229250199996
368,-1.300572566,-1.2995687075899993
369,1.019764791,1.0778689328700006
370,-0.702960021,-0.71469260956
371,1.714818998,1.40519781103
372,-0.480108091,-0.46074981945000004
373,-0.163084381,-0.18801221171
374,-0.412200648,-0.45001760014000036
375,-0.654178709,-0.6279028481599999
376,0.751504715,0.61334999863
377,-1.4447159,-1.4420074054699992
378,0.122118683,0.08279346456000003
379,0.921956362,0.9079484293199998
380,0.840074468,0.9524137079500001
381,0.989561543,1.0849027448900004
382,-1.007269026,-1.0569386057600005
383,0.360348495,0.11837960856999999
384,-1.125155939,-1.1532731986300007
385,-0.335473067,-0.5208135292000002
386,-0.177625902,-0.10037512181999995
387,0.163467181,0.2768535938000001
388,0.053543969,-0.03996381252999999
389,0.268652914,0.42851093555000025
390,-0.027829958,-0.05640285887999999
391,-0.940827187,-0.9217686267599988
392,-0.65802902,-0.5764207641200003
393,1.306301544,1.14846195717
394,0.582764872,0.43974486053000045
395,-0.831407954,-0.8833643255100001
396,0.843488548,0.84716589735
397,-0.504194008,-0.37248990833
398,-0.013005733,0.28595066019
399,2.406936767,2.35890302135
400,0.630697792,0.5027348418799998
401,-0.679964951,-0.6941515308200004
402,0.37137643,0.33964250995
403,0.627492974,0.4969386998199999
404,-0.348964586,-0.45418431357000016
405,-0.364886767,-0.41384892064999995
406,0.04967767,-0.05864258442999998
407,-0.135154919,-0.12737389222999995
408,0.693736628,0.8370837864799999
409,2.232078504,1.9186202825500007
410,-0.729011967,-0.7071121234800003
411,0.09784581,-0.10600134632
412,-0.019354564,0.36349912844999993
413,-1.171974337,-1.14459768348
414,-1.424058375,-1.4173070001799994
415,-1.193439742,-1.21455592834
416,-1.219547731,-1.1927216685599997
417,1.547344798,1.5572115689099995
418,-0.533509592,-0.51245391864
419,1.086383355,0.9397761121900006
420,0.466839176,0.4502339826699999
421,1.118091637,1.1869721011200005
422,-0.662189231,-0.6728181007200001
423,-1.393766532,-1.4078770001300007
424,-0.602354734,-0.5447943904999996
425,1.154097865,1.147699794150001
426,2.186878955,2.245181247709999
427,0.263893788,0.2469821605399999
428,-1.079542817,-0.9797982137999997
429,1.966234619,1.97389370924
430,-0.941921811,-0.8740765354899998
431,-1.125730117,-1.10659170326
432,-0.321395665,-0.41601975544999986
433,0.054752748,0.09575838732999997
434,-0.065181837,-0.15700663851
435,2.036249992,1.7278309803999994
436,1.995374809,1.9495967522499984
437,-0.380013504,-0.27118533968
438,1.913133735,2.0909882173999996
439,0.30753439,0.5229130092600004
440,0.136416994,0.3601364731099999
441,1.109653591,1.07667135926
442,0.14372586,0.23319613515999982
443,1.744645588,1.8388209695299995
444,1.17039377,1.2919676150500008
445,-1.334356944,-1.3564388857399996
446,-0.505741588,-0.46317808362999985
447,0.920167866,0.9184223540699997
448,1.216983223,1.2704552918400003
449,1.620803718,1.5282736636900005
450,0.896812847,0.8508247107700001
451,-0.923505838,-0.7704666957800005
452,2.066789069,1.84098164267
453,-0.390088259,-0.30439191601999993
454,1.920362176,2.0538174120400017
455,-0.399379924,-0.39128536483000004
456,1.774543274,1.7112177322700008
457,1.951939029,1.9318015360299998
458,-1.391444853,-1.3929080097699995
459,-0.360754799,-0.08513016647999999
460,0.00809407,0.009315422720000004
461,0.111269977,0.07027326047
462,-1.357364713,-1.3615278081799993
463,0.886203627,0.4699721011400003
464,-0.148466103,-0.29942763466000005
465,-0.184481728,-0.3701097037800002
466,1.100164734,1.1488575159600003
467,-0.539060707,-0.5604744632500002
468,0.198066409,0.17300268293
469,0.906207515,1.0051043433
470,-0.682555955,-0.7326759185300002
471,0.516458552,0.5198549134799997
472,0.05733445,0.011491186239999993
473,-0.466179223,-0.39317492413000016
474,0.293499224,0.11283006956
475,0.547960349,0.52028540364
476,-1.336417632,-1.3366182422600008
477,0.272295845,0.35378770812999993
478,1.252552728,1.29473262559
479,-0.207492099,-0.05698181937
480,1.264360693,1.2794829357599995
481,-1.093807506,-0.9801274700599996
482,-1.369261637,-1.3167777878100002
483,1.042511707,1.0932707125299996
484,-1.042032676,-1.0618321005699989
485,-0.596839515,-0.31004315468000015
486,-1.049124408,-1.0556652143299996
487,-0.070018047,-0.11026829869999995
488,-1.183327251,-1.1808110790900002
489,-0.837847912,-0.7330227308099998
490,1.786827651,1.7549873988099984
491,-0.458377559,-0.3944764147099998
492,-0.642084541,-0.6817984552
493,0.413488379,0.4236625015699997
494,-0.467853751,-0.23198477070000006
495,-0.555804792,-0.6790449692000001
496,0.566265846,0.5560274329600001
497,0.558566909,0.56975965978
498,-0.290072484,-0.5384988428400002
499,0.512204136,0.5380152459200002
500,-0.762781956,-0.7468032789500001
501,1.645085325,1.5507144956300007
502,1.010053352,0.8644568695599995
503,1.330278399,1.3052380709400004
504,0.910177746,0.6730372422399996
505,1.096334873,1.0638132727499998
506,-0.70257403,-0.7401060208000003
507,-0.527549664,-0.5076866399700001
508,-0.073828247,-0.12316785945999997
509,-0.638303387,-0.5626546493
510,1.605234534,1.5146229330399998
511,-1.057290518,-1.0688659278699992
512,-0.753507794,-0.8102188355899992
513,-0.559717016,-0.5463817148800001
514,1.092524175,0.6925739916900001
515,-1.094809998,-1.1067573911099993
516,-0.015723151,-0.17134731139
517,0.173782649,0.16764488613
518,0.667487548,0.6859848463
519,-0.220496387,-0.2088189271199999
520,-1.43630961,-1.4367393713799992
521,-1.343428621,-1.3296756147499997
522,-0.312821634,-0.35913033579000014
523,2.06308351,1.6957113632400003
524,-0.735696363,-0.83463859532
525,-1.062658601,-1.0675785464999996
526,1.238735703,1.3882751787900003
527,0.171888152,0.20804005129999997
528,-1.375218809,-1.3755905901200007
529,1.362773868,1.36857199946
530,-0.690541577,-0.74150957237
531,-1.054963022,-1.1188964780400008
532,1.118325934,1.108417464639999
533,-1.20900237,-1.16873933297
534,1.637876627,1.5292164966100004
535,0.449091683,0.4393606519
536,-1.235677773,-1.2062864713900003
537,1.827833116,1.6622040254399995
538,1.276268219,1.2366589364199994
539,-0.307458644,-0.36772609070000006
540,-0.141272411,-0.19314413745000003
541,0.070362302,0.04260040669000001
542,0.115387901,0.10987117183000006
543,-0.938457866,-0.9693800795399997
544,0.956341376,0.8982588257600002
545,-0.800707903,-0.7931545752999998
546,0.774151823,0.949203574770001
547,0.600872544,0.61228377461
548,0.100405833,0.31414551221999987
549,-0.967103429,-0.9859963835900006
550,1.069837716,1.2037845428400005
551,-0.327930707,-0.21772522451
552,2.239584002,2.015464809390001
553,1.183276975,1.2456402087999991
554,1.291150999,1.1847211998799994
555,1.516609465,1.4865621793099997
556,1.688393526,1.6475851901000007
557,0.772759277,0.6721904138399997
558,-0.935330107,-0.9691406209199996
559,-1.463430668,-1.4589876723700004
560,-0.395463047,-0.32138335485999997
561,-1.139514756,-1.1279855424700005
562,-0.907748049,-0.844577736350001
563,-0.636211006,-0.5859368162999999
564,-1.21601982,-1.2201241281300002
565,-0.777920704,-0.7935794575300001
566,-0.645979941,-0.6537188940400004
567,-1.191205815,-1.1828551280100006
568,0.490162604,0.5003181711700001
569,-0.812666653,-0.8958873980800002
570,0.228625137,0.25745179694000003
571,-0.720259761,-0.7158105659199998
572,1.456999034,1.47113448403
573,2.050145368,1.9544901407700002
574,1.300991474,1.2990852701599993
575,-0.052326041,-0.13824139262
576,0.276389813,0.19259834838999992
577,-0.525401367,-0.5659537742400002
578,-0.451261063,-0.35988008112000003
579,0.833908923,0.8599816593900002
580,-0.590389547,-0.5185545385999998
581,-1.378952722,-1.3695478870200009
582,-0.892635526,-0.8450819139499999
583,-0.810963227,-0.8662241768500006
584,-1.296326144,-1.2994757649199997
585,-0.564619692,-0.4514166617899999
586,1.112674658,1.2059379847000005
587,1.414647549,1.595890541980001
588,-0.360607969,-0.3509104607
589,-1.0540933,-0.9924919961600009
590,1.100816545,1.3272214803100002
591,-0.82554372,-0.9055388588600001
592,-1.439643447,-1.4200329853799998
593,0.498205851,0.3491240549999998
594,-0.14523573,0.023127256609999994
595,0.369517487,0.42243093784
596,2.104964906,2.0391131954099997
597,-0.171496995,-0.020285567219999998
598,0.599623497,0.7623195444299999
599,0.83642796,0.9746873817000001
600,0.487795067,0.39622555030000006
601,-1.411671364,-1.3963918123899992
602,-1.383003829,-1.3808303613600001
603,0.132773298,0.05424427104999998
604,0.06754731,-0.1665478526599999
605,0.938943972,0.7761939529099999
606,-0.5134299,-0.3645063224099999
607,1.873261677,1.8906199116200006
608,0.978472121,1.0212925554999996
609,1.422976374,1.4338796825999998
610,1.142148998,1.1419142010899999
611,-0.009154772,-0.08367273757000003
612,-0.08082311,-0.1500504547000001
613,-1.293700639,-1.3064882472299992
614,-1.303410802,-1.3109778100999996
615,0.833819014,0.86739983496
616,-1.072428289,-1.0899992504799996
617,-0.552375618,-0.5532248558700001
618,0.4885651,0.3217142132300001
619,1.010416763,0.9431892476499999
620,-0.314500848,-0.27501677498000004
621,-1.084859013,-1.0928896135799995
622,-0.939966961,-0.8942548152699998
623,-1.252359005,-1.2888653390500002
624,-1.27787749,-1.2209659680699998
625,-0.796264078,-0.7430540459100002
626,-1.261686132,-1.2469849973899998
627,1.560664508,1.4347371415300005
628,1.066674297,1.0287721367800002
629,-0.47023197,-0.4855584375599998
630,-0.429226264,-0.4974307948799999
631,-0.988177962,-0.9578307808500002
632,0.527215721,0.81957255151
633,1.257069281,1.16893042154
634,0.804867144,0.7219560273500002
635,-1.037879741,-1.0650980758099997
636,-0.564547252,-0.5525941006099997
637,-0.222788121,-0.20856119128999992
638,-0.713001664,-0.7649624586700001
639,-0.848393835,-0.8532079991999997
640,-0.627449906,-0.5808749679799995
641,-1.035127599,-1.0410172034400005
642,0.555057687,0.6257255326900004
643,-0.631439659,-0.5214507489200002
644,1.375573419,1.39978677495
645,-0.807738295,-0.8479470417799999
646,2.059217748,2.1109082291200005
647,1.069608784,1.0676136070299997
648,-0.100767527,-0.15833304208000007
649,0.551730117,0.5895228247099998
650,0.129163188,0.13604156208
651,1.342075648,1.2995757908799996
652,-1.399923956,-1.4050110889399996
653,1.221706699,1.4094918355899992
654,-0.542606619,-0.4716812518700001
655,-0.041933979,-0.07465493643
656,0.111498928,0.18977168539999983
657,-0.716132339,-0.6881812375799998
658,0.022391707,0.05721190999000001
659,1.141498371,1.1013646797299999
660,-0.104142722,-0.08441768902999998
661,-1.379754668,-1.3720654710299995
662,-1.006546855,-0.9882365536400002
663,-0.262907501,-0.28383946430999996
664,0.258385149,0.18151661269000008
665,-0.499359935,-0.32841072277000016
666,-0.938492346,-0.83235449268
667,-1.099522051,-1.1157064343
668,-0.638527625,-0.5795827779300005
669,-0.136435282,-0.15391598130000006
670,0.177527699,0.17573897469999994
671,-0.406942062,-0.37624131265000016
672,-0.297896698,-0.28662400114000014
673,2.281314266,2.3399324360199985
674,-1.365408112,-1.3585874452300004
675,0.26340706,0.17851648505000006
676,-0.035240628,-0.040501554849999975
677,1.537217587,1.5614528143800002
678,-0.088328204,-0.22507315155999993
679,1.921396654,1.9200566390599982
680,1.680683252,1.7029844720899998
681,-0.75260295,-0.7333013303700001
682,-1.192495649,-1.1619935060699995
683,-0.692838428,-0.6978872053399999
684,1.498901927,1.4801249734299988
685,0.171174185,0.30435466584000004
686,0.260047848,0.2613602860499999
687,-1.438099719,-1.4393461749100012
688,-0.6661891,-0.6091089439499997
689,-0.387346681,-0.3301517567000001
690,0.348642435,0.48966111205999996
691,-0.048617752,-0.056736707820000024
692,1.900663165,1.66695712779
693,0.244477796,0.26184599203000014
694,-0.318029292,-0.4556662228
695,0.132587852,0.1605233882100001
696,0.414754204,0.5300691397199997
697,0.44698931,0.47360427532000005
698,1.514750346,1.2237107132999998
699,-0.587082771,-0.5449123559899999
700,0.235024877,0.41533285039999995
701,-1.411982633,-1.4015110083200002
702,-1.246164463,-1.2545215165
703,-0.848984623,-0.8118878470199999
704,-1.313578701,-1.3198720111000009
705,-0.710550944,-0.6607266193400001
706,-0.829049189,-0.8454708219999998
707,-0.408263468,-0.37293079054999984
708,-0.778780821,-0.5977007419400002
709,-0.303534671,-0.2959896983900001
710,1.884424546,1.9169503625799993
711,-1.384995367,-1.3845695074300008
712,-0.743564826,-0.7367989687800002
713,1.922449761,1.9325620792599998
714,1.21200542,1.3013420160599998
715,-0.326763738,-0.17575032092
716,1.020609801,0.85233583066
717,-0.282016826,-0.2157778110400001
718,1.173583821,1.2040533617900007
719,-1.162559958,-1.14235196922
720,-0.562873367,-0.4620858763
721,1.624876592,1.62436575951
722,-1.061053506,-1.0696457729000006
723,0.371929776,0.3589566639999998
724,2.125234091,2.1907784821899994
725,0.362793242,0.18542645397
726,-1.212205408,-1.1715409326000001
727,0.238271271,0.3001817885900001
728,1.565312728,1.52054595151
729,0.892553039,0.8135852556000003
730,-0.470157174,-0.4115786798700001
731,-1.013438391,-1.0144361856200004
732,1.763676475,1.7320017771799996
733,-1.334859393,-1.34644203352
734,-0.314259235,-0.35836980604999985
735,-0.08417539,-0.3642013543000001
736,-0.621566628,-0.6676097695499998
737,-0.358321896,-0.35028529463000013
738,2.312328914,2.1241205022200003
739,-1.354385029,-1.3453752133300008
740,-0.325862571,-0.32150715454999995
741,1.17896426,0.8281717730199999
742,0.448895059,0.47556974877999986
743,-0.799008264,-0.78365716683
744,-0.453371797,-0.4913877006299998
745,1.495925793,1.5319655155999996
746,0.130833013,0.23849135554000025
747,-0.58421523,-0.4811653709699999
748,0.818107216,0.8651030725400001
749,1.629510203,1.6005910643100003
750,0.198024526,0.24453953342000015
751,0.321167547,0.5237900769699998
752,-1.408591531,-1.4021498656300009
753,-0.157458707,-0.20291959859000014
754,-0.643121648,-0.50067466336
755,-0.198831835,-0.22765031415
756,1.477369708,1.43125393017
757,-0.829504596,-0.8131214062500005
758,-0.756903803,-0.7248924462699996
759,-0.936694819,-1.02519727799
760,0.046311322,0.08766903411999999
761,-0.394473673,-0.38194271432
762,-0.001022374,-0.01955753430999999
763,-1.43593873,-1.4312369030899996
764,-1.2186187,-1.22290613724
765,-0.178443224,-0.20960919989999988
766,-0.054169166,-0.013161558529999992
767,-1.29928613,-1.2641749370799997
768,0.608747281,0.4703946629199997
769,0.484221387,0.4232239891099997
770,-0.364752461,-0.29031656678
771,2.166578256,2.1396285481699993
772,1.564516825,1.5829394373800008
773,2.12661945,2.01729001171
774,-1.120473253,-1.10018653207
775,0.92015799,0.8983749601499998
776,0.127116865,0.2480880172200001
777,-0.068491453,-0.0007904287099999974
778,-0.16795897,-0.26764882247000027
779,-1.017943094,-1.04363098888
780,2.040085783,1.6611202946899999
781,1.854264435,1.741552703229999
782,0.699652875,0.9146297999100003
783,0.876890835,0.9189630949099995
784,-1.194369989,-1.1741172418100003
785,-0.833614215,-0.8428380508600002
786,0.885315971,1.02101969395
787,-1.366966646,-1.3267204536599992
