,y_test,y_pred
234,-0.261290572,-0.22428618948151846
235,-0.187542819,-0.4043961188476669
236,-0.565380875,-0.3648338351797213
237,-0.812632497,-0.7090810226205985
238,0.938405031,0.8610358779237623
239,-0.192491328,0.34916924617100736
240,-0.791612938,-0.7052580654646295
241,0.514185761,0.4345155307402322
242,-1.2264803,-1.3111655106735742
243,-0.173499619,0.6253028591721577
244,-1.347300876,-0.6607914522947823
245,-0.525832619,0.04883841845820749
246,-1.122105167,-0.7918308336051754
247,-1.07646561,-0.13384288064525937
248,-1.060385754,-1.163559966169827
249,-0.561526085,-0.4155905878106841
250,1.353048599,1.288116708401156
251,1.186130948,0.7937496386066679
252,-0.020944026,0.20805507951793048
253,-0.24032955,0.20688155325129862
254,1.114417208,-0.12820342264452048
255,0.521319729,0.6811758815629815
256,-1.18519931,-0.6143038926569477
257,-1.288467199,-1.6200611168437158
258,-1.398802991,-1.7393921785641921
259,0.311657812,0.7837334267253715
260,-0.398890964,-0.658526365124079
261,0.9799066,0.7165216609637144
262,-0.997051073,-0.6202315373821407
263,-0.309323109,-0.5190436985987776
264,-0.085154451,0.9186834366034964
265,-0.540682886,-0.6161551660392633
266,-0.745403752,0.1837479713363475
267,2.334565209,1.5383857345838103
268,-0.569280919,-0.6869867924872559
269,-0.735637016,-0.3148233554855717
270,0.047588989,0.21458840056505168
271,0.58872928,0.7386037101051929
272,-1.117308897,-1.3258363098434915
273,2.160682038,1.685085117970708
274,1.953213149,1.6232022518093099
275,1.19338978,0.8885676407555758
276,0.745389425,0.7436955370222701
277,2.040540416,1.462672831464443
278,-0.814366013,-0.8179617178676694
279,-1.010184588,-1.0692479409600244
280,1.393795101,1.2058955366786006
281,-0.561459832,-0.425225206717341
282,-0.861086386,-0.3471942115149035
283,-1.258006807,-0.3671872344446095
284,1.589389839,0.6579972051304517
285,-0.947195719,-1.2702838024440621
286,0.366768205,0.28367463020593353
287,1.976921837,1.62726455427031
288,1.509957255,1.42198128581634
289,0.411704626,0.8808402366194525
290,-1.135286778,-1.1779316156646769
291,-0.209189776,-0.06991179637797879
292,-0.106197366,0.07872714347565761
293,-1.169508536,-0.9222142000626607
294,0.389312457,0.8375321490938327
295,0.687409866,0.7237344657953798
296,0.849827253,0.7825001750213905
297,0.262698263,0.41635490803147424
298,-0.064375393,0.13555967609816139
299,-0.428616855,-0.7193273069339937
300,-0.976889483,-0.9512922720106681
301,0.054931814,-0.005733733944108819
302,0.282059501,0.6837687502143779
303,0.43023913,0.556358380669765
304,-0.96565317,-0.6063278853717889
305,-1.21626248,-0.37672574233882433
306,-0.012873796,0.7175269428696918
307,-1.295403415,-1.631461131413902
308,-0.749676595,-0.6728033458461873
309,-0.995218633,-1.160258609211102
310,0.115097961,0.0331161761816667
311,0.747941853,0.41024313913468663
312,-0.424079486,0.46725201689456886
313,0.73458092,0.7588428158251187
314,-0.34970108,-0.3708627578391995
315,-1.364063942,-1.8789298639802574
316,-0.673526821,-0.24985808374128915
317,-0.098100498,0.15072662179757323
318,0.488222442,0.5215781138082362
319,-0.898162945,-0.9960234335781529
320,-1.085938196,-1.3148222875794078
321,-0.553254142,-0.6251220738873943
322,0.44891993,0.44780960060697506
323,-0.870377399,-1.0148476910610458
324,0.181822816,0.8075318062682884
325,-0.321765687,-0.2689681961048708
326,-0.439337993,-0.3472663337744113
327,0.1489197,0.25883539226448704
328,-0.873939957,-0.9560007815852658
329,0.576247645,0.5470032520075396
330,-0.83792348,-1.1397174871438351
331,0.284511516,0.3513882391745359
332,-0.012376801,0.03183631989942656
333,0.026828568,0.7552377154378287
334,1.350076518,0.856484420220423
335,0.984163412,0.8030726985719551
336,-0.347716772,-0.24260518584630966
337,1.192085718,1.0752870226663216
338,1.504520008,1.0482821131807853
339,0.15518946,0.2579159504237824
340,0.24369141,0.5081447046604683
341,0.506246653,0.4003231615747604
342,2.547402563,2.107919284654899
343,0.725893508,0.6080492614968571
344,-1.328711148,-1.8583191196761242
345,-1.257342926,-1.5051928927592126
346,-0.178140712,-0.31997525472872224
347,0.125427274,0.1184895799336559
348,0.62278235,0.6414848843269433
349,1.01155181,1.2443178314609182
350,1.425049021,1.092740549388172
351,-0.885606919,-0.5499551006075241
352,0.811460265,0.8513718048971511
353,-0.488600738,-0.1748808963982163
354,-0.884269773,-1.0015912833504084
355,2.849555507,1.9342814221379183
356,1.274170665,1.1561890135108916
357,0.880351722,0.910099537015298
358,2.726736695,2.033844206837847
359,2.543991299,2.1104695180232484
360,0.063711739,0.21367145188303135
361,-1.00250891,-0.9171024072374483
362,0.295008162,0.42206369490139184
363,2.277244887,1.821727862945299
364,-0.712267243,-0.7391913735548735
365,-0.03496193,0.16233167191396639
366,-0.295281323,-0.2658335492763888
367,-0.907403353,-0.641954283048797
368,-0.655363805,-0.5364718600129662
369,-1.078693462,-1.3105051522781985
370,-0.139941876,-0.3565272697162291
371,-0.768893506,-0.17460016120010444
372,-1.154452529,-1.4019797525252726
373,0.26919028,0.12995332677687363
374,-0.842733818,-0.5433693287201167
375,-1.315079006,-1.5850408744464206
376,-0.982393635,-1.1039671344397335
377,-1.198207641,-1.3849100533170333
378,0.258884531,0.06614962423248216
379,-0.985465963,-0.42385061197766494
380,0.397288163,0.4749400546420942
381,-0.609531802,-0.5009393736910464
382,-0.058797855,0.27383595028261826
383,1.158215847,1.099153580024997
384,-0.473558087,-0.34898180917602606
385,-0.529404147,-0.45540772552169995
386,-1.265719011,-1.4266827723717759
387,1.968327668,1.7442960964400522
388,-0.849991868,-0.7506604939841499
389,-0.224287888,-0.054660334613249546
390,0.519408454,0.2462467025133561
391,-0.823018156,-0.9662098131681622
392,-1.368520047,-1.8788003977925918
393,-0.715258606,-0.7577456409234513
394,2.196849255,1.602699408667452
395,0.89592041,0.8304328198092857
396,-1.082659203,-0.6044911569503787
397,-1.403597073,-1.3277169988518613
398,0.723512486,0.8753949698328667
399,0.981626157,0.9581742526315129
400,-0.835017343,-1.0745316593698502
401,-1.140191819,-0.9547682445308252
402,-0.632248428,-0.6096014869047937
403,-0.614182059,-0.5967186086170534
404,0.649489008,1.016418334976625
405,-0.407767497,-0.0460814058133796
406,-1.07286226,-1.1007538158838892
407,1.002642829,0.9800718235267659
408,-1.05385006,-1.02690647096503
409,-0.839258594,-1.1207318426913286
410,-1.241806023,-0.9731544639597628
411,1.617796523,1.0691638076836683
412,0.202752327,0.43257429962214305
413,-0.598569456,-0.3803473026242371
414,-0.347524834,-0.5998511002378843
415,-0.345970805,-0.14409065158921677
416,-0.47439079,-0.3514941766691558
417,1.258047691,1.1084262877619313
418,2.210669463,1.6423798344106522
419,-0.836432397,-0.7971969028567851
420,-1.202890044,-1.6515346812054916
421,0.087978605,0.5839255116266264
422,2.209746732,1.728249125936891
423,0.03887647,-0.08913848072850518
424,-0.271283936,-0.18282968042653244
425,-0.165075043,0.06983727821996571
426,-0.824045187,-0.6701825040560022
427,-0.730937689,0.10194046476174881
428,-0.694928492,-0.24740104001166258
429,2.351394498,1.857697940310153
430,0.290568149,0.3503169979604166
431,-1.367385113,-1.1778288510443942
432,2.207521063,1.85194691943941
433,-0.403333658,-0.42500685123303944
434,-0.533355337,-0.02117369992941763
435,-1.313200327,-1.8577934023664544
436,-0.263106869,-0.2122848866172354
437,-0.649630523,-1.0087678013208383
438,-0.354625392,0.17123657772551829
439,-1.326110654,-1.2230651901583431
440,1.129395857,0.9274971364862308
441,0.115007989,0.18068383000973434
442,1.990973904,1.5371635944023496
443,0.663512073,0.4960302955783789
444,2.753005612,2.097685613676686
445,1.699266455,1.3164812871142886
446,1.077315242,1.1248078879063288
447,0.536135043,0.6477089740000056
448,-0.596306315,-0.573407315400817
449,-1.39651738,-1.9184438853188153
450,-0.996430701,-1.0910760908418211
451,-0.65210177,-0.0016858206926320283
452,-0.457451938,-0.14864849927536367
453,-0.88619691,-0.8514863721567085
454,-0.657576732,-0.7039896172250141
455,-0.341970825,-0.10407003733214301
456,-1.087835622,-1.2454449350215728
457,-1.098611679,-1.0934735958981698
458,-1.143430129,-1.119996263530654
459,1.752781873,1.1604185437304249
460,1.020728704,1.2040836350674458
461,-0.899391792,-0.9915945200468679
462,-0.719666688,-0.847756145184351
463,0.730097291,0.9796040302754696
464,1.20553001,1.0627053010129948
465,-0.224484573,-0.14188874910897314
466,-0.345166401,-0.2277139506255043
467,-1.184693591,-1.5099113949133258
468,0.0280715,0.041166310923893744
469,0.339720858,-0.1986970451283675
470,-0.564225635,-0.37675389495899436
471,0.01684518,0.2534981278441103
472,-1.389099232,-1.8722723006330766
473,0.868321986,1.0573070674048066
474,-0.007029904,0.1359774805580246
475,-1.249367073,-1.552364545627627
476,-0.93230794,-0.34834775840831805
477,-1.38127637,-0.9495973045351715
478,-1.301989142,-1.0185728999596602
479,1.349879277,0.9220317319731621
480,-0.833944138,-1.0503988296613924
481,0.412577376,0.48192896761996956
482,0.516952839,0.9340040201936644
483,0.762843784,0.8570304507573281
484,0.599668188,0.6646583353875936
485,2.069606985,1.7797743841096954
486,-0.776592978,-0.41682804104907123
487,0.044182192,0.2220733170210042
488,-0.446355731,0.03626575951084919
489,-0.041917671,0.07302578297681496
490,0.064532422,0.16648880876727515
491,0.641298393,0.8460669721543843
492,-0.525938041,-0.4619372761033385
493,-0.819517965,-0.15556430779516042
494,-0.531020598,-0.36819373845678005
495,-0.553935205,-0.4989426429749887
496,0.625998123,0.821496235608706
497,1.027698046,1.2521001496530813
498,-1.063079377,-1.6212940417916475
499,-0.298843598,0.06612616973102636
500,0.409591422,0.3493858095444047
501,-0.408146003,-0.20190282688198136
502,-1.176360964,-0.8509731515690285
503,-1.10032425,-0.994227536396762
504,-0.616731789,-0.3541699685363595
505,-0.401115994,-0.5872860097690119
506,-0.333570563,-0.026403496586321937
507,-0.330964104,-0.1188159354479001
508,-1.367792074,-1.915499086298012
509,-0.857732491,-1.0644117986818469
510,-0.932302895,-0.7644749344954306
511,0.241293973,0.8268361784978969
512,-1.325244975,-1.951488220739444
513,-0.963260504,-0.8944856209449292
514,-1.226662114,-1.8358519265033781
515,-0.742024891,-1.1670134414855782
516,-1.108946039,-1.435784258845835
517,2.908990032,2.0594959158736503
518,-0.315894685,-0.3415760770894346
519,0.278252268,0.6136646572888325
520,0.264052281,0.46806431470799853
521,-0.722451687,-0.6884696652724129
522,-0.464368802,-0.31432311167443405
523,1.570924314,1.5045386526353468
524,1.741666072,1.1481245008668115
525,-1.119019601,-0.0012569081316206312
526,-0.970256066,-0.8897438356050394
527,-0.313696547,-0.1768395520007678
528,2.009943502,1.1569077262816558
529,-0.687018394,-0.26721030018202224
530,-0.840310919,-0.704042852348498
531,-1.296794104,-1.675720206221968
532,0.049809581,0.1983436165746688
533,0.18292194,0.5243167545933343
534,0.103417596,0.3529544861816737
535,-0.22198711,-0.21837675349385122
536,1.122775559,1.0685590832730556
537,-0.609236922,-0.5426380571741235
538,-0.527584143,-0.4536788776133809
539,-0.329800402,0.19899104732098616
540,-1.019674027,-0.9320499783289694
541,0.372998235,0.38714789038775926
542,-1.297234355,-1.8712790434824778
543,-0.381381533,-0.44365488665604247
544,2.045402386,1.6372607960713346
545,-0.692661727,-0.39389215047668286
546,-0.422738929,-0.40007724242979714
547,0.766364928,0.5216625516436789
548,0.507626992,0.6387125561392378
549,0.315636133,0.3709370204316798
550,2.126287431,1.788103419355351
551,-1.031120368,-1.4774108847169103
552,0.802358549,0.3749032823732857
553,0.226152679,0.2805413635004972
554,1.029639509,0.847233351410387
555,-1.279428939,-1.533752449033348
556,0.297848816,0.27950739800866337
557,0.158233328,0.2505460847523853
558,-0.437657889,-0.10954290886142601
559,0.114547646,0.2408052342455217
560,2.087813799,1.624080431500528
561,-0.542830571,-0.510285608411124
562,-0.55278021,-0.3863354155898945
563,-1.171288901,-1.2565324739449983
564,1.227524594,1.2110918209632726
565,2.111526562,1.571475277218175
566,2.02273255,1.7584166126264849
567,-0.442782263,-0.2830014667211377
568,-1.121649401,-0.3802742457827319
569,-1.220971576,-1.3662467494808765
570,-1.1930979,-1.378059600840363
571,-1.361376394,-1.1366309976922542
572,-0.36243525,-0.27851377611211764
573,-1.147543734,-1.579981777454515
574,0.013772582,-0.29601646070667986
575,-1.229332997,-1.0769545421345512
576,-0.835455882,-0.6161028996065373
577,0.826155353,0.8359161237881025
578,0.188111131,0.08161545241767988
579,0.45247438,0.4098401448947634
580,-1.003777648,-0.9973748504047021
581,2.089066204,1.7026726550658906
582,1.704487164,1.0797651380795155
583,-0.008275336,0.1267712676245644
584,-0.111285472,0.3380392346131761
585,2.530742724,1.965566826750139
586,-0.109309926,-0.007789802915078818
587,-1.224168963,-0.7725197034307992
588,0.939556784,1.0777928013584235
589,0.005708003,0.1932418558737354
590,-1.39118379,-2.1572247926264922
591,2.127677776,1.6340062882336026
592,0.085788079,0.3180148548081029
593,-0.107818203,-0.02255158725721724
594,-0.563079828,0.16890522022868143
595,0.308509388,0.8230640150695394
596,1.697137898,1.4235598383689332
597,-0.061658608,0.03300323478280428
598,-0.948483833,-0.5131247949097858
599,1.874315838,1.568911004200086
600,-0.292497132,-0.15093769575780913
601,1.01167512,0.6216470923887815
602,-0.58999143,-0.593582940325442
603,0.737117668,0.5502262099368814
604,0.003154821,0.019921224532381005
605,1.218932263,1.1863704202180043
606,-0.868516942,-0.9065922838219527
607,1.819409189,1.4793355685384748
608,-0.698534757,-0.2942833021800021
609,0.689945823,0.907224189680494
610,0.169655621,0.1681984923267571
611,0.015996399,0.08851266665297965
612,0.428919728,0.5153734799963676
613,1.08149101,0.6966994193421966
614,0.491538963,0.6180345671033878
615,-1.404606401,-1.5470582856746877
616,-1.280279699,-1.808854540421073
617,-1.203263281,-1.3354276065289272
618,-0.338178679,-0.08245558140816968
619,-1.169403353,-0.7400927738596776
620,0.085932143,0.39302176583213333
621,0.076683533,0.3417021905446103
622,2.158201019,1.6883058838196179
623,-0.637989108,-0.5380289779083653
624,0.084414169,0.09685565610205782
625,-0.20201695,0.15257661446268245
626,0.714676517,0.912167973263907
627,1.001600587,1.0868198989799809
628,-0.372108056,0.544167711242629
629,-0.317628234,0.019850444620583847
630,2.141580191,1.338427054230259
631,-0.691531902,-0.27062833011402776
632,0.559484218,0.8598100270806218
633,0.319988309,0.5078693105704258
634,-1.04532755,-0.5629053463845769
635,-0.043355179,0.12225730262809531
636,0.229691026,0.14791817481674452
637,0.772558392,0.8384313336976154
638,1.239473858,1.1639172128150892
639,-1.241869983,-1.3512469075986193
640,-0.830824569,-1.0000648821139113
641,0.050316573,0.22004726640351566
642,1.825934746,1.5981420103656008
643,1.781730435,1.239168235336322
644,-1.166847059,-1.6192439994671863
645,1.96183461,1.5825409490448963
646,1.456173297,1.1673448098916568
647,0.923797441,1.0711981965456019
648,-1.12083764,-1.1871621546544302
649,-0.321468204,-0.22992685642573696
650,-0.2595163,-0.299163695590641
651,-1.073307359,-0.464128952418368
652,-0.825438593,-0.954253404862657
653,-0.867245095,-0.7748031377014303
654,2.168888162,1.8727393023025523
655,-0.514601644,-0.36910696234564344
656,-0.848476009,-1.1141607646909593
657,0.592383269,0.5743346797641822
658,-0.435283361,-0.24893734731686934
659,1.3675915,1.444399667272197
660,1.29250076,0.7852475505570874
661,1.32665489,0.7785652051145059
662,-1.340307617,-1.6202076382535524
663,-0.783188184,-1.0103872508606546
664,-0.331794393,-0.3368270617738449
665,-0.867224421,-0.5468275329712554
666,-1.257321883,-1.0879375691725728
667,-1.325105506,-2.0289751331124677
668,-0.624065092,-0.3869894995873013
669,1.243944272,1.1397240002720443
670,-0.258193021,-0.5968751303963628
671,-0.601855115,-0.6700190004935225
672,2.212796088,1.539945593386565
673,0.49478832,0.616675122246396
674,0.344459092,0.34249888183048405
675,-1.198738879,-0.41973477040661156
676,0.121148823,0.19423449414360902
677,-0.291753589,-0.47595302145952323
678,0.505009133,0.7720564245760251
679,0.087717368,0.22600733461131772
680,0.4111346,0.3853123937609277
681,-0.903714722,-0.9392196183964867
682,-0.747469703,-0.8104436669206525
683,-0.044409285,-0.18241061659102695
684,0.201643839,-0.16751227896387377
685,1.990563931,1.7533075993790805
686,1.618803093,1.2427343038288778
687,2.828372348,2.018054383761153
688,1.999715409,1.6539751445169204
689,0.526696313,0.1775467860573298
690,-0.185551218,0.031228043869551147
691,-0.811088404,-0.7163537581033831
692,-0.163670872,0.04891477687486892
693,-0.678365783,-0.5957021956093812
694,0.12339156,0.17914370080233
695,0.699368586,0.7401922936721622
696,1.516048845,1.4653690833991886
697,-0.833528226,-0.5741062914687183
698,-0.926299927,-1.03957646880821
699,-1.126084641,-1.2501885493963114
700,-0.974623141,-1.2140852765924623
701,0.443908314,0.5955261214104244
702,-0.651751492,-0.05265484546063005
703,-1.084627173,-0.39832608019026866
704,0.235880583,0.6819119075006304
705,-1.003203015,-1.244642130256276
706,-0.891339085,-0.11369243132064469
707,-1.361306587,-1.6695985484328784
708,-1.408388266,-2.1863797302244197
709,0.08657017,-0.13623437522105541
710,-0.574002877,-0.6072217304146001
711,-0.090809701,0.11875598477106944
712,-1.37393681,-1.2580037953692036
713,-1.183967196,-1.7345851005247361
714,-0.79638593,-1.1841099584084576
715,0.655682776,0.8212884070494986
716,2.390098605,1.5863753820929942
717,1.681596956,1.3856693434342664
718,-0.425800979,-0.3038537835174919
719,1.498400585,1.3457430150068015
720,-0.414958466,-0.006134909516839922
721,0.741706097,0.6646848276154071
722,-0.45141254,-0.06949343838998899
723,0.991494248,1.1915871564299465
724,-1.159856668,-1.2655989070501181
725,-1.386135625,-1.677770716181062
726,-0.166504888,-0.38961193238529207
727,-0.905950281,-1.0250484507854039
728,-1.385328544,-1.6877074046525984
729,1.481597195,1.1794131546726383
730,0.046204929,0.7097454617383646
731,1.501579364,1.2467080562723674
732,-0.581368735,-0.5410402967958184
733,-0.658443907,0.18507873052440132
734,0.060822951,0.3426205871865887
735,0.0497511,0.06608250643811305
736,0.193558611,0.2386700836745707
737,-0.580352566,-0.537477624601657
738,-0.444609083,0.5578533573713946
739,-0.830806941,-0.9388358783775197
740,-1.178711691,-1.4768524772916025
741,0.876733204,0.6406035906471622
742,0.834874456,1.0033295189340534
743,-0.223509356,-0.022242684127333656
744,1.641034329,1.5045691333121445
745,-0.482367286,-0.12846032446402258
746,-0.876754526,-1.0215002853186892
747,0.979861629,0.767182324679128
748,0.924917107,1.006742989253813
749,0.672355474,0.7511048873418154
750,-0.996256385,-0.5493614186906938
751,0.675933945,0.6662857886555661
752,-0.538629088,-0.4926629236844414
753,0.807860579,0.8432409476015665
754,-0.825144209,-0.7456735882562736
755,-0.711204027,-0.8587697848710244
756,1.00336386,1.0587305888146619
757,0.962610011,0.7008197915748147
758,1.100979482,1.0156880405474231
759,-1.045853079,-1.2442730999301792
760,-0.890181771,-0.9688580278532264
761,-0.631311151,-0.562194313742004
762,-0.772825477,-0.8046648945954438
763,0.03793252,0.5982667451650734
764,1.713273843,1.2172973662573598
765,0.225550707,0.2595712158256502
766,-1.397593467,-1.6957907000451191
767,2.011691147,1.7261269862408812
768,0.201631764,0.30135927476117685
769,1.437211683,1.2458259259811013
770,-0.730211774,0.29166762738643776
771,-0.346132741,-0.21108743557271353
772,1.849997461,1.4826715936751105
773,0.832835119,1.0156967841251707
774,-1.041118941,-1.1191152024919468
775,-1.403365561,-2.095210644682115
776,-0.367898524,0.20143318542948516
777,-1.393088023,-1.128086918046798
778,-0.222316448,0.0875297169126273
779,-0.945255982,-0.9931906612594414
