,y_test,y_pred
245,-0.711425489,-0.7445504852345642
246,-0.758993063,-0.7615081591954298
247,-0.493205617,-0.4866932769016428
248,-0.80856589,-0.8212458543880968
249,-0.449255893,-0.4743960864489741
250,0.891511224,0.8403571707435324
251,-0.84056187,-0.8404600999095508
252,-0.198867117,-0.22163015161044458
253,0.494568436,0.5418263161092409
254,1.399606196,1.374713832172351
255,-0.79641198,-0.8014270706344468
256,1.07614574,1.1860676858967187
257,-1.04579147,-1.052965494964808
258,-1.110643271,-1.0975685675552884
259,-0.402549921,-0.36960570851565605
260,1.865754132,1.881612928347971
261,0.634446341,0.6224622633659134
262,-0.140729885,-0.16633504669237004
263,-1.08499248,-1.0835809224567992
264,-1.100867557,-1.099760846865972
265,1.195787335,1.0698816254008396
266,-0.086023973,-0.06881262450680294
267,-0.998136574,-0.9844924271919708
268,-0.931590093,-0.9424636357972612
269,0.872518997,0.8888440610402932
270,-0.998366668,-0.9668300761468247
271,1.371964016,1.3262922908766657
272,-1.05437615,-1.0572561665461977
273,-0.772676026,-0.8135991717678909
274,-1.027432401,-1.0399353417228598
275,-0.802184212,-0.8180879198714666
276,-0.965955496,-0.972116535388182
277,0.012837245,0.02938074142199521
278,-1.111157059,-1.1188186928474615
279,-0.861034211,-0.8925637671804904
280,-0.030838105,0.01454304438158881
281,1.72426651,1.6072398477907042
282,2.50654481,2.4663051685720583
283,-0.756869224,-0.7595579476359322
284,-1.092496152,-1.0964033053568
285,-0.6478623,-0.6542278047455493
286,-0.678885937,-0.6455380613630981
287,-0.705235788,-0.6972391155890648
288,-0.961850611,-0.9132724942602609
289,-0.930091972,-0.9252055732184941
290,-0.577061007,-0.5822271592648345
291,-0.860176913,-0.8319599170351973
292,-0.865382841,-0.8679111893995984
293,0.419391811,0.45436476604180964
294,-0.789132803,-0.7674554024460931
295,-0.559565031,-0.6024202346941887
296,1.481911168,1.3508852658118
297,0.367824654,0.36251318744842903
298,-1.081701195,-1.0815397953493895
299,1.678038894,1.714809895736806
300,-1.103384697,-1.1025787769297801
301,-0.829932222,-0.8417270416740211
302,0.647110486,0.7225938384064051
303,-0.21421566,-0.24082893179754783
304,1.250859784,1.154800833739328
305,-1.065280437,-1.0597477627580631
306,1.954868659,1.6843586637177184
307,0.97997755,0.9976285242273751
308,-0.038431289,0.06609331465328593
309,-1.036870654,-1.0302260966412629
310,0.263766809,0.2710391483781634
311,-0.462745055,-0.523237937209064
312,-1.056791437,-1.0475742440084985
313,1.678306644,1.5858037180050362
314,-0.887055533,-0.888848612042261
315,-0.614527502,-0.6141552069916508
316,-0.827430317,-0.8517265385482621
317,2.371385326,2.398191838227535
318,-0.86013096,-0.8866079119127466
319,-0.688441831,-0.6625077907502707
320,-1.093272923,-1.0876395372790473
321,-1.047559915,-1.023859107214759
322,-0.907495669,-0.9118484958187596
323,-0.700097803,-0.6730884961984186
324,-0.471770857,-0.4380046058801682
325,0.679559685,0.7149802543867757
326,-0.464027584,-0.4171117296239553
327,0.796098122,0.7544871135213798
328,0.206079753,0.22070940747208811
329,-0.116029044,-0.041595354631166495
330,1.042224048,0.9933171999566975
331,0.670370962,0.704962821938222
332,1.986293244,1.9811747019787844
333,-0.018552041,-0.018299659500319154
334,0.552948444,0.46806125770788465
335,0.000897325,-0.06610500447168595
336,1.055710499,1.0421271372796597
337,1.996679879,1.9534745136127605
338,0.090061571,0.0003201753283157997
339,-0.762444998,-0.759437126105261
340,0.471795042,0.4044967105263485
341,-0.337812174,-0.37502324971924006
342,-0.985294584,-0.9865537026265219
343,1.855130524,1.8885103920044755
344,0.440182964,0.42206802046954417
345,-0.766511352,-0.7521065646539373
346,-0.777151857,-0.7431815257570729
347,0.413039916,0.39427916447254074
348,-0.398416598,-0.4151671261693816
349,-0.085361387,-0.11705490667665512
350,0.255300856,0.24869957910868015
351,-0.474458578,-0.5152145481695013
352,-0.980172665,-0.9414715784331928
353,-0.788432684,-0.7812273943320587
354,0.07580467,0.06112601850002297
355,0.059652821,0.03526524879918077
356,-1.108563762,-1.1098833020079497
357,-1.040723905,-1.0479782556487964
358,-1.040274134,-1.0479110723072917
359,-0.478623708,-0.48976323420848505
360,-1.086552469,-1.078057321836711
361,-0.459251799,-0.49610611553931433
362,1.117977936,1.1502928794386515
363,-1.020299571,-1.0069122704143905
364,-1.121459831,-1.0831330521478735
365,-0.232700988,-0.23757628225259367
366,-1.087736779,-1.088724405529589
367,0.707090411,0.6343358650331143
368,-1.095331991,-1.1034759456276404
369,0.497609964,0.469686015356181
370,-0.91462946,-0.928675919224754
371,1.810875859,1.8167919446282927
372,-0.738749641,-0.746081259349183
373,-0.501582755,-0.5457517451167739
374,-0.25344788,-0.3086442904584511
375,-0.514303155,-0.5188695647713113
376,1.291790071,1.1745792680220601
377,-1.123167281,-1.1258620995063389
378,-0.315141958,-0.31106879527931697
379,0.435630781,0.41595317547239585
380,1.318051252,1.3750911071638912
381,0.532672262,0.5456555088654882
382,-0.918018113,-0.8961300043420602
383,0.782333895,0.722617693457633
384,-0.933303951,-0.9665630537740264
385,0.317233711,0.24319632350665102
386,-0.124864797,-0.11255746751421312
387,-0.118147871,-0.029590641165516813
388,1.491360605,1.5804750477837157
389,0.069993374,0.14120973843707232
390,-0.430878067,-0.40404333417306126
391,-1.002815418,-1.0038717603378449
392,-0.827761967,-0.8305288054490536
393,1.808077363,2.1016382189917824
394,0.632764829,0.5662041206223118
395,-0.669828063,-0.7112877379780628
396,0.313618038,0.3135083620977526
397,-0.124548734,-0.0696040505805139
398,0.842550025,1.2322592662680378
399,2.276519044,2.2383729691449394
400,0.774200259,0.6437220737438449
401,-0.111572528,-0.17586290046310582
402,-0.067318497,-0.020601961564444497
403,0.661863055,0.5860973959687837
404,-0.551971864,-0.5264187383641705
405,-0.70440565,-0.7463518192208247
406,-0.099976807,-0.16560537579883755
407,0.328473114,0.4393004170301625
408,0.341191289,0.3545499271917461
409,3.278355886,3.068379745191103
410,-0.839474069,-0.8344601964552233
411,0.577294927,0.6320827342391195
412,0.128461977,0.29581053022464854
413,-1.060476656,-1.045857463738825
414,-1.121963832,-1.1196800655193737
415,-1.026675283,-1.0247004075705632
416,-1.085106597,-1.0894104322662335
417,1.575159172,1.3914928923151118
418,-0.783264616,-0.795791059962137
419,0.726170797,0.687266299174569
420,0.24008094,0.23836194443349087
421,0.769714353,0.7248441658231383
422,-0.803706141,-0.8049464329214427
423,-1.117498054,-1.0777770256344257
424,-0.725133435,-0.6909345903529299
425,0.612758591,0.6094103961518061
426,2.129496571,2.104562578152664
427,0.741738576,0.8243639684809789
428,-0.835415646,-0.8017254507932621
429,1.814226792,1.7944581471021361
430,-0.84222206,-0.846812626707776
431,-1.055840023,-1.072308513996119
432,-0.604722599,-0.5984524381871427
433,-0.270902945,-0.2818550737515
434,-0.363294562,-0.3568993073679258
435,1.97502026,1.8281720267804353
436,1.963200246,1.975662051616385
437,0.355605883,0.2194833383486321
438,1.739432508,1.8163877688131034
439,0.530495161,0.5029988970104458
440,0.725133681,0.6709043594512798
441,0.597632967,0.5414426304951236
442,-0.025728527,-0.03911283742525104
443,1.513777381,1.5614213751021226
444,1.278986237,1.3599536504671141
445,-1.093404341,-1.0961195051027495
446,-0.799405038,-0.8218822898808258
447,0.432642212,0.4242749651992679
448,0.806251233,0.8121158604892152
449,1.159666085,1.107042782874642
450,1.099605076,1.0117561458845883
451,-0.653837868,-0.5987233484880299
452,3.467599898,3.3387085750507963
453,-0.098706089,-0.10688457620517636
454,1.900196634,1.891375284621946
455,-0.673747186,-0.7032997503465741
456,2.03365651,1.9850105036464234
457,1.760286617,1.7596114726472534
458,-1.119515671,-1.1060550293147065
459,-0.105816395,-0.0900083797599009
460,-0.409065745,-0.38813515867494147
461,1.28337734,1.4022293916665411
462,-1.114861213,-1.110422576922366
463,1.799153165,1.5956514560772654
464,0.023689679,-0.04380364728822283
465,-0.462924815,-0.4959370457261044
466,0.7177168,0.7569889588066144
467,-0.832432847,-0.828819514311828
468,-0.215720617,-0.21878098251173506
469,0.462417158,0.46907499837210553
470,-0.839119519,-0.8493330180469019
471,0.258590105,0.304741042329808
472,0.057340706,0.021376966952538372
473,-0.462484137,-0.4400740949678341
474,0.288862465,0.24861463259248526
475,0.047636615,0.018234539013101344
476,-1.112401004,-1.1014762965718707
477,0.165970689,0.19691197623358758
478,0.791515454,0.7873182815523728
479,-0.093531888,-0.025100318389121874
480,0.817496793,0.7764419035118801
481,-0.88458631,-0.8863311108464496
482,-1.068594763,-1.0641250363787118
483,0.878516453,0.823929930431314
484,-1.032259031,-1.0399408495737634
485,-0.28354736,-0.18248939568583442
486,-1.022747903,-1.009555295376727
487,-0.532674501,-0.522379969257546
488,-1.08105208,-1.0451971556578759
489,-0.097936843,-0.11469975396325088
490,1.761070543,1.7718728693322365
491,-0.040368583,-0.06065335493277099
492,-0.516984388,-0.4970222457487251
493,-0.09782186,-0.11347695423167709
494,-0.148424042,-0.09583457093702452
495,-0.457504645,-0.4710745254914807
496,0.040473384,0.07319568257381462
497,0.086638619,0.11781776309325774
498,-0.444700707,-0.4191691840182133
499,0.061276532,0.07942016108025347
500,-0.610887104,-0.5927792205931568
501,1.347923507,1.3119655424313115
502,0.455504018,0.3819603788105962
503,1.586180431,1.5159530631111444
504,1.02298162,0.9257655215995411
505,0.556360661,0.5778186450324789
506,-0.913605522,-0.9318659637639953
507,-0.588999573,-0.5923043782004916
508,-0.26877651,-0.24018561949327236
509,-0.305694382,-0.31344994159205897
510,1.553998816,1.4513541190938786
511,-1.026183087,-1.0232517079595969
512,-0.927615452,-0.8902907159118244
513,-0.794248197,-0.790143861917652
514,2.433657982,2.2749269597572965
515,-1.056671092,-1.0508350011031358
516,-0.276969557,-0.3576686545297856
517,-0.324897742,-0.35053891397592785
518,0.168160847,0.14457801707339035
519,-0.530183025,-0.5608931714447001
520,-1.122726609,-1.1159521965614223
521,-1.064525156,-1.0723223909709574
522,-0.497613048,-0.47174961427579554
523,2.191972722,2.1123743824640933
524,-0.652811834,-0.6407336670054723
525,-0.923238513,-0.9452715306753672
526,1.018481529,1.1100201749238658
527,1.101213701,1.079731733116035
528,-1.11801066,-1.1099274065712832
529,1.000445945,0.9486827853531947
530,-0.903580817,-0.8744459558640358
531,-1.015942469,-1.0039781946017727
532,0.598715299,0.6265196877455809
533,-0.978776652,-1.0104397314907132
534,1.23671506,1.2663170388347862
535,-0.045432338,-0.0552846809514641
536,-1.069872352,-1.098055454471472
537,1.626699493,1.577606618896391
538,0.724708836,0.7464222613187428
539,0.760702142,0.751462950851243
540,-0.506523781,-0.4960940295806575
541,-0.398684329,-0.3764187183015093
542,-0.363209603,-0.36824317080269614
543,-1.010791672,-1.0066339554350554
544,0.588189428,0.5219420615064807
545,-0.943211604,-0.9318836761328448
546,0.902439068,1.0790616939074282
547,0.445498265,0.43424967882277804
548,0.622178435,0.642468672888547
549,-1.012625586,-0.9958952585749891
550,1.453778564,1.424580034525872
551,0.525596467,0.5539551872788664
552,2.248351925,2.1361961358518444
553,0.729031184,0.715793861678244
554,0.850286677,0.8573965313398169
555,1.145463233,1.1173402022070948
556,1.383623183,1.3366341477957178
557,0.331217431,0.3233388762172989
558,-0.744901427,-0.7030937734721033
559,-1.123441202,-1.14658448139707
560,-0.374805967,-0.3904300998494618
561,-1.064287655,-1.0701965693756086
562,-0.950713564,-0.9479445046328165
563,-0.490260862,-0.38954230279255403
564,-1.089585604,-1.0900903938366029
565,-0.935971037,-0.9417629438463284
566,-0.882603271,-0.8567725382825713
567,-1.080422395,-1.0782346984981428
568,0.01166528,-0.03228310690130633
569,-0.877651566,-0.8849358779759074
570,0.115512275,0.132345438673728
571,-0.898305862,-0.9098570993076687
572,1.131056437,1.16667853533431
573,1.758480458,1.69571207024021
574,0.894570695,0.920591976429577
575,0.440432288,0.4013506642068956
576,-0.092755532,-0.09861406411260693
577,-0.707654902,-0.6942886949220022
578,-0.644441344,-0.6326160538151003
579,0.992764835,1.0209407457089343
580,-0.751710886,-0.7320322484649743
581,-1.104842115,-1.102575957368843
582,-0.954657228,-0.9573428623038284
583,-0.903062373,-0.8935617403529917
584,-1.061080912,-1.0541374711473075
585,-0.381209263,-0.38220276109918283
586,0.80881482,0.7999163643371898
587,1.5469336,1.5957526888251148
588,-0.693922078,-0.7176043561386886
589,-0.888324378,-0.8996426443471355
590,1.565614866,1.8508008760992407
591,-0.857547671,-0.84785487058253
592,-1.119878559,-1.1224206245083677
593,0.426543976,0.3930495993099251
594,-0.031537903,0.05258112070233873
595,-0.069283635,-0.11352738012335045
596,1.956282325,1.9622695361229667
597,-0.325891907,-0.3292333624671737
598,0.218504695,0.20913227598803086
599,0.384606362,0.4239300022906149
600,0.084777072,0.059955968880463735
601,-1.114168045,-1.110718707500283
602,-1.118719334,-1.1148107460258854
603,0.335264948,0.44451043608704466
604,-0.232094728,-0.276213832261815
605,0.494942497,0.44287353831953813
606,-0.385215917,-0.3354009883592353
607,1.597119867,1.5808567686017059
608,0.523495096,0.5634570870893777
609,2.020972341,1.9796231821967858
610,1.649312627,1.7825005613751432
611,0.097307474,0.0563581403235258
612,0.517116567,0.5370600382266266
613,-1.105587613,-1.1010390049056007
614,-1.106268313,-1.085461585542131
615,1.215719843,1.1893507694290077
616,-1.017502287,-1.027638099245578
617,-0.780008283,-0.7686470570556577
618,0.813086069,0.864087102864376
619,0.59183059,0.6345398853081488
620,-0.495480412,-0.49937277013070647
621,-1.054046887,-1.0524006733575357
622,-0.575405334,-0.5655198268390513
623,-1.070921499,-1.0779263068822293
624,-1.029801662,-1.0360772661307731
625,-0.663694739,-0.6515924510369792
626,-1.059412643,-1.034991397287562
627,1.342932801,1.2746796377395953
628,0.905024568,0.9382834324973519
629,-0.773612182,-0.7805829070000829
630,-0.243634051,-0.3228579778608
631,-1.004185168,-1.0016114330744434
632,1.294584741,1.26650797373537
633,0.771768565,0.7482324368225916
634,0.283906415,0.31437705255356246
635,-0.995592737,-0.9745100042731091
636,-0.2624391,-0.3613456602127059
637,-0.40711047,-0.39771942100692415
638,-0.678090924,-0.6583213991199871
639,-0.976506457,-0.9825098955765744
640,-0.773487735,-0.7623774323117145
641,-1.039649053,-1.0545865106018006
642,0.253401629,0.224697370746694
643,-0.655088239,-0.6669938502240663
644,1.060378296,1.0545601755610827
645,-0.421680894,-0.39617681802264015
646,1.865100563,1.905705086985521
647,0.508771569,0.5498365126909457
648,-0.503099837,-0.509279173977891
649,2.299017375,2.265556696274285
650,0.489803348,0.5105515829260865
651,1.028212356,0.969122775339142
652,-1.120706465,-1.1000924420338227
653,1.279655552,1.3793445801971358
654,-0.776551773,-0.7888954694605599
655,-0.03730401,-0.05862287981792265
656,-0.215082122,-0.1856358448350266
657,-0.493413408,-0.5080101151761743
658,0.017159931,-0.002601469163328293
659,0.692008397,0.6927829175339701
660,-0.532051301,-0.5573482477387861
661,-1.108043212,-1.0901193513735097
662,-1.009788729,-1.0076350304029638
663,0.005307899,0.01832712836953855
664,0.314261925,0.3670482981235112
665,-0.384809168,-0.35882666158828963
666,-0.779901333,-0.7651642608309372
667,-0.997396827,-1.0004541368492095
668,-0.872201023,-0.8633928454893463
669,-0.435100922,-0.437333048683883
670,-0.310850248,-0.35705323706750214
671,-0.741920533,-0.733420258395562
672,-0.54443939,-0.5322131131079036
673,2.197348435,2.1942626300904577
674,-1.09202367,-1.0738827313660262
675,0.533460959,0.6309769015461248
676,-0.358018997,-0.35901489314457435
677,1.265075641,1.2768311186401209
678,0.389578913,0.2937994436289904
679,2.023944439,1.9695261977670775
680,1.656039217,1.5737637576493695
681,-0.572663998,-0.6155651452437704
682,-1.037169896,-1.0436414864393355
683,-0.808072096,-0.8188397048815695
684,1.148610898,1.0335680173326829
685,-0.115436476,-0.10460680862115646
686,1.130775324,1.126557484876896
687,-1.123097513,-1.1230221295456688
688,-0.838757075,-0.827564944952487
689,0.413902164,0.42514922252379833
690,0.141723194,0.18027623688770614
691,-0.408699793,-0.36175678379984744
692,2.001130486,1.7026503277252263
693,-0.072370605,-0.07536558767782059
694,-0.293136056,-0.37339670470574005
695,-0.160255824,-0.13087634526570385
696,0.001025053,0.03192711579807792
697,0.68256103,0.5840009181525968
698,2.950456656,2.6665520587385405
699,-0.596493245,-0.5557713774553701
700,0.414968554,0.42439036376469674
701,-1.115267886,-1.1397417395191483
702,-1.075113582,-1.071172192116525
703,-0.774558861,-0.7690989697584792
704,-1.092148055,-1.092539516955907
705,-0.62489977,-0.5968527553382792
706,-0.948554564,-0.9561677664059753
707,-0.567696468,-0.5368642745979539
708,-0.562383462,-0.554010562838942
709,-0.276760494,-0.2902120064901989
710,1.731259584,1.7306460081973194
711,-1.108167086,-1.1173484460006293
712,-0.926454347,-0.9559651579547501
713,1.915602568,1.9278137871085355
714,0.848938102,0.8360446152083941
715,-0.183346376,-0.1889052940741303
716,1.020038906,1.0497942116939094
717,-0.156096214,-0.12559110013185082
718,1.035203527,1.0026545864954617
719,-1.020843048,-1.0156520876307336
720,0.052514365,0.05584165863271558
721,1.144204708,1.148628257119898
722,-1.029948727,-1.0139422409635095
723,0.796072454,0.7999683669891792
724,2.163332781,2.206962641736336
725,0.220093771,0.19370984375326067
726,-0.938300334,-0.938915202772136
727,-0.046723084,-0.008623274852593918
728,1.351233304,1.3556158915298326
729,0.904120033,0.858683914597705
730,0.250516184,0.320943926100386
731,-1.006968354,-1.0239380736494976
732,1.417558527,1.4250730959149087
733,-1.111055192,-1.0954068786684032
734,-0.330982714,-0.3365810643357111
735,0.749121476,0.7349542687795081
736,-0.775839563,-0.7750277911280226
737,-0.698499406,-0.7101147764293477
738,2.094508767,2.060329454466026
739,-1.108893907,-1.1147307728980316
740,-0.655542554,-0.6712035426630633
741,1.499407714,1.462148538921678
742,0.417551291,0.3514712747746105
743,-0.942885087,-0.9591191211901136
744,-0.607713735,-0.6065757851383802
745,1.050005226,1.0641772183904077
746,-0.070341871,-0.07226254976486551
747,-0.806399663,-0.7634440100797083
748,0.46893911,0.5217958578103298
749,1.708611251,1.7197776567699399
750,0.64294321,0.6621471254118511
751,1.207604827,1.2698775763681067
752,-1.117527416,-1.1128740042583527
753,0.381024727,0.2892277748589153
754,-0.150380997,-0.13449175678755992
755,-0.57828201,-0.5760266372649455
756,1.321963461,1.29062835266175
757,-0.965164856,-0.9486628571285564
758,-0.894989147,-0.8955586617916542
759,-0.948517982,-0.9549686426537909
760,-0.134872519,-0.09538608979261219
761,-0.731154556,-0.7401633569440558
762,-0.474222046,-0.48591976219993427
763,-1.116898968,-1.1352504668920256
764,-1.069757776,-1.091624209238434
765,-0.508635846,-0.47920174977081914
766,-0.039196789,-0.018764934242635624
767,-1.051827001,-1.0659907657281757
768,0.111815042,0.08982729632019239
769,0.252837718,0.21952285467262708
770,-0.619612157,-0.5893464413873937
771,1.912183986,1.994180856407808
772,1.780239659,1.629178718180343
773,1.966628677,1.966987420749846
774,-0.855249957,-0.8423410105660731
