,y_test,y_pred
78,-1.094152463,-1.1030400672459737
79,0.378373574,0.4993992814798649
80,-0.099573245,-0.04875104389683229
81,-0.864857999,-0.8641967827040294
82,1.381780658,1.4923504336341304
83,-0.786042667,-0.7594748055230977
84,0.870703001,0.985944026173109
85,-1.097272423,-1.0805241316332561
86,-0.666900309,-0.6861611219320555
87,-0.604329571,-0.6205898217898369
88,-0.665771296,-0.6574562161771189
89,0.762282821,0.9718085336173266
90,-0.187021389,-0.2343319598540912
91,0.88895756,0.947854424956124
92,-1.036773786,-1.0805262238587987
93,0.445532173,0.48179510347091625
94,-0.893209166,-0.8596276769968427
95,-0.765374613,-0.7266990926033765
96,-0.275349012,-0.27790139085475
97,-0.563065097,-0.5523794897619212
98,-1.086333056,-1.089472397521532
99,-0.6920207,-0.6676110347441129
100,2.263371531,2.05309171243853
101,2.206264828,2.2832888542081844
102,-0.052970857,-0.07124810284285192
103,-0.752863104,-0.7237249372522362
104,1.039488832,1.034661838316506
105,-0.332211028,-0.36539797787215766
106,-1.050510461,-1.0279194054882228
107,-1.114103329,-1.1124434905477052
108,-0.788750029,-0.7878911786147829
109,0.120672468,0.13825027423947958
110,1.57454689,1.8884656011247076
111,2.278406231,2.3495476751092474
112,0.181399252,0.14739830956618208
113,0.158108317,0.15823936764181748
114,0.360029179,0.4183082302870372
115,-1.092800056,-1.1021476718125591
116,-1.088100781,-1.077537013978762
117,-1.079276878,-1.0998273315116844
118,-0.990368725,-1.0422207469959832
119,0.724834172,0.7543190181446232
120,-0.782515819,-0.7699607028329344
121,-0.843949494,-0.8357264594611769
122,-0.378474325,-0.3912551300444854
123,-0.625455069,-0.661003565711389
124,-0.510443461,-0.511364861317405
125,0.139402701,0.13345075991673272
126,0.342948845,0.31592677740651487
127,-0.526482623,-0.5317731710870637
128,0.916584882,0.8910262875016682
129,0.967753189,0.9072173195172744
130,1.780600753,1.6075878614976746
131,-0.90993723,-0.8956839757273417
132,-0.53381463,-0.53070971952953
133,-0.898323076,-0.9062410367347982
134,-0.472558371,-0.4438547202694292
135,0.88520647,0.9298120098780035
136,2.308390622,2.418241163934555
137,-0.41008003,-0.38780489568739657
138,-0.435437703,-0.46133537981393014
139,-0.998631004,-1.0035082305333864
140,-0.935793398,-0.9241523951314574
141,-0.481544798,-0.5185390077957559
142,1.095352582,1.1629876776872028
143,-0.256891009,-0.29546788162361204
144,-0.085539053,-0.08942764243535811
145,0.363059561,0.3731576214314836
146,-1.054983553,-1.0625595627412532
147,-0.861133228,-0.8330539304569543
148,-0.820355279,-0.8276317174889563
149,-1.123165982,-1.1124732419981866
150,2.112044057,2.142683808500117
151,1.85598529,1.7211975677403328
152,0.958644552,1.0421529421207942
153,0.005717523,0.022079959204565288
154,1.069388159,1.0773873979040811
155,-1.090119898,-1.0543800741499147
156,-0.973203723,-0.9780177084399997
157,-0.19436232,-0.2015750801454789
158,-0.100923121,-0.11947878617706964
159,-0.524713826,-0.558297678775181
160,-0.431825767,-0.4223848586150294
161,-0.986009833,-0.9873866364734638
162,0.214176976,0.15282343606089713
163,-0.104702902,-0.15853095630315203
164,0.91043839,0.8666109306175986
165,0.171816702,0.19723342812632802
166,-0.817696237,-0.8476973954896998
167,-0.698869555,-0.7060978656151635
168,1.781324435,1.9357722148927055
169,-0.918650657,-0.9041786638908508
170,-0.161639147,-0.10541880251218694
171,-0.519743734,-0.5138333341626213
172,0.948937734,1.076911746228486
173,-0.274289155,-0.281096615816858
174,0.655654167,0.5395413632780539
175,2.741306583,2.583044672248788
176,-0.432968298,-0.44527316685514645
177,-0.790263649,-0.8098458929481804
178,-0.078366719,-0.0930305521118333
179,-1.020901535,-1.013336100821118
180,-0.84422523,-0.8410866947302837
181,2.728227415,2.4443686305595707
182,-0.902382905,-0.9021861619625123
183,-0.727121265,-0.7429488249248172
184,0.637479611,0.6571148657125517
185,-1.08881662,-1.086891053469222
186,-0.307868515,-0.3070423340126517
187,0.185343817,0.1634191637284521
188,0.938280476,0.8240229379049335
189,0.153778468,0.09720183282031176
190,1.012557047,0.8505477046547074
191,1.605814579,1.69218046838802
192,-0.365750057,-0.39241780063812715
193,-1.103017521,-1.1040859836419519
194,-1.050922658,-1.035325373146034
195,0.521401394,0.5476834475721237
196,0.535167372,0.5481488975708665
197,-0.086855135,-0.05542712748671673
198,0.231020438,0.24121297087029253
199,1.413042992,1.4568375430799072
200,1.755411017,1.6811033374371989
201,-1.018352342,-0.9995706302318633
202,-0.853873735,-0.8355055847067642
203,-0.704418434,-0.702076264437364
204,1.048430239,1.0787268275407182
205,-0.627826106,-0.6389102412506876
206,-0.227558487,-0.21085910506768338
207,-0.980049531,-0.9895577898158471
208,-1.009602317,-1.0128128065565893
209,1.0655448,1.0463131995254702
210,-0.269002801,-0.2866161177686742
211,-0.278742403,-0.26211613424026264
212,-0.705491302,-0.70896086092943
213,0.528271168,0.4988609091955901
214,0.884709874,0.8567772691328467
215,-1.121528173,-1.1006497840057645
216,-0.067257803,-0.06755756266560783
217,0.224952788,0.20680036256114875
218,-0.640095019,-0.6434191284988954
219,-0.266758614,-0.22678867234142888
220,-0.556672639,-0.565819081358548
221,-0.713453162,-0.7191424037462988
222,2.950328161,2.7360953256726885
223,-1.042385667,-1.0356821957872537
224,0.138428492,0.1274185393081896
225,-0.085147552,-0.11927407080736441
226,-1.064864141,-1.0599531309484695
227,2.581793776,2.538610573371671
228,-0.740282334,-0.7185932134864942
229,0.514134216,0.5334650045087698
230,2.637783624,2.640517698709241
231,-1.112853981,-1.1021902739109133
232,-0.905700658,-0.8932747050851144
233,-1.041760585,-1.0678581083664926
234,1.902083777,1.8680514160115667
235,-0.993060706,-0.9932041102256567
236,-1.011543554,-1.1518685790431014
237,1.983947384,1.840998165002432
238,-0.590093938,-0.5790268509632323
239,0.429511977,0.4758135773296316
240,-0.928203798,-0.917716530023579
241,-0.266165092,-0.30630880506780583
242,-1.078578935,-1.066532393453106
243,1.636691484,1.673081764873841
244,-0.880128827,-0.8771714386316857
245,-0.711425489,-0.7089624410442708
246,-0.758993063,-0.7466074386732848
247,-0.493205617,-0.5000561375875868
248,-0.80856589,-0.7911216712371656
249,-0.449255893,-0.4579967631552119
250,0.891511224,0.8809204201821279
251,-0.84056187,-0.8226993559854046
252,-0.198867117,-0.19636098883153727
253,0.494568436,0.5101690528709829
254,1.399606196,1.3225155147875511
255,-0.79641198,-0.7842717632357101
256,1.07614574,1.011965161461608
257,-1.04579147,-1.0424057454382984
258,-1.110643271,-1.0859097258947423
259,-0.402549921,-0.3324725765180286
260,1.865754132,1.877619711558213
261,0.634446341,0.6505936285132394
262,-0.140729885,-0.15367003621136263
263,-1.08499248,-1.0883403923711417
264,-1.100867557,-1.101861599599383
265,1.195787335,0.9635779661802896
266,-0.086023973,-0.08804889451560702
267,-0.998136574,-0.9840196203889465
268,-0.931590093,-0.937357930407398
269,0.872518997,0.9826608533503192
270,-0.998366668,-0.9610522573011251
271,1.371964016,1.2915847422547002
272,-1.05437615,-1.0690560203131827
273,-0.772676026,-0.7864322358395698
274,-1.027432401,-1.0583688263358748
275,-0.802184212,-0.7997321798645757
276,-0.965955496,-0.974486370694289
277,0.012837245,-0.011940649459031963
278,-1.111157059,-1.1332950435289237
279,-0.861034211,-0.8813814022032992
280,-0.030838105,0.02426710427224776
281,1.72426651,1.6611238173031069
282,2.50654481,2.695244597874079
283,-0.756869224,-0.7377897643474374
284,-1.092496152,-1.1139478238639318
285,-0.6478623,-0.6461783997636894
286,-0.678885937,-0.6666615302144795
287,-0.705235788,-0.6994378889195769
288,-0.961850611,-0.9224340752819575
289,-0.930091972,-0.9371629253677274
290,-0.577061007,-0.5957049528246804
291,-0.860176913,-0.8603043911260148
292,-0.865382841,-0.8741857541675466
293,0.419391811,0.5364246227698655
294,-0.789132803,-0.7743550273078851
295,-0.559565031,-0.5623075334618695
296,1.481911168,1.3531721497111242
297,0.367824654,0.45252757289354545
298,-1.081701195,-1.0678402608364572
299,1.678038894,1.769618103993477
300,-1.103384697,-1.1016100734496588
301,-0.829932222,-0.8208757097270856
302,0.647110486,0.7063955041120923
303,-0.21421566,-0.2165958143722366
304,1.250859784,1.2150763246028264
305,-1.065280437,-1.0634567582535468
306,1.954868659,1.7480225230305568
307,0.97997755,0.9650129173294628
308,-0.038431289,-0.0010733841708010648
309,-1.036870654,-1.0370326734864588
310,0.263766809,0.240419474057898
311,-0.462745055,-0.4950229836850647
312,-1.056791437,-1.0664387483384812
313,1.678306644,1.5710113206507397
314,-0.887055533,-0.8958653944958096
315,-0.614527502,-0.6011192619663446
316,-0.827430317,-0.828102487001429
317,2.371385326,2.3927082148517846
318,-0.86013096,-0.8557804891527372
319,-0.688441831,-0.6811216083591939
320,-1.093272923,-1.0963668158397997
321,-1.047559915,-0.9952182615808065
322,-0.907495669,-0.9089788306855023
323,-0.700097803,-0.6861668438534148
324,-0.471770857,-0.43485807435071205
325,0.679559685,0.6649743377287728
326,-0.464027584,-0.4693073036844634
327,0.796098122,0.7029638104688004
328,0.206079753,0.21473966657044852
329,-0.116029044,0.002698187087930041
330,1.042224048,1.0616742544241942
331,0.670370962,0.6202635306095454
332,1.986293244,1.922770143571569
333,-0.018552041,-0.011420394185989462
334,0.552948444,0.4285813693401009
335,0.000897325,-0.028388829495239958
336,1.055710499,1.077143939884814
337,1.996679879,2.028211997782385
338,0.090061571,0.07962933427812081
339,-0.762444998,-0.7705672051085452
340,0.471795042,0.40209781044290344
341,-0.337812174,-0.3988606450708859
342,-0.985294584,-0.9660352421131686
343,1.855130524,1.833079727348167
344,0.440182964,0.475676269852184
345,-0.766511352,-0.7495446998110682
346,-0.777151857,-0.7419549291808474
347,0.413039916,0.40153982059647764
348,-0.398416598,-0.4210106135245844
349,-0.085361387,-0.12734648505468446
350,0.255300856,0.3073364101935878
351,-0.474458578,-0.456291396626296
352,-0.980172665,-0.9745866820158003
353,-0.788432684,-0.7785306371797006
354,0.07580467,0.056562838731294814
355,0.059652821,0.0803685447639542
356,-1.108563762,-1.105717537840356
357,-1.040723905,-1.0453818469068128
358,-1.040274134,-1.0211264406156317
359,-0.478623708,-0.4382553472000284
360,-1.086552469,-1.0811891051519924
361,-0.459251799,-0.5003037999411469
362,1.117977936,1.1214100315415716
363,-1.020299571,-1.020164870693304
364,-1.121459831,-1.112005012894221
365,-0.232700988,-0.21369508356957173
366,-1.087736779,-1.0851741308116234
367,0.707090411,0.6791446287598528
368,-1.095331991,-1.1180995551854498
369,0.497609964,0.5020066257908993
370,-0.91462946,-0.9207734617999963
371,1.810875859,1.8243655936442944
372,-0.738749641,-0.7434318372762283
373,-0.501582755,-0.4925696101200692
374,-0.25344788,-0.27872123041481284
375,-0.514303155,-0.5245354635080617
376,1.291790071,1.3265842668741148
377,-1.123167281,-1.1242536335064641
378,-0.315141958,-0.29833921753953674
379,0.435630781,0.42254306765558763
380,1.318051252,1.2642168066796249
381,0.532672262,0.5327425035451712
382,-0.918018113,-0.8832040771907333
383,0.782333895,0.7504519946419026
384,-0.933303951,-0.9558979021603531
385,0.317233711,0.22057706009367048
386,-0.124864797,-0.08019273114304631
387,-0.118147871,-0.07820199387065607
388,1.491360605,1.4489321030580775
389,0.069993374,0.08803773210287275
390,-0.430878067,-0.428962405757665
391,-1.002815418,-1.010625131909902
392,-0.827761967,-0.8395792503319045
393,1.808077363,2.090061654090156
394,0.632764829,0.5890208687237227
395,-0.669828063,-0.6623986923016175
396,0.313618038,0.33249105523678607
397,-0.124548734,-0.05953889958976904
398,0.842550025,1.1632458831086903
399,2.276519044,2.2028144632736804
400,0.774200259,0.783097556967517
401,-0.111572528,-0.10039729244905353
402,-0.067318497,-0.013427631132996163
403,0.661863055,0.6363180999517244
404,-0.551971864,-0.5881092398559613
405,-0.70440565,-0.7103835335080999
406,-0.099976807,-0.17818683332719415
407,0.328473114,0.3937692648930883
408,0.341191289,0.36548963115070515
409,3.278355886,3.0251623621776327
410,-0.839474069,-0.8220297278467178
411,0.577294927,0.5488828312054237
412,0.128461977,0.28616247418721624
413,-1.060476656,-1.0544948277923962
414,-1.121963832,-1.1092790668650652
415,-1.026675283,-1.0453860715926862
416,-1.085106597,-1.1064786087521006
417,1.575159172,1.4229304052229996
418,-0.783264616,-0.7720239466335246
419,0.726170797,0.7701615444425349
420,0.24008094,0.2555672488629067
421,0.769714353,0.7740617616885543
422,-0.803706141,-0.8116560424043543
423,-1.117498054,-1.1048172206258484
424,-0.725133435,-0.7202562357037182
425,0.612758591,0.6158457305588115
426,2.129496571,2.142330007606249
427,0.741738576,0.8755126579476412
428,-0.835415646,-0.8157390543726158
429,1.814226792,1.8322295705753018
430,-0.84222206,-0.8368883516394087
431,-1.055840023,-1.0712129615626695
432,-0.604722599,-0.624387719064856
433,-0.270902945,-0.26480246948169456
434,-0.363294562,-0.3972120693892989
435,1.97502026,1.8593355379631793
436,1.963200246,1.930698212616532
437,0.355605883,0.22152175187364773
438,1.739432508,1.7850035280083139
439,0.530495161,0.474947843922343
440,0.725133681,0.7184332832208754
441,0.597632967,0.5736383823542851
442,-0.025728527,-0.04670872825190522
443,1.513777381,1.4898127457595065
444,1.278986237,1.2325039648699938
445,-1.093404341,-1.0749182060319447
446,-0.799405038,-0.8233990607408922
447,0.432642212,0.4033974153247795
448,0.806251233,0.8366512804685977
449,1.159666085,1.1416191115756713
450,1.099605076,1.0652346938002093
451,-0.653837868,-0.6302581480690621
452,3.467599898,3.3402707475725792
453,-0.098706089,-0.08831376655460314
454,1.900196634,1.9209543684173704
455,-0.673747186,-0.653248934125719
456,2.03365651,2.0313278924167646
457,1.760286617,1.7778454321048223
458,-1.119515671,-1.1165538515249012
459,-0.105816395,-0.11267865995817539
460,-0.409065745,-0.3992251304190996
461,1.28337734,1.2995557782651526
462,-1.114861213,-1.1104920410571741
463,1.799153165,1.5695975213548914
464,0.023689679,-0.014392267476707023
465,-0.462924815,-0.4681795361269454
466,0.7177168,0.7133289910316225
467,-0.832432847,-0.8227541704852135
468,-0.215720617,-0.2157059042402038
469,0.462417158,0.46470325815300106
470,-0.839119519,-0.8523035889063144
471,0.258590105,0.27830432006948896
472,0.057340706,0.007817098564518071
473,-0.462484137,-0.48090485890537904
474,0.288862465,0.2545541215851174
475,0.047636615,-0.007634175594986202
476,-1.112401004,-1.1031483013082912
477,0.165970689,0.15670121815852084
478,0.791515454,0.7535529632123584
479,-0.093531888,-0.01049592029569749
480,0.817496793,0.8113748525685863
481,-0.88458631,-0.8717844938040099
482,-1.068594763,-1.07208042416201
483,0.878516453,0.8004764668810251
484,-1.032259031,-1.0504163329178362
485,-0.28354736,-0.2771975096440103
486,-1.022747903,-1.0272877966259548
487,-0.532674501,-0.5471416729317575
488,-1.08105208,-1.0767454280584243
489,-0.097936843,-0.048815992559838525
490,1.761070543,1.7584073706366719
491,-0.040368583,-0.08827066912867512
492,-0.516984388,-0.5055297783235748
493,-0.09782186,-0.09586764355483697
494,-0.148424042,-0.10333717881873163
495,-0.457504645,-0.4814024619283493
496,0.040473384,0.028240996034061716
497,0.086638619,0.0991277747328611
498,-0.444700707,-0.43595841329701907
499,0.061276532,0.06352166321086387
500,-0.610887104,-0.5964374440292513
501,1.347923507,1.299596855908158
502,0.455504018,0.4040717355684229
503,1.586180431,1.5692689800291788
504,1.02298162,1.0282026954584937
505,0.556360661,0.5643863336133813
506,-0.913605522,-0.8941233950839593
507,-0.588999573,-0.621259659575076
508,-0.26877651,-0.23776080675107422
509,-0.305694382,-0.320922787002358
510,1.553998816,1.4037887852640403
511,-1.026183087,-1.0231138759091245
512,-0.927615452,-0.916039144251856
513,-0.794248197,-0.7773086802477812
514,2.433657982,2.3384619047977617
515,-1.056671092,-1.0431181510987033
516,-0.276969557,-0.32094986333436204
517,-0.324897742,-0.3458210940435364
518,0.168160847,0.1316943468705598
519,-0.530183025,-0.539996729321679
520,-1.122726609,-1.1318438063304221
521,-1.064525156,-1.0630130113488239
522,-0.497613048,-0.4808364840615654
523,2.191972722,2.1079019776404424
524,-0.652811834,-0.6675590298116587
525,-0.923238513,-0.9320358792957221
526,1.018481529,1.0833130721788196
527,1.101213701,1.0690900889270638
528,-1.11801066,-1.1008125475460753
529,1.000445945,1.003963385623738
530,-0.903580817,-0.8919741689495776
531,-1.015942469,-0.943138988670307
532,0.598715299,0.5872124986779643
533,-0.978776652,-0.9791519620388089
534,1.23671506,1.2036336426663878
535,-0.045432338,-0.0963714190679326
536,-1.069872352,-1.104139660012401
537,1.626699493,1.5712343801293451
538,0.724708836,0.7490320531594857
539,0.760702142,0.7807581088755781
540,-0.506523781,-0.48223044225327255
541,-0.398684329,-0.3867331648308592
542,-0.363209603,-0.3517419675442625
543,-1.010791672,-1.0113018815336625
544,0.588189428,0.5680045118360371
545,-0.943211604,-0.9436809735768452
546,0.902439068,1.003043969921146
547,0.445498265,0.44521384618056076
548,0.622178435,0.6219345201170748
549,-1.012625586,-1.0153884971503149
550,1.453778564,1.4212941529496088
551,0.525596467,0.5440136653030944
552,2.248351925,2.275941728301839
553,0.729031184,0.7630735736994204
554,0.850286677,0.8520569305755139
555,1.145463233,1.1711922464200852
556,1.383623183,1.2829414841448672
557,0.331217431,0.3275748387936445
558,-0.744901427,-0.7848451956917765
559,-1.123441202,-1.1361127993317768
560,-0.374805967,-0.38786489403908797
561,-1.064287655,-1.0901175465266686
562,-0.950713564,-0.9805456648087423
563,-0.490260862,-0.383915186256736
564,-1.089585604,-1.0991998925981674
565,-0.935971037,-0.9338688806666401
566,-0.882603271,-0.856131889087163
567,-1.080422395,-1.0730609095680474
568,0.01166528,-0.014568517327497884
569,-0.877651566,-0.8898452418226455
570,0.115512275,0.09109012757462781
571,-0.898305862,-0.908896763701513
572,1.131056437,1.1092253139907033
573,1.758480458,1.7903320040683313
574,0.894570695,0.83178901313182
575,0.440432288,0.4033421066134022
576,-0.092755532,-0.13838549542456985
577,-0.707654902,-0.6892069491301802
578,-0.644441344,-0.6333132453211908
579,0.992764835,0.941472708686231
580,-0.751710886,-0.7365321886998364
581,-1.104842115,-1.1016698289580147
582,-0.954657228,-0.9687364758702989
583,-0.903062373,-0.8934366665311821
584,-1.061080912,-1.0626859960818476
585,-0.381209263,-0.3487945597473228
586,0.80881482,0.7743500525299938
587,1.5469336,1.7215223193569793
588,-0.693922078,-0.7035048406419661
589,-0.888324378,-0.9054312868697297
590,1.565614866,1.8579092038350464
591,-0.857547671,-0.8445956218263473
592,-1.119878559,-1.123478443431679
593,0.426543976,0.33165262854964295
594,-0.031537903,0.021277984111678465
595,-0.069283635,-0.09590204104587288
596,1.956282325,1.9722533439735237
597,-0.325891907,-0.36078982955234573
598,0.218504695,0.23899693823406146
599,0.384606362,0.395596910507034
600,0.084777072,0.07343470486534967
601,-1.114168045,-1.1140193637433478
602,-1.118719334,-1.0973030717717385
603,0.335264948,0.513218609543683
604,-0.232094728,-0.2697277983167897
605,0.494942497,0.4594090516245043
606,-0.385215917,-0.3954926423948866
607,1.597119867,1.629244434095354
608,0.523495096,0.5568966922978564
609,2.020972341,2.082420232127562
610,1.649312627,1.678498630852146
611,0.097307474,0.08500873020865825
612,0.517116567,0.47173822869521165
613,-1.105587613,-1.1065737199338275
614,-1.106268313,-1.108368571575364
615,1.215719843,1.175288144849507
616,-1.017502287,-1.0292180466859608
617,-0.780008283,-0.7967072077533398
618,0.813086069,0.8373904152689873
619,0.59183059,0.6296763730087802
620,-0.495480412,-0.509279479124359
621,-1.054046887,-1.0480410723077986
622,-0.575405334,-0.576427852262952
623,-1.070921499,-1.0923270410588097
624,-1.029801662,-1.0431839100361928
625,-0.663694739,-0.6606812694983201
626,-1.059412643,-1.0521505985109254
627,1.342932801,1.2589213393390684
628,0.905024568,0.9041376020537198
629,-0.773612182,-0.7556532358645939
630,-0.243634051,-0.2695031406481297
631,-1.004185168,-1.0184524657698864
632,1.294584741,1.2430869136822036
633,0.771768565,0.7266376869208858
634,0.283906415,0.27918595059264584
635,-0.995592737,-0.9666792244481707
636,-0.2624391,-0.24727760527290157
637,-0.40711047,-0.395425713917721
638,-0.678090924,-0.6792589226116448
639,-0.976506457,-0.9705701713431528
640,-0.773487735,-0.7579764267700874
641,-1.039649053,-1.0367600304103732
642,0.253401629,0.2045889924842742
643,-0.655088239,-0.6615168133323001
644,1.060378296,1.0479708548569424
645,-0.421680894,-0.4094204362801317
646,1.865100563,1.8568508667719097
647,0.508771569,0.49775048817057477
648,-0.503099837,-0.4858605470906912
649,2.299017375,2.3368487674931813
650,0.489803348,0.5564398091060953
651,1.028212356,0.9820706787109672
652,-1.120706465,-1.1192471904584937
653,1.279655552,1.3457167260011385
654,-0.776551773,-0.7910374938164397
655,-0.03730401,-0.03564504664539951
656,-0.215082122,-0.21017158566363117
657,-0.493413408,-0.5069105763331642
658,0.017159931,0.00417720358610099
659,0.692008397,0.6722233692117654
660,-0.532051301,-0.5477298395764388
661,-1.108043212,-1.0926659061171875
662,-1.009788729,-1.0009747828888589
663,0.005307899,0.05079806796281909
664,0.314261925,0.37855596994869894
665,-0.384809168,-0.3289837758424766
666,-0.779901333,-0.7455698202253597
667,-0.997396827,-0.9928217716868298
668,-0.872201023,-0.8722054462167776
669,-0.435100922,-0.4508858201241888
670,-0.310850248,-0.3335806395645042
671,-0.741920533,-0.7370069430776275
672,-0.54443939,-0.5373057513322738
673,2.197348435,2.133860975272742
674,-1.09202367,-1.0889805669702335
675,0.533460959,0.5304904001571101
676,-0.358018997,-0.3367817055472175
677,1.265075641,1.25654875513237
678,0.389578913,0.292460726088669
679,2.023944439,1.9857282370550995
680,1.656039217,1.6876901859273528
681,-0.572663998,-0.6403933547116613
682,-1.037169896,-1.0417829475709162
683,-0.808072096,-0.8055969220814183
684,1.148610898,1.0582235276647844
685,-0.115436476,-0.1426833194534948
686,1.130775324,1.0581004683496749
687,-1.123097513,-1.1258872624421075
688,-0.838757075,-0.8308024665928747
689,0.413902164,0.310475494890831
690,0.141723194,0.2148221293332224
691,-0.408699793,-0.4010515988527287
692,2.001130486,1.9069378791884979
693,-0.072370605,-0.07759289447029831
694,-0.293136056,-0.37255941520444014
695,-0.160255824,-0.14083183877030023
696,0.001025053,0.028168325736852115
697,0.68256103,0.6758251232218876
698,2.950456656,2.686585786832099
699,-0.596493245,-0.5907945658879024
700,0.414968554,0.4537636599774321
701,-1.115267886,-1.1611774569698403
702,-1.075113582,-1.069692192177184
703,-0.774558861,-0.7723133714552868
704,-1.092148055,-1.0848584003957182
705,-0.62489977,-0.6223132211943002
706,-0.948554564,-0.9476321836286341
707,-0.567696468,-0.534164619236967
708,-0.562383462,-0.4633384143286423
709,-0.276760494,-0.3214308417447263
710,1.731259584,1.7734536914192323
711,-1.108167086,-1.0949690265216419
712,-0.926454347,-0.9234535369020813
713,1.915602568,1.8906115670156678
714,0.848938102,0.8440636348434559
715,-0.183346376,-0.1652050605118781
716,1.020038906,0.9584107412186916
717,-0.156096214,-0.1028881580867386
718,1.035203527,1.032849214147394
719,-1.020843048,-1.0552238634248738
720,0.052514365,0.1481378618651655
721,1.144204708,1.1407917295751335
722,-1.029948727,-1.0272314734035493
723,0.796072454,0.8343231912262318
724,2.163332781,2.1494925221056556
725,0.220093771,0.18239228007933764
726,-0.938300334,-0.9187539121634102
727,-0.046723084,-0.016574552336240014
728,1.351233304,1.3584189501986623
729,0.904120033,0.7960557180299445
730,0.250516184,0.28541934061636814
731,-1.006968354,-1.0057778963923656
732,1.417558527,1.3946057022870975
733,-1.111055192,-1.1028822574175334
734,-0.330982714,-0.31979297199335205
735,0.749121476,0.6637320740142852
736,-0.775839563,-0.7697685121622383
737,-0.698499406,-0.7057045448482816
738,2.094508767,2.084727363543003
739,-1.108893907,-1.1016004134534438
740,-0.655542554,-0.6411955896320366
741,1.499407714,1.3518562754792538
742,0.417551291,0.39797978966726794
743,-0.942885087,-0.9513835508583167
744,-0.607713735,-0.6266554955220357
745,1.050005226,1.057632461125231
746,-0.070341871,-0.06980722038978568
747,-0.806399663,-0.7932709968493917
748,0.46893911,0.44754249688556014
749,1.708611251,1.7895207123687382
750,0.64294321,0.6126042929022448
751,1.207604827,1.2144901089068199
752,-1.117527416,-1.1404875779194799
753,0.381024727,0.2991163005722635
754,-0.150380997,-0.12076256522684793
755,-0.57828201,-0.5477642573245269
756,1.321963461,1.3896971671821705
757,-0.965164856,-0.9658729846988696
758,-0.894989147,-0.8999171254923671
759,-0.948517982,-0.9613576387317173
760,-0.134872519,-0.09043123222758574
761,-0.731154556,-0.7297285598470563
762,-0.474222046,-0.4656538205486933
763,-1.116898968,-1.1040141490431323
764,-1.069757776,-1.067755204675462
765,-0.508635846,-0.5301866182990607
766,-0.039196789,-0.05738408934268646
767,-1.051827001,-1.070894911234407
768,0.111815042,0.0982515901528492
769,0.252837718,0.2809612318451787
770,-0.619612157,-0.5886074491026337
771,1.912183986,1.9560712387949661
772,1.780239659,1.7155802906121866
773,1.966628677,1.991357534862242
774,-0.855249957,-0.8404895085380177
