,y_test,y_pred
110,1.57454689,0.9164364993456868
111,2.278406231,1.3803686503421135
112,0.181399252,0.36707335029073784
113,0.158108317,0.5302906527913012
114,0.360029179,0.7744630349065232
115,-1.092800056,-1.4856153912163543
116,-1.088100781,-1.3656924001885973
117,-1.079276878,-1.787088286144579
118,-0.990368725,-0.995461692328757
119,0.724834172,0.7083782893715312
120,-0.782515819,-0.8106150821526663
121,-0.843949494,-0.6706140687274065
122,-0.378474325,0.16143248377461905
123,-0.625455069,-0.42962880497043426
124,-0.510443461,-0.2029299834944187
125,0.139402701,0.26061244296365915
126,0.342948845,0.6009774390632279
127,-0.526482623,-0.2395730279109391
128,0.916584882,0.9205489205764362
129,0.967753189,0.8022236642046241
130,1.780600753,1.0279588498813252
131,-0.90993723,-1.0925889475910642
132,-0.53381463,-0.24464516817010437
133,-0.898323076,-0.7165786643746727
134,-0.472558371,-0.42914432003809583
135,0.88520647,1.0845311097234074
136,2.308390622,1.5747652847276692
137,-0.41008003,-0.2451214967269497
138,-0.435437703,-0.5141863202186963
139,-0.998631004,-0.9791793860268256
140,-0.935793398,-0.9020299602446081
141,-0.481544798,0.36024746847337974
142,1.095352582,0.9094126027804786
143,-0.256891009,-0.29887101010059314
144,-0.085539053,0.2405979187799487
145,0.363059561,0.6439805862655652
146,-1.054983553,-1.2813655523382224
147,-0.861133228,-0.9371231022024098
148,-0.820355279,-0.7445944790020841
149,-1.123165982,-1.5958513734014386
150,2.112044057,1.5544359001661914
151,1.85598529,1.2525463488183641
152,0.958644552,1.2307072779437185
153,0.005717523,0.42607536924596234
154,1.069388159,1.2412234591761975
155,-1.090119898,-1.0484101630735818
156,-0.973203723,-1.1600152550939253
157,-0.19436232,0.1495576234007955
158,-0.100923121,-0.094511263041721
159,-0.524713826,-0.6870094067957317
160,-0.431825767,-0.48351500934041447
161,-0.986009833,-0.9185570372424553
162,0.214176976,0.37397280349385237
163,-0.104702902,0.23787951760226086
164,0.91043839,0.8150838910968096
165,0.171816702,0.30613749182342476
166,-0.817696237,-0.45911018720123037
167,-0.698869555,-0.5113366774913207
168,1.781324435,1.3600582776878094
169,-0.918650657,-0.9733398159970806
170,-0.161639147,-0.1860617609083471
171,-0.519743734,-0.04802384392092585
172,0.948937734,1.145761265738691
173,-0.274289155,-0.035913788060920875
174,0.655654167,1.0051851010938029
175,2.741306583,1.6306816714426515
176,-0.432968298,-0.04679724628394615
177,-0.790263649,-0.7731965585569017
178,-0.078366719,0.1938757636497418
179,-1.020901535,-1.2927385848510202
180,-0.84422523,-0.8085281896127433
181,2.728227415,1.6874809506345116
182,-0.902382905,-0.9017664558727505
183,-0.727121265,-0.6381270555934633
184,0.637479611,0.654858034914607
185,-1.08881662,-1.111921180315437
186,-0.307868515,-0.15808714208273925
187,0.185343817,1.080059764900855
188,0.938280476,0.5047276572876113
189,0.153778468,0.2341009733262859
190,1.012557047,1.067808422997283
191,1.605814579,1.1212132486261344
192,-0.365750057,-0.04536147025863021
193,-1.103017521,-1.11614322782468
194,-1.050922658,-1.4560561783303776
195,0.521401394,0.4877405012921646
196,0.535167372,0.5454074813712803
197,-0.086855135,-0.040144710075658126
198,0.231020438,0.41307368407209855
199,1.413042992,0.9680825718464257
200,1.755411017,1.6274931547938538
201,-1.018352342,-0.9619398949601753
202,-0.853873735,-0.7035895257990156
203,-0.704418434,-0.2586160124488012
204,1.048430239,0.9839488420903592
205,-0.627826106,-0.01027679226816796
206,-0.227558487,-0.1767462905045466
207,-0.980049531,-1.2644487402858677
208,-1.009602317,-0.93744068929658
209,1.0655448,1.2461221159459328
210,-0.269002801,-0.27728580968413047
211,-0.278742403,-0.11585672162882066
212,-0.705491302,-0.3901663213170323
213,0.528271168,0.882323125540877
214,0.884709874,0.6067324440069656
215,-1.121528173,-1.4313552541295371
216,-0.067257803,0.20674021840518705
217,0.224952788,0.2819854633381258
218,-0.640095019,-0.6267314562365273
219,-0.266758614,-0.12912685419031827
220,-0.556672639,-0.6571115717852853
221,-0.713453162,-0.6797056889097156
222,2.950328161,1.6959630555821907
223,-1.042385667,-1.3201114211104412
224,0.138428492,0.23348687841629753
225,-0.085147552,0.2603053821953782
226,-1.064864141,-0.8957878151967679
227,2.581793776,1.5364049644659907
228,-0.740282334,-0.595333164101659
229,0.514134216,0.38086372310414884
230,2.637783624,1.5899365982544036
231,-1.112853981,-1.390094668267734
232,-0.905700658,-0.9011224348965862
233,-1.041760585,-1.3885123819314777
234,1.902083777,1.3774708785659004
235,-0.993060706,-1.0901807283603877
236,-1.011543554,-0.91864414904839
237,1.983947384,1.2653228357170359
238,-0.590093938,-0.368055464014449
239,0.429511977,0.7941373566430348
240,-0.928203798,-0.644435628453118
241,-0.266165092,0.0734181766449693
242,-1.078578935,-0.9713405903096527
243,1.636691484,1.5635110358684206
244,-0.880128827,-0.9613398068387706
245,-0.711425489,-0.43709735067577293
246,-0.758993063,-0.5255271722450605
247,-0.493205617,-0.13956725056578206
248,-0.80856589,-0.8436618473867645
249,-0.449255893,-0.2496994175441323
250,0.891511224,0.7988065200354524
251,-0.84056187,-0.9516279505040836
252,-0.198867117,-0.10641696712489643
253,0.494568436,0.4942097934061973
254,1.399606196,1.0320211103343149
255,-0.79641198,-0.6659906607154054
256,1.07614574,1.0856135897551227
257,-1.04579147,-1.1393232390334889
258,-1.110643271,-1.1190847478174584
259,-0.402549921,-0.21246019277751646
260,1.865754132,1.3759379706046286
261,0.634446341,0.6501532619733869
262,-0.140729885,0.12387215673829122
263,-1.08499248,-1.4930356263244566
264,-1.100867557,-1.1460770831625073
265,1.195787335,0.9262522760987714
266,-0.086023973,-0.07292958568884103
267,-0.998136574,-1.1030433487804583
268,-0.931590093,-1.1302237345545165
269,0.872518997,1.0384945443001121
270,-0.998366668,-1.174097994836662
271,1.371964016,1.188695939303039
272,-1.05437615,-1.0097972869507936
273,-0.772676026,-0.5374768460858502
274,-1.027432401,-1.3917132640015457
275,-0.802184212,-0.5122648297332774
276,-0.965955496,-0.6849936051040896
277,0.012837245,0.21067493011921715
278,-1.111157059,-1.7056214135168843
279,-0.861034211,-0.6528826587867298
280,-0.030838105,0.19928343286165875
281,1.72426651,1.3582468921031312
282,2.50654481,1.2715460816886597
283,-0.756869224,-0.6989657040015109
284,-1.092496152,-1.3903355052129032
285,-0.6478623,-0.5205224511924167
286,-0.678885937,-0.24947243795907287
287,-0.705235788,-0.4931269112354155
288,-0.961850611,-0.785977566489559
289,-0.930091972,-1.1984242376427765
290,-0.577061007,-0.26567538765198007
291,-0.860176913,-0.8093475465039394
292,-0.865382841,-0.598350197252408
293,0.419391811,0.749417123240516
294,-0.789132803,-0.6424433834676316
295,-0.559565031,-0.44996054183132517
296,1.481911168,1.2105205363786924
297,0.367824654,0.7274703197882298
298,-1.081701195,-1.188065501541392
299,1.678038894,1.5033350521028888
300,-1.103384697,-1.4469295935466235
301,-0.829932222,-0.8585290350096675
302,0.647110486,0.6680544041734509
303,-0.21421566,0.036238847982253866
304,1.250859784,1.077227602387679
305,-1.065280437,-1.134215707761288
306,1.954868659,1.6678158954903397
307,0.97997755,0.8743707253710531
308,-0.038431289,0.7648742620161394
309,-1.036870654,-1.4627859489532882
310,0.263766809,0.41533104315866454
311,-0.462745055,-0.3683490614269059
312,-1.056791437,-1.002611236610828
313,1.678306644,1.3272191986189115
314,-0.887055533,-0.9781836802554695
315,-0.614527502,-0.39809486067994665
316,-0.827430317,-0.902048010507522
317,2.371385326,1.2003397659775799
318,-0.86013096,-0.5144096425174257
319,-0.688441831,-0.5047189236023208
320,-1.093272923,-1.2625024953507968
321,-1.047559915,-0.8785314780685537
322,-0.907495669,-0.8520221663766129
323,-0.700097803,-0.5435151315032342
324,-0.471770857,-0.19612977945837737
325,0.679559685,0.8121465890265255
326,-0.464027584,-0.25427073236692577
327,0.796098122,1.089567723723839
328,0.206079753,0.38755649559293875
329,-0.116029044,0.10995115093399303
330,1.042224048,1.041419010071012
331,0.670370962,0.9375850913459199
332,1.986293244,1.3548891708436575
333,-0.018552041,-0.08387960136858194
334,0.552948444,0.38554654806094385
335,0.000897325,0.08694949130834187
336,1.055710499,0.7363200847100629
337,1.996679879,1.2867305052467615
338,0.090061571,0.5894111688816828
339,-0.762444998,-0.7408053639271893
340,0.471795042,0.7329020156770525
341,-0.337812174,-0.31596502540650806
342,-0.985294584,-0.6635546521156858
343,1.855130524,0.9637157487879656
344,0.440182964,0.20135857813984978
345,-0.766511352,-0.3445705071633475
346,-0.777151857,-0.6064799816807723
347,0.413039916,0.6034796734447937
348,-0.398416598,-0.05344055897782368
349,-0.085361387,0.33511687161272435
350,0.255300856,0.35153108653814724
351,-0.474458578,-0.17975932196704178
352,-0.980172665,-0.6375787539714938
353,-0.788432684,-0.8712725418042585
354,0.07580467,0.39421302930215224
355,0.059652821,0.4061550193789665
356,-1.108563762,-1.3002343482726475
357,-1.040723905,-0.9145294986328256
358,-1.040274134,-0.8654956930609129
359,-0.478623708,-0.21650868626256167
360,-1.086552469,-1.0671580931910944
361,-0.459251799,-0.35301408849218496
362,1.117977936,1.2020878526965841
363,-1.020299571,-1.450088826182192
364,-1.121459831,-1.1669727584242848
365,-0.232700988,0.206789550871555
366,-1.087736779,-1.0562707249868755
367,0.707090411,0.8275011327761974
368,-1.095331991,-1.2895704851448158
369,0.497609964,0.5891342412822421
370,-0.91462946,-0.9752257674415095
371,1.810875859,1.4153869289452536
372,-0.738749641,-0.7179472265353454
373,-0.501582755,-0.43693772336696957
374,-0.25344788,-0.020942262530672127
375,-0.514303155,-0.10611887677540491
376,1.291790071,1.444100987406872
377,-1.123167281,-1.6898152869194683
378,-0.315141958,-0.14183584398621632
379,0.435630781,0.3107258735058404
380,1.318051252,1.5107076020176786
381,0.532672262,0.5657280008154246
382,-0.918018113,-0.9659331582187178
383,0.782333895,0.4865453772844861
384,-0.933303951,-1.0890516797172163
385,0.317233711,0.20182864764241829
386,-0.124864797,-0.032205870972880433
387,-0.118147871,0.1461510052085179
388,1.491360605,1.177583483237751
389,0.069993374,0.33945311394906713
390,-0.430878067,-0.31194703146448777
391,-1.002815418,-1.3982823652485277
392,-0.827761967,-0.5769945212981243
393,1.808077363,1.1990418709194002
394,0.632764829,0.8044549277275277
395,-0.669828063,-0.5536467460133297
396,0.313618038,0.20128224173212922
397,-0.124548734,0.372162895435844
398,0.842550025,0.9447068025607877
399,2.276519044,1.6606069237745984
400,0.774200259,1.0724068132016253
401,-0.111572528,0.39371754288823635
402,-0.067318497,0.21366242808313518
403,0.661863055,0.7453208739164666
404,-0.551971864,-0.278479254167588
405,-0.70440565,-0.7190784106938423
406,-0.099976807,-0.17449384050331074
407,0.328473114,0.6822450502598633
408,0.341191289,0.4363622246417336
409,3.278355886,1.9163534068015629
410,-0.839474069,-0.5901457015142267
411,0.577294927,0.5648493733460426
412,0.128461977,0.9071766249954477
413,-1.060476656,-1.3673285836230866
414,-1.121963832,-1.805503055976083
415,-1.026675283,-1.2857377049489667
416,-1.085106597,-1.408621470245064
417,1.575159172,1.4731783787885349
418,-0.783264616,-0.795642203375804
419,0.726170797,0.8352140225713122
420,0.24008094,0.3944621408618919
421,0.769714353,0.6827051538250584
422,-0.803706141,-0.668984940949808
423,-1.117498054,-1.0563509790014884
424,-0.725133435,-0.6182328297300247
425,0.612758591,0.48800042332445037
426,2.129496571,1.8017618284491528
427,0.741738576,0.6370186896330419
428,-0.835415646,-0.2655725945752472
429,1.814226792,1.2534932344318794
430,-0.84222206,-0.8174774622202365
431,-1.055840023,-0.9313674839738988
432,-0.604722599,-0.30035575794694785
433,-0.270902945,-0.08830965660033926
434,-0.363294562,-0.41858508065498634
435,1.97502026,1.467803800698989
436,1.963200246,1.6462736726286373
437,0.355605883,0.49429420385711953
438,1.739432508,1.456468214002918
439,0.530495161,0.8430446587363858
440,0.725133681,0.9655704518590059
441,0.597632967,0.43706899506034513
442,-0.025728527,0.20478057564468413
443,1.513777381,1.3773959897367118
444,1.278986237,1.258610676021849
445,-1.093404341,-1.3911079299799884
446,-0.799405038,-0.4468213962174118
447,0.432642212,0.48597296595194295
448,0.806251233,0.5500257561246339
449,1.159666085,0.8653293547536507
450,1.099605076,1.181044881729792
451,-0.653837868,0.47572687209389847
452,3.467599898,1.7939662376201697
453,-0.098706089,0.6091094608834907
454,1.900196634,1.4479105557772671
455,-0.673747186,-0.322955536135238
456,2.03365651,1.5611864136253903
457,1.760286617,1.3389743484937573
458,-1.119515671,-1.1979136761790516
459,-0.105816395,-0.03283615233738544
460,-0.409065745,-0.4109035922497623
461,1.28337734,1.3820682450013249
462,-1.114861213,-1.4127539018770552
463,1.799153165,1.0870242584952392
464,0.023689679,0.11805468055670056
465,-0.462924815,-0.4768407979429875
466,0.7177168,0.6277912937151144
467,-0.832432847,-0.5542519762035115
468,-0.215720617,0.0021888886662106205
469,0.462417158,0.6563617242515768
470,-0.839119519,-0.5095692431853176
471,0.258590105,0.5141419384410683
472,0.057340706,0.3649433950321387
473,-0.462484137,-0.028177886357762402
474,0.288862465,0.3668895802186296
475,0.047636615,0.3878533365530525
476,-1.112401004,-1.1751101095473115
477,0.165970689,0.6195567306071905
478,0.791515454,0.4888625194678322
479,-0.093531888,0.3705240367821705
480,0.817496793,0.6173786266391672
481,-0.88458631,-0.9944632903702068
482,-1.068594763,-1.4196832151838596
483,0.878516453,0.981273926247911
484,-1.032259031,-0.9732012129524065
485,-0.28354736,-0.09591035466992132
486,-1.022747903,-1.3196585959315086
487,-0.532674501,0.01287663572126014
488,-1.08105208,-1.2464848736581937
489,-0.097936843,0.7446708751826856
490,1.761070543,1.6469251168403916
491,-0.040368583,-0.01666154856477311
492,-0.516984388,-0.3477263042215635
493,-0.09782186,-0.23466383399739224
494,-0.148424042,0.8292802032403278
495,-0.457504645,-0.30360816652904715
496,0.040473384,0.384929831579059
497,0.086638619,0.22431633678572013
498,-0.444700707,-0.2589582811558806
499,0.061276532,0.3027847163000659
500,-0.610887104,-0.3910192933900773
501,1.347923507,0.9940225261970151
502,0.455504018,0.4494753348838796
503,1.586180431,1.695496191004419
504,1.02298162,0.7330323636773862
505,0.556360661,0.4198519379207041
506,-0.913605522,-0.6711358530482175
507,-0.588999573,-0.271905933175189
508,-0.26877651,0.17048978428253386
509,-0.305694382,-0.2722368401132497
510,1.553998816,1.4097821802666055
511,-1.026183087,-0.6775939772497594
512,-0.927615452,-1.0388136078887131
513,-0.794248197,-0.47825471919868145
514,2.433657982,1.2780473631215892
515,-1.056671092,-0.8484501846143897
516,-0.276969557,0.09167048882850462
517,-0.324897742,-0.2667137508666401
518,0.168160847,0.13882768118797512
519,-0.530183025,-0.496245360837055
520,-1.122726609,-1.6986524305215278
521,-1.064525156,-1.471156444022409
522,-0.497613048,-0.2074816836697113
523,2.191972722,1.8281950010633385
524,-0.652811834,-0.5852882176742854
525,-0.923238513,-0.994085247831145
526,1.018481529,0.9075246889913958
527,1.101213701,0.6324158183816662
528,-1.11801066,-1.5314695769501734
529,1.000445945,0.7761284790062263
530,-0.903580817,-0.7358206886756913
531,-1.015942469,-0.9760966023228835
532,0.598715299,0.6495949187992421
533,-0.978776652,-1.111084108219164
534,1.23671506,0.9045584288110836
535,-0.045432338,0.4371882974178407
536,-1.069872352,-1.235589705410352
537,1.626699493,1.2318462463551099
538,0.724708836,0.6296945401240447
539,0.760702142,1.0998768276797126
540,-0.506523781,-0.05466168943972834
541,-0.398684329,-0.28398963776869446
542,-0.363209603,-0.0789797724403306
543,-1.010791672,-1.0846302568696644
544,0.588189428,0.7381795979182872
545,-0.943211604,-1.018386481002197
546,0.902439068,1.2137325900587255
547,0.445498265,0.7864378850651225
548,0.622178435,0.2911544102398075
549,-1.012625586,-0.7850133314210938
550,1.453778564,1.4113501019336205
551,0.525596467,0.8432572163663064
552,2.248351925,1.6785702881420363
553,0.729031184,0.7656394731183712
554,0.850286677,1.0715668484383902
555,1.145463233,1.0126369367344132
556,1.383623183,1.1856806484594078
557,0.331217431,0.5189654111710164
558,-0.744901427,-0.28077191570987525
559,-1.123441202,-2.0445465556747844
560,-0.374805967,-0.14029156092408848
561,-1.064287655,-1.2826122697915538
562,-0.950713564,-0.8553312584111779
563,-0.490260862,0.20942921884800533
564,-1.089585604,-1.2151088744818928
565,-0.935971037,-1.0334348312618737
566,-0.882603271,-0.42064233610169355
567,-1.080422395,-1.6375486620250457
568,0.01166528,0.16715991463082916
569,-0.877651566,-0.6880519405231188
570,0.115512275,0.39737577358373216
571,-0.898305862,-0.7140544313651814
572,1.131056437,1.1206122125521596
573,1.758480458,1.1260586390112401
574,0.894570695,0.9415598213232463
575,0.440432288,0.6978262940753467
576,-0.092755532,0.32093866946657446
577,-0.707654902,-0.4006644864577858
578,-0.644441344,-0.6140823071141889
579,0.992764835,1.3425923520137664
580,-0.751710886,-0.7741535060700901
581,-1.104842115,-1.5397955117298767
582,-0.954657228,-0.9988407558976549
583,-0.903062373,-0.7398448436023071
584,-1.061080912,-1.3713617260588606
585,-0.381209263,-0.25938369754600965
586,0.80881482,0.8349728620337661
587,1.5469336,1.5373347198373768
588,-0.693922078,-0.5922086446868142
589,-0.888324378,-0.9487003917383164
590,1.565614866,1.5786221791567359
591,-0.857547671,-0.6354219174072964
592,-1.119878559,-1.81893094041362
593,0.426543976,0.4740139362961344
594,-0.031537903,0.06993521813507173
595,-0.069283635,0.35997400915096495
596,1.956282325,1.201901346669968
597,-0.325891907,-0.037288277535962415
598,0.218504695,0.4789000869204445
599,0.384606362,0.4776058626492685
600,0.084777072,0.3719642130807211
601,-1.114168045,-1.4814340764549425
602,-1.118719334,-1.3258184255321654
603,0.335264948,1.0099823328640203
604,-0.232094728,0.013505635775918685
605,0.494942497,0.4796387458246353
606,-0.385215917,-0.25829007090996137
607,1.597119867,1.2041785162916279
608,0.523495096,0.7761327640808708
609,2.020972341,1.553474713554887
610,1.649312627,1.7009131143065803
611,0.097307474,0.9826182807252142
612,0.517116567,1.191092553890787
613,-1.105587613,-1.1905142809371732
614,-1.106268313,-0.9429354423500165
615,1.215719843,1.0879830917564473
616,-1.017502287,-0.9970143689917618
617,-0.780008283,-0.4264251926841087
618,0.813086069,0.9440312348731689
619,0.59183059,0.8589224576752804
620,-0.495480412,-0.299389366972896
621,-1.054046887,-1.0984440971395244
622,-0.575405334,-0.5302024723593602
623,-1.070921499,-1.574903771563112
624,-1.029801662,-1.3845377284805962
625,-0.663694739,-0.38576270117448486
626,-1.059412643,-1.2105298660911286
627,1.342932801,1.1454207663872313
628,0.905024568,0.8670588525487621
629,-0.773612182,-0.31267676034532116
630,-0.243634051,0.06340430849732584
631,-1.004185168,-1.009801136826016
632,1.294584741,0.7852556023840792
633,0.771768565,0.8721896349807409
634,0.283906415,0.42967106873744093
635,-0.995592737,-0.9943907003997042
636,-0.2624391,0.4412872127418098
637,-0.40711047,0.0070321301342170855
638,-0.678090924,-0.3754837407042855
639,-0.976506457,-1.1233837374894735
640,-0.773487735,-0.4342311837365199
641,-1.039649053,-1.1655887654939443
642,0.253401629,0.4934698486649429
643,-0.655088239,-0.4895459222476489
644,1.060378296,1.0921943974451804
645,-0.421680894,-0.13857390933335414
646,1.865100563,1.269495553611092
647,0.508771569,0.4980754209718365
648,-0.503099837,-0.10758304700756242
649,2.299017375,1.0095666080545047
650,0.489803348,0.9524140912522381
651,1.028212356,0.9857818977634293
652,-1.120706465,-1.1728952572213802
653,1.279655552,1.5968838094609368
654,-0.776551773,-0.42119596673810417
655,-0.03730401,-0.11784525390104508
656,-0.215082122,-0.1113970063545989
657,-0.493413408,-0.5307345412339316
658,0.017159931,0.35617323783464
659,0.692008397,0.6721483126756004
660,-0.532051301,-0.3653079859734853
661,-1.108043212,-1.3270061044309243
662,-1.009788729,-1.1782622002681968
663,0.005307899,0.2591901661950588
664,0.314261925,0.8186489632343981
665,-0.384809168,-0.17752668672203173
666,-0.779901333,-0.5947524321447103
667,-0.997396827,-1.1310097055393382
668,-0.872201023,-0.9163001263348921
669,-0.435100922,-0.261649272991036
670,-0.310850248,0.08103411728819646
671,-0.741920533,-0.7744938103833615
672,-0.54443939,-0.22043914884467633
673,2.197348435,1.6862796690006505
674,-1.09202367,-1.477289229616798
675,0.533460959,1.110199308218733
676,-0.358018997,-0.40138920670654066
677,1.265075641,1.1683010932828013
678,0.389578913,0.5278465773026205
679,2.023944439,1.54660571478699
680,1.656039217,1.523349017321732
681,-0.572663998,0.24143141883167582
682,-1.037169896,-1.250186101972448
683,-0.808072096,-0.6200259007466463
684,1.148610898,0.9564934569155981
685,-0.115436476,0.3482756002641978
686,1.130775324,1.3507000353913274
687,-1.123097513,-1.2196238552775447
688,-0.838757075,-0.5481571903930113
689,0.413902164,1.0286500741313904
690,0.141723194,0.5666198730939477
691,-0.408699793,-0.22919916639882768
692,2.001130486,1.5683028566926158
693,-0.072370605,0.3382664608231715
694,-0.293136056,-0.2395411815774726
695,-0.160255824,0.24438158374422006
696,0.001025053,0.2124288766376711
697,0.68256103,0.9697530218176743
698,2.950456656,1.585762892230487
699,-0.596493245,-0.3258283329912176
700,0.414968554,0.944200137299446
701,-1.115267886,-1.9403563873199412
702,-1.075113582,-1.5713891706480754
703,-0.774558861,-0.6855370899977805
704,-1.092148055,-1.87984845852284
705,-0.62489977,-0.38476179362526386
706,-0.948554564,-0.9371158675283286
707,-0.567696468,-0.31819216392710725
708,-0.562383462,-0.21888303785905283
709,-0.276760494,-0.014659089100801069
710,1.731259584,1.4915702138457692
711,-1.108167086,-1.8490067931528482
712,-0.926454347,-0.8647288507847366
713,1.915602568,1.603488287313122
714,0.848938102,0.7735652440228734
715,-0.183346376,0.6761498955126076
716,1.020038906,1.2124838537566212
717,-0.156096214,0.4666637016559339
718,1.035203527,1.129886031759697
719,-1.020843048,-1.2105944431435522
720,0.052514365,0.29366988687636575
721,1.144204708,0.8644004172448486
722,-1.029948727,-1.5349813789398945
723,0.796072454,1.0755658585833812
724,2.163332781,1.4976927378461697
725,0.220093771,0.40377726357140614
726,-0.938300334,-0.9681915751667994
727,-0.046723084,0.4180219404812586
728,1.351233304,1.1998799752585443
729,0.904120033,0.8644749137768166
730,0.250516184,0.939710515564609
731,-1.006968354,-1.2133925281610045
732,1.417558527,1.0737296011553572
733,-1.111055192,-1.6657761070036088
734,-0.330982714,0.061684271189027355
735,0.749121476,0.7063100528217919
736,-0.775839563,-0.7219095949843367
737,-0.698499406,-0.49560105211463584
738,2.094508767,1.301750224884912
739,-1.108893907,-1.2698314395618475
740,-0.655542554,-0.5828244970784047
741,1.499407714,1.1063484847557343
742,0.417551291,0.300281420856363
743,-0.942885087,-0.7226946111177992
744,-0.607713735,-0.49458735547314514
745,1.050005226,1.0039482715287849
746,-0.070341871,0.2543560549087064
747,-0.806399663,-0.5762095068390577
748,0.46893911,0.6443116318045002
749,1.708611251,1.5867656544801219
750,0.64294321,1.0319346044641984
751,1.207604827,0.8049700543406828
752,-1.117527416,-1.3795431907144633
753,0.381024727,0.33605467006419165
754,-0.150380997,0.15749111501247506
755,-0.57828201,-0.16396134510846433
756,1.321963461,1.3305493068990735
757,-0.965164856,-0.9098750210853989
758,-0.894989147,-0.9425770462734357
759,-0.948517982,-0.7826454434896182
760,-0.134872519,0.23974336247190922
761,-0.731154556,-0.5616736349290526
762,-0.474222046,-0.14043564118860655
763,-1.116898968,-2.0013339081458903
764,-1.069757776,-1.3134609490092835
765,-0.508635846,-0.1154838061005741
766,-0.039196789,0.20415198030955264
767,-1.051827001,-1.420419763024604
768,0.111815042,0.05842039283052542
769,0.252837718,0.5655030362162923
770,-0.619612157,-0.3007630336255597
771,1.912183986,1.3588922099556526
772,1.780239659,1.3161963776643233
773,1.966628677,1.2448353602645343
774,-0.855249957,-0.9597017183743666
775,0.387719751,0.1861626056019847
776,0.000232965,0.3238122378750786
