,y_test,y_pred
222,2.950328161,2.3980565780099985
223,-1.042385667,-1.0339457419600002
224,0.138428492,0.1556701544
225,-0.085147552,-0.06046337183
226,-1.064864141,-1.0640603632
227,2.581793776,2.5122218504000005
228,-0.740282334,-0.7361121086099999
229,0.514134216,0.4804521892700003
230,2.637783624,2.7373004936500003
231,-1.112853981,-1.1108312002800005
232,-0.905700658,-0.8620204362599998
233,-1.041760585,-1.0339563872400002
234,1.902083777,1.7967151671499995
235,-0.993060706,-0.9967100931799995
236,-1.011543554,-1.0093810472899998
237,1.983947384,1.678079154420001
238,-0.590093938,-0.62028715256
239,0.429511977,0.39209625405
240,-0.928203798,-0.9310937739100005
241,-0.266165092,-0.24784135743
242,-1.078578935,-1.078757321150001
243,1.636691484,1.795223878029999
244,-0.880128827,-0.8580055333599996
245,-0.711425489,-0.7251966592100004
246,-0.758993063,-0.7645295981199999
247,-0.493205617,-0.45554166100999977
248,-0.80856589,-0.7828430862599997
249,-0.449255893,-0.49526036685
250,0.891511224,0.9541439315800002
251,-0.84056187,-0.8276391734099997
252,-0.198867117,-0.21830848913000003
253,0.494568436,0.5371774681800003
254,1.399606196,1.358789600290001
255,-0.79641198,-0.8050010836900001
256,1.07614574,1.2771139536999998
257,-1.04579147,-1.0457985342700007
258,-1.110643271,-1.1106420429699997
259,-0.402549921,-0.4421182331600002
260,1.865754132,1.9187524639900002
261,0.634446341,0.6917517969399999
262,-0.140729885,-0.16995678241
263,-1.08499248,-1.0807276814900009
264,-1.100867557,-1.0993621357700007
265,1.195787335,0.82280054719
266,-0.086023973,-0.02889580292999998
267,-0.998136574,-0.9719285680399997
268,-0.931590093,-0.9682051006399994
269,0.872518997,0.9655332417200007
270,-0.998366668,-0.9964039525400002
271,1.371964016,1.4443810135999997
272,-1.05437615,-1.0566353605800014
273,-0.772676026,-0.7554105002599999
274,-1.027432401,-1.0148962533900008
275,-0.802184212,-0.8033607447399995
276,-0.965955496,-0.9531098420899999
277,0.012837245,0.012351051619999998
278,-1.111157059,-1.11012861601
279,-0.861034211,-0.8598993026099998
280,-0.030838105,0.1699772468099999
281,1.72426651,1.5777063043899995
282,2.50654481,2.1439426830599997
283,-0.756869224,-0.7606903579100001
284,-1.092496152,-1.0857310588999993
285,-0.6478623,-0.6262064920799998
286,-0.678885937,-0.6829853354600001
287,-0.705235788,-0.67071902696
288,-0.961850611,-0.9059358888200008
289,-0.930091972,-0.92006962696
290,-0.577061007,-0.5646010479100001
291,-0.860176913,-0.8247734694399996
292,-0.865382841,-0.8871855700900003
293,0.419391811,0.42657971134000006
294,-0.789132803,-0.8143999542800002
295,-0.559565031,-0.5544307944199997
296,1.481911168,1.5816857133399995
297,0.367824654,0.4359606186500001
298,-1.081701195,-1.0797587697700006
299,1.678038894,1.5667678906300002
300,-1.103384697,-1.1057093511999998
301,-0.829932222,-0.8369200126000004
302,0.647110486,0.5400468147
303,-0.21421566,-0.14048009008999993
304,1.250859784,1.2110038577100002
305,-1.065280437,-1.0687613722400002
306,1.954868659,1.7193819300899988
307,0.97997755,1.00401578698
308,-0.038431289,0.09592008277
309,-1.036870654,-1.0297941356999996
310,0.263766809,0.23266615807000002
311,-0.462745055,-0.5984002283799995
312,-1.056791437,-1.0610431488500007
313,1.678306644,1.52142081279
314,-0.887055533,-0.8819721160600001
315,-0.614527502,-0.5852779179799998
316,-0.827430317,-0.8025795067500002
317,2.371385326,2.4194171974799996
318,-0.86013096,-0.8165601354499996
319,-0.688441831,-0.6417212451800001
320,-1.093272923,-1.0947379777200004
321,-1.047559915,-1.0550435196499999
322,-0.907495669,-0.9225603223100001
323,-0.700097803,-0.7210966922200004
324,-0.471770857,-0.3206299575099999
325,0.679559685,0.6543041018299997
326,-0.464027584,-0.47273274802000015
327,0.796098122,0.8368741965399997
328,0.206079753,0.25043336132
329,-0.116029044,0.05997164589000001
330,1.042224048,0.9908676974899998
331,0.670370962,0.9071584539800004
332,1.986293244,1.9655868991100005
333,-0.018552041,-0.028761975840000006
334,0.552948444,0.26719707778
335,0.000897325,-0.033861840770000005
336,1.055710499,0.9872229211700002
337,1.996679879,2.1020907827799995
338,0.090061571,0.09295712244999997
339,-0.762444998,-0.78331851595
340,0.471795042,0.4432462666100001
341,-0.337812174,-0.43346623867999995
342,-0.985294584,-0.9938803595899992
343,1.855130524,1.3849583654400002
344,0.440182964,0.5285027255200001
345,-0.766511352,-0.7705984291400005
346,-0.777151857,-0.7642487991300002
347,0.413039916,0.5079476213899999
348,-0.398416598,-0.4307845669199999
349,-0.085361387,-0.12725913566
350,0.255300856,0.38763814982000006
351,-0.474458578,-0.45903134330000006
352,-0.980172665,-0.9924409331800002
353,-0.788432684,-0.7785235805200004
354,0.07580467,0.12372547120000005
355,0.059652821,0.04230494763000001
356,-1.108563762,-1.1092616503200003
357,-1.040723905,-1.0371454240400002
358,-1.040274134,-1.0395122778399997
359,-0.478623708,-0.40856409188000015
360,-1.086552469,-1.08600798924
361,-0.459251799,-0.48252780605000006
362,1.117977936,1.0942860032699995
363,-1.020299571,-1.0196543228000003
364,-1.121459831,-1.1219619048999996
365,-0.232700988,-0.26612776708999986
366,-1.087736779,-1.0870145282000003
367,0.707090411,0.6530207937700001
368,-1.095331991,-1.0914667359600003
369,0.497609964,0.5245062071000001
370,-0.91462946,-0.92121858772
371,1.810875859,1.4424605274599995
372,-0.738749641,-0.7227645376799997
373,-0.501582755,-0.5042016304500001
374,-0.25344788,-0.21139497215000003
375,-0.514303155,-0.5011648433700002
376,1.291790071,1.1913787542000003
377,-1.123167281,-1.1230943819499997
378,-0.315141958,-0.32126359709999974
379,0.435630781,0.4163951630599999
380,1.318051252,1.6476263005699996
381,0.532672262,0.6171186217100001
382,-0.918018113,-0.9438589502299999
383,0.782333895,0.4635139011900001
384,-0.933303951,-1.0030727991899997
385,0.317233711,0.08584006087000005
386,-0.124864797,-0.10808015278000008
387,-0.118147871,-0.031166580610000005
388,1.491360605,1.2507793270800003
389,0.069993374,0.03837063356000001
390,-0.430878067,-0.4523179511700001
391,-1.002815418,-0.998476807909999
392,-0.827761967,-0.7848529305700002
393,1.808077363,1.8309480214600018
394,0.632764829,0.6536490166599996
395,-0.669828063,-0.7112001052299999
396,0.313618038,0.3327430351500001
397,-0.124548734,0.07697410634000003
398,0.842550025,1.2785196384500002
399,2.276519044,2.2367202281299994
400,0.774200259,0.69872641125
401,-0.111572528,-0.15775824551000003
402,-0.067318497,-0.11094740277999998
403,0.661863055,0.6910777488700005
404,-0.551971864,-0.6389777468200003
405,-0.70440565,-0.7217611531700002
406,-0.099976807,-0.23892420472000014
407,0.328473114,0.31941253416000004
408,0.341191289,0.4160722024500004
409,3.278355886,2.898035953569998
410,-0.839474069,-0.8566985105900004
411,0.577294927,0.3910420428199999
412,0.128461977,0.2067500250800001
413,-1.060476656,-1.0505676281399996
414,-1.121963832,-1.1216820309899997
415,-1.026675283,-1.02094896422
416,-1.085106597,-1.0789031118300005
417,1.575159172,1.4800156921999998
418,-0.783264616,-0.77658558363
419,0.726170797,0.5511751055599996
420,0.24008094,0.2273197814299999
421,0.769714353,0.8516475816900001
422,-0.803706141,-0.79253806815
423,-1.117498054,-1.1189305574799997
424,-0.725133435,-0.69252610781
425,0.612758591,0.6379025942399997
426,2.129496571,2.177957876579999
427,0.741738576,1.08403809617
428,-0.835415646,-0.7265781590199997
429,1.814226792,1.8530044874299998
430,-0.84222206,-0.8184421158100005
431,-1.055840023,-1.04843161035
432,-0.604722599,-0.6336504977800002
433,-0.270902945,-0.23616748171000002
434,-0.363294562,-0.3395424540800002
435,1.97502026,1.7344827185899998
436,1.963200246,1.949209556180002
437,0.355605883,0.35818702191
438,1.739432508,1.85799125198
439,0.530495161,0.6100557393400002
440,0.725133681,0.9089540808899997
441,0.597632967,0.5932628466000002
442,-0.025728527,0.006262849160000005
443,1.513777381,1.5677789177599988
444,1.278986237,1.4016344735499993
445,-1.093404341,-1.1026817261299993
446,-0.799405038,-0.7819680703900002
447,0.432642212,0.4673682911199999
448,0.806251233,0.8527103337800002
449,1.159666085,1.0973438528799997
450,1.099605076,0.8962319315100004
451,-0.653837868,-0.43363645005999985
452,3.467599898,2.947254647859998
453,-0.098706089,0.019357203890000008
454,1.900196634,2.0561355807700004
455,-0.673747186,-0.7005231120299997
456,2.03365651,1.9399317984500015
457,1.760286617,1.6886724760499998
458,-1.119515671,-1.1194994454999991
459,-0.105816395,-0.09888999409000002
460,-0.409065745,-0.40785371156000017
461,1.28337734,1.1714922898000002
462,-1.114861213,-1.11541179043
463,1.799153165,1.3747313012500002
464,0.023689679,-0.05001759066
465,-0.462924815,-0.50451868241
466,0.7177168,0.7820407147900004
467,-0.832432847,-0.83885803904
468,-0.215720617,-0.23007481911000005
469,0.462417158,0.5496445343200002
470,-0.839119519,-0.8656032613000006
471,0.258590105,0.19193733670999993
472,0.057340706,0.06307590732000003
473,-0.462484137,-0.39637352288000005
474,0.288862465,0.08949105686999999
475,0.047636615,0.014612429620000008
476,-1.112401004,-1.1127206006599994
477,0.165970689,0.26366615567000007
478,0.791515454,0.84279744792
479,-0.093531888,0.04925357255
480,0.817496793,0.81871972373
481,-0.88458631,-0.8180384274100004
482,-1.068594763,-1.0079423509400003
483,0.878516453,0.9482411609499999
484,-1.032259031,-1.0348216952700005
485,-0.28354736,-0.09314413908000001
486,-1.022747903,-1.0277044183300004
487,-0.532674501,-0.5601439436599996
488,-1.08105208,-1.0796921583500008
489,-0.097936843,-0.05116427775
490,1.761070543,1.7171180147999987
491,-0.040368583,-0.10224036377
492,-0.516984388,-0.5116731921199998
493,-0.09782186,-0.08484432246999997
494,-0.148424042,0.03873315670999999
495,-0.457504645,-0.4634907521699999
496,0.040473384,0.031002836519999976
497,0.086638619,0.11171144708000001
498,-0.444700707,-0.5175977113400001
499,0.061276532,0.06750356908000006
500,-0.610887104,-0.6014196438100002
501,1.347923507,1.2608948320300004
502,0.455504018,0.37557792011000046
503,1.586180431,1.7963243939299998
504,1.02298162,0.63023904238
505,0.556360661,0.5570592119299995
506,-0.913605522,-0.9333741312699996
507,-0.588999573,-0.6122554363199998
508,-0.26877651,-0.20435053292000002
509,-0.305694382,-0.26256418807000004
510,1.553998816,1.37381141677
511,-1.026183087,-1.03291117224
512,-0.927615452,-0.9374994273600005
513,-0.794248197,-0.80310446286
514,2.433657982,1.946471482059999
515,-1.056671092,-1.05873631919
516,-0.276969557,-0.3334520280299999
517,-0.324897742,-0.32393560606000016
518,0.168160847,0.20586207191999986
519,-0.530183025,-0.5521262133500003
520,-1.122726609,-1.1226820191799998
521,-1.064525156,-1.0718874117700004
522,-0.497613048,-0.48785823427
523,2.191972722,1.9756512866999996
524,-0.652811834,-0.6457897868399998
525,-0.923238513,-0.9266815208000005
526,1.018481529,1.2061371287200007
527,1.101213701,0.8504536449600001
528,-1.11801066,-1.1180495497200003
529,1.000445945,1.03264304676
530,-0.903580817,-0.9140878300999995
531,-1.015942469,-1.0281250771900001
532,0.598715299,0.5871120687499997
533,-0.978776652,-0.9617308469700001
534,1.23671506,1.1528229187000008
535,-0.045432338,-0.07008891691000002
536,-1.069872352,-1.06125651364
537,1.626699493,1.5063544512499996
538,0.724708836,0.6964545803499997
539,0.760702142,0.7577807859499999
540,-0.506523781,-0.5384438398699997
541,-0.398684329,-0.4040861055400002
542,-0.363209603,-0.3730004563600003
543,-1.010791672,-1.0182177897800004
544,0.588189428,0.5090242286600002
545,-0.943211604,-0.9320799967700008
546,0.902439068,1.24934826081
547,0.445498265,0.36487070043999986
548,0.622178435,0.44328042473999957
549,-1.012625586,-1.0225682222400005
550,1.453778564,1.4532875611
551,0.525596467,0.6107324381600003
552,2.248351925,2.1106638113400003
553,0.729031184,0.76074471346
554,0.850286677,0.6937660520099999
555,1.145463233,1.09544507578
556,1.383623183,1.3324450866900006
557,0.331217431,0.19833077892999987
558,-0.744901427,-0.68188392081
559,-1.123441202,-1.1229946850199992
560,-0.374805967,-0.3156332062900003
561,-1.064287655,-1.0596128970600003
562,-0.950713564,-0.94185044858
563,-0.490260862,-0.38524022489000004
564,-1.089585604,-1.0899186848499998
565,-0.935971037,-0.9408172272399998
566,-0.882603271,-0.8912718738
567,-1.080422395,-1.07700297601
568,0.01166528,0.025860295720000016
569,-0.877651566,-0.8913393284199995
570,0.115512275,-0.04492960412999999
571,-0.898305862,-0.9000678642099997
572,1.131056437,1.1242666736699996
573,1.758480458,1.7160796750100002
574,0.894570695,0.8820645206399997
575,0.440432288,0.3914753007899999
576,-0.092755532,-0.1282551627500001
577,-0.707654902,-0.7533926860800004
578,-0.644441344,-0.5842291240899996
579,0.992764835,1.03979192488
580,-0.751710886,-0.7281875907600001
581,-1.104842115,-1.10683030526
582,-0.954657228,-0.9499818439199998
583,-0.903062373,-0.9196627361699997
584,-1.061080912,-1.0695633047200004
585,-0.381209263,-0.3047033691499999
586,0.80881482,0.8568579096099999
587,1.5469336,1.7521821915799993
588,-0.693922078,-0.6848860115200006
589,-0.888324378,-0.8869249592400006
590,1.565614866,2.041438109980001
591,-0.857547671,-0.8908641871000004
592,-1.119878559,-1.1183373869100004
593,0.426543976,0.2588966983900001
594,-0.031537903,0.08953900050000002
595,-0.069283635,-0.06632846325000001
596,1.956282325,1.9352918894100002
597,-0.325891907,-0.15690388272999992
598,0.218504695,0.29090050470000023
599,0.384606362,0.4847311567800005
600,0.084777072,0.015454840020000016
601,-1.114168045,-1.1160865809300002
602,-1.118719334,-1.1185478229900003
603,0.335264948,0.2914613791800002
604,-0.232094728,-0.39015662921
605,0.494942497,0.33029655784
606,-0.385215917,-0.35646204133999987
607,1.597119867,1.5806423235399993
608,0.523495096,0.5334290931300003
609,2.020972341,2.0863894129999996
610,1.649312627,1.9465200904100017
611,0.097307474,0.17209189477000014
612,0.517116567,0.45211495687
613,-1.105587613,-1.1075589379800004
614,-1.106268313,-1.1080880593699998
615,1.215719843,1.2530781478700002
616,-1.017502287,-1.0034467168500005
617,-0.780008283,-0.7493811195300001
618,0.813086069,0.6346792735199998
619,0.59183059,0.40201688342000014
620,-0.495480412,-0.4337144267200001
621,-1.054046887,-1.0569063114100006
622,-0.575405334,-0.5812289525000002
623,-1.070921499,-1.064303031140001
624,-1.029801662,-1.0119430050900007
625,-0.663694739,-0.65264373198
626,-1.059412643,-1.0669658966400006
627,1.342932801,1.2883556386600004
628,0.905024568,0.8752490073700001
629,-0.773612182,-0.7745661486000002
630,-0.243634051,-0.41064815396000015
631,-1.004185168,-0.9991724070899994
632,1.294584741,1.4088573784899998
633,0.771768565,0.7132323702099999
634,0.283906415,0.2463732079499999
635,-0.995592737,-1.0103662558199997
636,-0.2624391,-0.26319366359000007
637,-0.40711047,-0.4032200656000003
638,-0.678090924,-0.7003415097100002
639,-0.976506457,-0.9749663991400004
640,-0.773487735,-0.7238978561599998
641,-1.039649053,-1.0418903467200002
642,0.253401629,0.2590580509299999
643,-0.655088239,-0.6487537770000001
644,1.060378296,1.08865186652
645,-0.421680894,-0.44835395475000006
646,1.865100563,1.8819525864900004
647,0.508771569,0.5164124837200004
648,-0.503099837,-0.5424568686699998
649,2.299017375,2.172557340050001
650,0.489803348,0.5708060180299995
651,1.028212356,0.9442167424599998
652,-1.120706465,-1.1210254125400003
653,1.279655552,1.6728304383100001
654,-0.776551773,-0.7542452351600002
655,-0.03730401,-0.12138286681999987
656,-0.215082122,-0.10619287438999998
657,-0.493413408,-0.5838097235099999
658,0.017159931,0.13927508840000008
659,0.692008397,0.6651735310200003
660,-0.532051301,-0.5146944857999999
661,-1.108043212,-1.11027236873
662,-1.009788729,-1.0012709407600004
663,0.005307899,0.022533397769999998
664,0.314261925,0.3739887365300001
665,-0.384809168,-0.21946377323
666,-0.779901333,-0.72132329384
667,-0.997396827,-1.0005771172500002
668,-0.872201023,-0.84877691476
669,-0.435100922,-0.3883917310899999
670,-0.310850248,-0.32167689350000017
671,-0.741920533,-0.7319087769699999
672,-0.54443939,-0.5481310777099996
673,2.197348435,2.2333257994599993
674,-1.09202367,-1.0919658776999999
675,0.533460959,0.59759743647
676,-0.358018997,-0.34101192029999994
677,1.265075641,1.28379880214
678,0.389578913,0.050228287450000006
679,2.023944439,1.8856454542100003
680,1.656039217,1.5968757153699997
681,-0.572663998,-0.5138192142400001
682,-1.037169896,-1.0333374673000009
683,-0.808072096,-0.8011428490200001
684,1.148610898,1.1532656347600008
685,-0.115436476,-0.030322387619999978
686,1.130775324,1.1889768695699996
687,-1.123097513,-1.1231555499099999
688,-0.838757075,-0.8181954350900003
689,0.413902164,0.6395400840800002
690,0.141723194,0.17634975097000002
691,-0.408699793,-0.45725099159000016
692,2.001130486,1.8650403999699992
693,-0.072370605,-0.033432158149999995
694,-0.293136056,-0.35849040697999995
695,-0.160255824,-0.14093419469000007
696,0.001025053,0.07767348846
697,0.68256103,0.6531003243400001
698,2.950456656,2.3308712613600004
699,-0.596493245,-0.54935058931
700,0.414968554,0.5084160454399999
701,-1.115267886,-1.1123267497399996
702,-1.075113582,-1.0761179121800006
703,-0.774558861,-0.7766319458900007
704,-1.092148055,-1.09344720339
705,-0.62489977,-0.61392013022
706,-0.948554564,-0.9491708894600004
707,-0.567696468,-0.5456359121999997
708,-0.562383462,-0.41331061372
709,-0.276760494,-0.21646317055
710,1.731259584,1.8030289870300007
711,-1.108167086,-1.1095901751000001
712,-0.926454347,-0.9312716929599999
713,1.915602568,1.9559826119000017
714,0.848938102,0.8999713837799997
715,-0.183346376,0.005962838760000001
716,1.020038906,1.08900716648
717,-0.156096214,-0.0340816141
718,1.035203527,1.0532243558499998
719,-1.020843048,-1.0036983478900003
720,0.052514365,0.2306416433800001
721,1.144204708,1.1580938861699999
722,-1.029948727,-1.0268893812700002
723,0.796072454,0.6403169518500004
724,2.163332781,2.15049809291
725,0.220093771,0.22304424288
726,-0.938300334,-0.8948985395100002
727,-0.046723084,0.04523197031000002
728,1.351233304,1.35077980908
729,0.904120033,0.7716376312899997
730,0.250516184,0.5435746078900003
731,-1.006968354,-1.0058400109299999
732,1.417558527,1.3889402181699992
733,-1.111055192,-1.11113318706
734,-0.330982714,-0.41934026924999995
735,0.749121476,0.50864422636
736,-0.775839563,-0.7720089171499994
737,-0.698499406,-0.6796076707100001
738,2.094508767,1.8373054202899985
739,-1.108893907,-1.1076323000900004
740,-0.655542554,-0.6458208576099996
741,1.499407714,1.2702762841899997
742,0.417551291,0.3312724792800003
743,-0.942885087,-0.9398134786599998
744,-0.607713735,-0.6407905255699998
745,1.050005226,1.05123619416
746,-0.070341871,-0.017654831400000005
747,-0.806399663,-0.7546615090399992
748,0.46893911,0.44000954942000015
749,1.708611251,1.742194996069999
750,0.64294321,0.6436184014699998
751,1.207604827,1.26554260034
752,-1.117527416,-1.1181965437800006
753,0.381024727,0.26838231582000005
754,-0.150380997,-0.07610739375000002
755,-0.57828201,-0.5661866251499997
756,1.321963461,1.3201242199700005
757,-0.965164856,-0.9646459028700004
758,-0.894989147,-0.8801262881399999
759,-0.948517982,-0.95022138988
760,-0.134872519,-0.16526254095999998
761,-0.731154556,-0.7287293973600001
762,-0.474222046,-0.4886521342799998
763,-1.116898968,-1.1155786701199997
764,-1.069757776,-1.0626671408700006
765,-0.508635846,-0.5386539353099999
766,-0.039196789,-0.11934617268000006
767,-1.051827001,-1.0218194924500008
768,0.111815042,0.03447463461000002
769,0.252837718,0.17612612041999998
770,-0.619612157,-0.5947649567599997
771,1.912183986,1.8849764719500006
772,1.780239659,1.8163502473600004
773,1.966628677,1.90194773285
774,-0.855249957,-0.8499602202999995
775,0.387719751,0.3829858692699999
776,0.000232965,0.15039182752999994
777,-0.089212681,-0.04858213902
778,0.709897287,0.79028958161
779,-1.033472188,-1.0408934418399998
780,2.948028519,2.8337268110600013
781,1.613768535,1.5271495850000003
782,1.925102643,2.3155362872600014
783,0.348919706,0.37344500227000005
