,y_test,y_pred
294,-0.365483301,-0.36810699893157645
295,0.630755401,0.6136400376215986
296,0.791161145,0.7515516576023659
297,-0.920322608,-0.9113053428562834
298,-1.282665758,-1.3031364518867363
299,-1.286524157,-1.2601456827006172
300,-0.116598905,-0.11613104209391718
301,-0.534329721,-0.5220478115498747
302,1.136614185,1.1185906492713114
303,2.106793011,2.1131991259257257
304,-1.105679153,-1.1119739972222658
305,0.356715384,0.5074664203258631
306,-0.972651685,-0.9688499680862207
307,0.214899539,0.19417608580750315
308,1.231631226,1.214474279354367
309,0.622735996,0.599840918706587
310,-0.328951908,-0.3383453793728351
311,-0.631400447,-0.6459896031998683
312,-0.973986594,-0.9646696433567488
313,-0.610393291,-0.612709135875531
314,-0.419153191,-0.36818088468476556
315,-0.552485676,-0.5540953450345043
316,0.862537281,0.9052017078985767
317,1.558700005,1.5300667191222914
318,1.084018564,1.093909981630425
319,-0.952251619,-0.8832449685331135
320,-1.036353931,-1.021338637540412
321,1.765142405,1.671462131947512
322,0.87185481,0.8978625709532179
323,0.91751344,0.9188045151964175
324,-0.332286472,-0.3166215665071111
325,-0.993605918,-0.9933096871607264
326,0.780909993,0.7668479002747467
327,0.64109586,0.6191532740560819
328,0.285573992,0.31735097097178355
329,0.454500745,0.4392935294637235
330,-0.60192273,-0.623069842289987
331,-1.40177618,-1.3841263956534704
332,0.676733023,0.6710475964018175
333,2.44141403,2.492799779014084
334,0.144591401,0.20772454098563617
335,2.135586088,2.1333086506714176
336,-0.663788743,-0.6564825411994245
337,1.366721179,1.3883912187113552
338,0.553171177,0.5828357772682995
339,-1.146408529,-1.135654864413463
340,0.145131975,0.18751769646222582
341,0.720055137,0.6298753104202761
342,0.039921007,0.04541152440506582
343,-0.378432771,-0.3838222402649439
344,0.36464933,0.29488414681305736
345,-0.103270292,-0.119557584779751
346,-0.209094477,-0.1539276593908987
347,-0.502094441,-0.5099199901183546
348,-0.323431792,-0.3220934901153859
349,-0.894004048,-0.8945505381938145
350,-0.162564284,-0.1729802298750432
351,0.806278988,0.8333627421227104
352,0.173835249,0.1563194815334925
353,1.021046307,0.9945325035058781
354,-1.196746355,-1.23113345337658
355,0.849055878,0.8579127836036725
356,0.848816858,0.8294595366460616
357,-0.893109851,-0.8931433408223791
358,-0.657471111,-0.6216849356214164
359,-1.235277809,-1.2203597740781706
360,0.856534429,0.8682602613434908
361,0.995447832,0.9206254902165686
362,1.571219771,1.5812752403454118
363,2.625990474,2.624200050846744
364,0.736329722,0.7316212148294171
365,0.846463863,0.9644234385227742
366,-0.916684191,-0.9389305683748943
367,-1.254904529,-1.2556074713017498
368,1.005229934,1.0121845208992266
369,-0.692662264,-0.7312883128205562
370,-0.730486793,-0.7284120839791789
371,-0.154735668,-0.15864108447183603
372,0.050876883,0.049953345911381584
373,-0.895215407,-0.9161996308933109
374,0.555870937,0.5014646228406058
375,0.317606831,0.34327059527021664
376,0.175449922,0.21974809782617474
377,-1.031245458,-1.0367395667021995
378,0.038244925,0.10114144511722023
379,-1.285532981,-1.2959519578099274
380,-0.903716063,-0.9106968345257966
381,1.948747211,1.9496022038393699
382,0.574119682,0.5656158922422756
383,-0.331767784,-0.3123615791171404
384,-0.448813346,-0.44915313523088646
385,-0.948580706,-0.941696265147319
386,-0.739521194,-0.7551690947118292
387,1.318926477,1.269746798399272
388,0.227350259,0.19955585113769805
389,-1.301666923,-1.3095995798975655
390,-0.172634608,-0.18838100012324593
391,2.087881162,2.068484829826457
392,-0.015391819,-0.056159674313697075
393,-0.733143945,-0.710223247702918
394,-0.819993533,-0.8172362350558305
395,0.179025687,0.1724095850419936
396,-1.0189692,-1.0186101359505713
397,-1.293368934,-1.2979196583432189
398,0.367106703,0.44719508304225336
399,1.442108499,1.4469416215552537
400,2.005250295,1.9623103230012209
401,-0.782666787,-0.7882431592170378
402,-0.349535321,-0.2418322974350716
403,0.920872293,0.9041153581915145
404,-1.337782911,-1.3267444840875415
405,-0.596583588,-0.5951927551112995
406,2.747990139,2.7666011149605527
407,-0.745212909,-0.7622071412908661
408,-0.457360666,-0.4098503787053224
409,0.374073656,0.3987319255217734
410,0.98322289,0.9973778032705855
411,-1.195247016,-1.1796421953840135
412,-0.461316179,-0.45794732571851626
413,1.142337557,1.2047869154036084
414,-0.526067712,-0.5696825190042933
415,-1.068253569,-1.0815551124881295
416,-0.400560635,-0.31004352170787625
417,0.96226085,0.9933186752945399
418,0.518622639,0.5401428776620133
419,-1.046024403,-1.044854137387277
420,-0.72418068,-0.6860142521343024
421,0.850605348,0.891131897521958
422,0.11110461,0.07990302047032338
423,0.687325557,0.7012961003137446
424,0.100755458,0.07306535896312953
425,-0.549463132,-0.548450489045495
426,-0.520275071,-0.5291754644431169
427,-1.21524126,-1.2412892540348863
428,0.439794873,0.4524073986466563
429,-0.163805881,-0.1509619210218349
430,0.812199871,0.6695023288614562
431,-0.579367199,-0.6014342592903952
432,2.191460742,2.1627272867242375
433,0.413559777,0.4663606728489926
434,1.466326105,1.47064788640449
435,0.681089651,0.640870529859354
436,0.906538757,0.9126932578467049
437,-0.182614051,-0.14503494054224012
438,-1.109321046,-1.0969656438801256
439,1.732814379,1.8089822442427976
440,0.854455761,0.8549875085205284
441,-0.157928375,-0.15373419175127365
442,0.6050445,0.6163261663962513
443,-1.041213943,-1.0493351020198183
444,0.687500384,0.6713480585533739
445,-0.025137936,-0.037345072576642546
446,0.472996808,0.4595591873778022
447,-1.029215661,-1.025859171330049
448,-0.829514624,-0.8441251570063203
449,-0.132791033,-0.08771877119466757
450,1.623069834,1.5931134570982373
451,1.216282651,1.206347625156556
452,-0.707378225,-0.7278092071542506
453,-1.080441494,-1.0972507536294493
454,0.785395599,0.7728005116661851
455,-0.232262644,-0.21858558003112097
456,-0.058634333,-0.012748943548116985
457,-0.719474439,-0.7206998487324768
458,-0.820974194,-0.8229397754597113
459,2.201381374,2.211908248065174
460,-0.570972747,-0.502292273493521
461,-1.16080745,-1.1772273452943658
462,-0.68400046,-0.6975903026672083
463,0.25408576,0.26022418304007777
464,-1.211750267,-1.2294506320527763
465,0.353333587,0.363174338329534
466,-1.165002147,-1.1491704639168965
467,-1.147020396,-1.1430095603681834
468,1.783565978,1.7454600526231234
469,-1.234122278,-1.2461202636335476
470,-1.424774956,-1.4116963541528158
471,-0.615280605,-0.6105233324478565
472,-0.099486835,-0.15104432193454173
473,0.82797874,0.8185910261667659
474,-0.878920564,-0.8813668254050069
475,1.920041974,1.9094160960564945
476,0.307060415,0.304658914391384
477,-1.378844962,-1.3941213134262376
478,-0.664809921,-0.6794794214566409
479,0.997051363,0.9834692267740631
480,-1.180883019,-1.2081002008621402
481,0.676653413,0.7035575013898673
482,1.039036288,1.0670028929819142
483,1.74151294,1.8339714458881837
484,0.785088357,0.7705917907220179
485,-0.468908296,-0.5100465992552856
486,-0.352489072,-0.3681592730122344
487,-0.244453621,-0.29139077873434976
488,-0.849863168,-0.8825821734590694
489,-0.169876899,-0.17790829651429638
490,1.16716766,1.2063663083124294
491,-1.298990229,-1.2877591656412537
492,-1.425555798,-1.4260795380364557
493,2.2190043,2.190779864603983
494,-1.312295711,-1.3066455963690773
495,0.117271025,0.14791441653941145
496,1.069878068,1.0799504673588545
497,0.58902539,0.5196444770487018
498,-0.511086747,-0.4881214326034036
499,0.742649861,0.7494932077723496
500,-0.998482508,-0.9955457087082713
501,-0.09449518,-0.08509271295777436
502,1.659613543,1.6725037723345755
503,-0.912952169,-0.8949632365634055
504,-0.65400034,-0.6733287270059484
505,-0.564375449,-0.49034739098428504
506,0.92177411,0.8943912812646965
507,-0.31727026,-0.32679747499240996
508,2.233943541,2.210248238001983
509,-1.019100653,-1.052839890277288
510,2.139387646,2.113094091675886
511,-0.105783051,-0.0992266123080464
512,-0.606663456,-0.6070375542716385
513,0.211159377,0.20750039013902336
514,-1.321358534,-1.3561642054183196
515,0.072360336,0.038932121317601015
516,1.5055411,1.5132511221879912
517,0.719414253,0.6715146220653889
518,-0.639980771,-0.554935784500102
519,1.281197785,1.2647454314166684
520,0.822164646,0.7735410836508083
521,0.710439337,0.7336480068067829
522,0.777469498,0.7854571309176749
523,-1.29817826,-1.2912807988449275
524,0.152886425,0.1702158896513979
525,-0.820597291,-0.8421457421014586
526,1.698081535,1.7212689021385
527,-1.412251865,-1.4186631682520536
528,-0.039831371,0.10496270310358122
529,-1.415512375,-1.4006802963901026
530,-0.515860172,-0.4727622684118941
531,0.29011805,0.33258987634196185
532,-0.474749787,-0.4606960855777255
533,-0.459382409,-0.46092053945173694
534,0.245915975,0.292148024990023
535,0.983844007,0.9284004327132143
536,-0.735308957,-0.7275756463810537
537,-1.318964385,-1.3174453972594362
538,-0.361000564,-0.3377799768896607
539,-0.687667185,-0.6803591031235169
540,0.074827241,0.1738612555536628
541,-0.169585706,-0.16069980511651244
542,0.187486553,0.19000311658071697
543,-0.364551042,-0.378163766388144
544,0.795905314,0.8111129749733207
545,-1.320437986,-1.3184170858152504
546,0.929720576,0.891207432449346
547,0.432722203,0.35679061643311866
548,1.413598275,1.3826283172806453
549,1.521257044,1.4930732530250468
550,0.710759778,0.6556424655395283
551,-0.704628836,-0.7253873105336256
552,-1.226338761,-1.2599786747868005
553,-0.385561219,-0.39380354388696337
554,-1.025673507,-1.038065340638243
555,-0.884698589,-0.8932735551518466
556,1.362654257,1.3658310456375882
557,-0.054394699,-0.05673781638437477
558,-0.843564916,-0.8162077455402174
559,-0.780346751,-0.7191156517002799
560,0.161522178,0.1882857995804086
561,-0.322652414,-0.269115262935955
562,-1.417805844,-1.386190546341904
563,-1.18111972,-1.1784425497424527
564,0.756490825,0.7526523030377733
565,1.488936847,1.488613397066105
566,-0.698503669,-0.6864631744133929
567,0.921498439,0.8318633276455559
568,-0.788064802,-0.7678752778212916
569,-0.335086125,-0.2762809473230391
570,-0.594661674,-0.5754145952300648
571,2.209755795,2.209416154154677
572,0.336460784,0.32283987591697283
573,-0.596788347,-0.5237350464017141
574,-0.843028171,-0.824881588283226
575,0.52061996,0.5338429635438547
576,0.97419337,1.0435522912049071
577,-0.978518914,-0.984063939123098
578,1.738894712,1.7620748567712257
579,-1.034873745,-1.0301508956613241
580,1.024560804,1.079271597400861
581,-0.44777822,-0.44951989896752315
582,0.244643505,0.21976370467677897
583,0.576136568,0.5482987017577676
584,-0.084571857,-0.07290278893425305
585,1.219649858,1.2027962350937857
586,0.574935996,0.5720071185998632
587,-1.092946923,-1.091194601275093
588,-0.581465846,-0.5866292078635866
589,-1.269679219,-1.2717597307721438
590,0.871332681,0.9550504355630394
591,-0.658309647,-0.626919269578796
592,0.441508169,0.5105664872780888
593,0.841157053,0.8654011046566948
594,-0.593878614,-0.5877336182353118
595,-0.999658064,-0.9897266778945462
596,-1.163228897,-1.1818282724794653
597,0.767066182,0.7428299437387945
598,-0.944507133,-0.9638760297719602
599,0.781834896,0.8217267019526857
600,-0.602572792,-0.6251480108151665
601,-0.770349081,-0.7873205063208344
602,-0.636522873,-0.6530912964134118
603,1.245123902,1.2187457370681607
604,0.088617595,0.11293076240323877
605,1.580289069,1.5679684921808137
606,-0.498352005,-0.4824734039313123
607,2.369386223,2.3427826273378294
608,-1.273547481,-1.2691213554421215
609,0.225034178,0.21678222776181352
610,-0.639415301,-0.665794388981143
611,1.431169509,1.4399231942831399
612,2.291738114,2.2669802323615618
613,0.926770094,0.9136634704955889
614,-1.222597257,-1.2279035406538665
615,-1.057040721,-1.022644280848652
616,1.517604949,1.5567030496634426
617,0.363745462,0.367956024376609
618,0.0399315,0.02043224614005104
619,-0.625565076,-0.6082686987185864
620,1.348431798,1.317368618277167
621,-1.004359554,-0.9887791602028502
622,0.472594448,0.5015653113684974
623,-0.225254159,-0.4025576447186811
624,-1.238493689,-1.247246547126195
625,1.190539732,1.1256401267954905
626,-0.726436915,-0.7316279957583653
627,1.736402799,1.6792921311961926
628,1.650008442,1.6611106828978677
629,0.053992552,-0.0013722795042923376
630,1.306920701,1.3091534013450319
631,-0.793037696,-0.7909653430285687
632,-0.675171017,-0.7089614442446653
633,1.263798416,1.1908766339730446
634,-1.271628477,-1.2583541864382497
635,1.822521147,1.7820674953579523
636,1.399029835,1.3883686911049309
637,-1.353360819,-1.3519760083831827
638,0.235424987,0.22038757501665823
639,2.089207621,2.136138328534324
640,1.065830084,1.1677846633058726
641,1.431114968,1.4444931151783083
642,1.32453769,1.3326506109765581
643,0.66756358,0.6737303225165315
644,0.779724558,0.7748034422578135
645,-1.124687031,-1.1400361893484552
646,-0.653659519,-0.7663873782145426
647,-1.078315374,-1.0683451661967076
648,0.321711662,0.32652563819243363
649,-0.854769113,-0.8828963898800233
650,-0.258224069,-0.2718367923816655
651,1.262497865,1.2826153757063241
652,0.214913198,0.21125030598602218
653,-0.229776369,-0.2096072809828894
654,1.629703806,1.5868290515979437
655,-0.161191774,-0.15844872002972152
656,0.994916669,1.003900478173654
657,-1.415626844,-1.3970538150703151
658,1.431253849,1.4254160958565316
659,0.279478639,0.2925396428318414
660,0.459056104,0.47490347393245086
661,0.357402412,0.3985004660822426
662,-0.098895103,-0.1085772569260381
663,-0.604730232,-0.5992431291734205
664,0.834132945,0.8208163439908932
665,-1.335071323,-1.318299615487013
666,1.471882783,1.5343414911149653
667,0.688981422,0.6456879300984764
668,-1.065761411,-1.0656472350181028
669,-0.041539809,-0.010668671831055696
670,-0.2551865,-0.20599428383237647
671,0.202040682,0.19629658598702013
672,0.673250714,0.6768357063713971
673,2.102883977,2.1283852286010196
674,-0.132412091,-0.11000094787495088
675,-0.830477484,-0.8476416690425133
676,-1.285068776,-1.296428365383237
677,-0.844940251,-0.8630032491373606
678,-0.517467332,-0.5477524413472843
679,0.318247273,0.3081701097321667
680,0.676702963,0.6510146201444903
681,2.081660272,2.091957826671196
682,-1.262513788,-1.2412197835890433
683,0.352531303,0.3659792347040834
684,0.651609412,0.635311445445577
685,0.108274979,0.08440916068718025
686,0.276803051,0.2855202259906055
687,-0.820952251,-0.8061611447717932
688,0.598926607,0.6198907958601506
689,-0.567339418,-0.5701904528563795
690,-0.859285234,-0.839041610074028
691,-0.198354263,-0.13938290706783557
692,0.168483199,0.1061711237676981
693,-0.601693936,-0.6215019378087939
694,-0.389226363,-0.38270358130425153
695,-0.260638472,-0.26827327181686245
696,-0.221299578,-0.23263689490707634
697,1.351482243,1.3783099925134474
698,1.286029806,1.3101325781658222
699,-1.234302904,-1.229430930146627
700,-0.388668055,-0.36392577556590716
701,-0.528168991,-0.5370715821688987
702,0.847980442,0.8413639194905062
703,-0.373666624,-0.3821976586350141
704,-1.19267523,-1.1824679901174495
705,-0.272542488,-0.29251852076271967
706,0.1380582,0.12077960322469303
707,1.121304788,1.0855467896886462
708,1.32281852,1.3540959494946514
709,0.38206232,0.38060905145575735
710,0.440087466,0.47497586090473876
711,1.76746289,1.7259050445285165
712,0.258751246,0.27519291099552845
713,2.023613191,2.031400529274869
714,0.569700849,0.5557020166675782
715,-1.144968617,-1.1566088684604217
716,1.118855357,1.098254543947724
717,-0.908886622,-0.9225774039684032
718,0.732333148,0.7133895878349048
719,-1.206426358,-1.2035705103799936
720,0.296493805,0.3265584473034566
721,-0.53087637,-0.5312770846352567
722,-1.035008436,-1.0036944313605896
723,-0.980397075,-0.9926493563896461
724,-1.193831859,-1.183111928954482
725,0.271267478,0.39262460315620484
726,1.321675509,1.3691990417608166
727,-0.54330956,-0.5753522200025104
728,-0.568339452,-0.5200502708902839
729,2.046786479,2.0507660496003597
730,2.652986487,2.6956804030498622
731,0.82138488,0.7961029732486139
732,1.642287951,1.6634423494714177
733,2.328408545,2.356108262529298
734,-0.158556597,-0.14612839601113542
735,-1.119313422,-1.0965062246744433
736,-0.353430996,-0.3434098006377724
737,-1.143245418,-1.155783473208944
738,1.078273233,0.9449423253763225
739,-0.447182404,-0.39793101207493914
740,1.656703602,1.7308091160327292
741,0.506594875,0.519724147794503
742,-0.375185228,-0.35689602891736094
743,-0.858666495,-0.8393935161496907
744,0.182394519,0.15981896401118825
745,-0.042421161,-0.062173280432539946
746,-0.646999691,-0.6252317138807605
747,0.745497392,0.6849543618801377
748,2.261828431,2.239164752041286
749,2.248978031,2.1382749108026706
750,-0.610244271,-0.6020737656882478
751,0.615960873,0.6113480364780012
752,0.50825538,0.5119784135201174
753,1.701224585,1.7097278796991973
754,-1.022958791,-1.0323482118433187
755,-0.812733577,-0.8131691300556999
756,1.724207766,1.71135914842584
757,2.436118535,2.442817748217385
758,-0.839179011,-0.8437528556540193
759,1.267967238,1.2127696295107626
760,0.782086648,0.7767272418063464
761,-1.356526009,-1.339809936458819
762,-0.389960727,-0.3569798310615709
763,-1.025432819,-1.0311184320265687
764,-0.86802065,-0.8704154094960282
765,-0.198217138,-0.23334475982012706
766,-0.113782952,-0.12589037962824084
767,-0.620290519,-0.6219731750755404
768,-0.435973841,-0.44270577970197844
769,-0.997766801,-0.999869868983605
770,-0.805595056,-0.8923798303040301
771,1.042544606,1.063239931285558
772,-0.18812623,-0.11101718180562697
773,-0.90112089,-0.90309274062901
774,-0.987333609,-0.9427871648310568
775,-0.043794182,-0.03961104513845352
776,0.951639054,0.9701878097896524
777,-0.951112431,-0.9725823514029405
778,-1.242835044,-1.2282310937035632
779,1.33408606,1.3322173960089119
