,y_test,y_pred
220,0.691080013,0.6084274251811365
221,-0.20438759,-0.2297241617537726
222,-0.406782626,-0.4084342476921063
223,0.314186267,0.31080879432034764
224,2.597547711,2.6157141664944454
225,-1.088773196,-1.0988977490294802
226,-0.720626758,-0.7215280022378396
227,0.695234141,0.6806535155021478
228,1.914849526,1.9629942117895784
229,1.170985453,1.1431894488768213
230,-1.105942029,-1.0970895111386285
231,2.417902679,2.3984267552973697
232,-0.958335333,-0.9558764346126348
233,-0.646313536,-0.6496360988538894
234,1.387067964,1.3626041223104268
235,1.034871497,1.0170341341526812
236,-0.341835058,-0.3600611760609476
237,0.612378491,0.584841247110669
238,0.827501431,0.8057683199940312
239,-1.076650776,-1.108742240105559
240,1.4275769,1.440783335422826
241,-0.405571614,-0.3775117928145429
242,-1.039558341,-1.0493728129061737
243,0.547659942,0.6012823782384129
244,-0.663283053,-0.6333738029429455
245,-1.390801635,-1.3813731453596032
246,1.881943582,1.9103958846036213
247,0.602198718,0.6548469356585348
248,-1.247870531,-1.2464324604539896
249,-0.436692929,-0.3991886619806624
250,0.288869037,0.28315459135353277
251,-1.281329388,-1.1986294059465834
252,-0.452045143,-0.447086838420207
253,-1.349008004,-1.3183350100799667
254,0.034721965,0.06473283456634184
255,2.490289584,2.465416153644818
256,1.922767172,1.8707572692854613
257,0.032564965,0.02394873165285856
258,-0.703925715,-0.7031410357190544
259,-0.942991087,-0.9278870311510884
260,1.000356684,0.9757134199112306
261,1.21611716,1.2784332127084843
262,-1.281922587,-1.2651296217041537
263,0.571890197,0.5471365336165447
264,-1.276532084,-1.2732670257877936
265,0.542678326,0.5246270904679381
266,-1.094272456,-1.0639754846626692
267,0.429175517,0.4163348390404661
268,0.159936993,0.1667952913447565
269,0.540955779,0.565651787590434
270,0.50795963,0.513954210826169
271,0.341673655,0.3371644421909009
272,-1.296778492,-1.299928664120329
273,-0.566998682,-0.5554397038336767
274,-0.992625841,-0.9439823197108095
275,-0.600640251,-0.6061166999030254
276,-0.441095903,-0.4531190118242833
277,-1.125830292,-1.1276805713242197
278,0.003998387,-0.03156338066711495
279,2.09963431,2.0779861822225443
280,-0.317480689,-0.3332240901921297
281,-0.186754656,-0.18573085923896582
282,-1.053960974,-1.0416215029845997
283,1.389449373,1.3236958882562433
284,1.504617957,1.5408503599781453
285,-0.170677739,-0.27004115368133097
286,0.926379305,0.9850411274413325
287,0.144270617,0.10588002927811276
288,-0.935060359,-0.9231281811403019
289,-0.780784364,-0.8229307639242974
290,0.765837529,0.7670517508410926
291,-0.932104746,-0.9430751918714765
292,-1.099137366,-1.0918060779046614
293,-1.375940252,-1.3590989634978425
294,-0.365483301,-0.33694392811284346
295,0.630755401,0.6268291119844501
296,0.791161145,0.8371085620402842
297,-0.920322608,-0.9085830518536867
298,-1.282665758,-1.2759252734535882
299,-1.286524157,-1.294793109021446
300,-0.116598905,-0.16312264277036845
301,-0.534329721,-0.5517677548128858
302,1.136614185,1.1419819161766454
303,2.106793011,2.1460659206679606
304,-1.105679153,-1.0979834074384014
305,0.356715384,0.45020102130376816
306,-0.972651685,-0.9806473514250039
307,0.214899539,0.21349051542249275
308,1.231631226,1.2204602704978904
309,0.622735996,0.5950119528818744
310,-0.328951908,-0.32235823201721486
311,-0.631400447,-0.6928891974130422
312,-0.973986594,-0.9606025160878578
313,-0.610393291,-0.6289384410018798
314,-0.419153191,-0.47733653693226064
315,-0.552485676,-0.5213898310729123
316,0.862537281,0.8792201076775934
317,1.558700005,1.5119947394588187
318,1.084018564,1.1326994918550293
319,-0.952251619,-0.8963425345880842
320,-1.036353931,-1.0312004758052524
321,1.765142405,1.6592789236419978
322,0.87185481,0.9061792466392125
323,0.91751344,0.9123451723735423
324,-0.332286472,-0.31942391639486983
325,-0.993605918,-1.0104371541179735
326,0.780909993,0.8259706229154248
327,0.64109586,0.6142513888190286
328,0.285573992,0.2753724308095122
329,0.454500745,0.4539984846384088
330,-0.60192273,-0.6068925567895698
331,-1.40177618,-1.4008677625277606
332,0.676733023,0.67014332131399
333,2.44141403,2.480587882714886
334,0.144591401,0.22203043128566893
335,2.135586088,2.1484575494352636
336,-0.663788743,-0.6846919870586445
337,1.366721179,1.4051081494761113
338,0.553171177,0.5072042247021334
339,-1.146408529,-1.1434851662213226
340,0.145131975,0.19492685463574957
341,0.720055137,0.639099106278733
342,0.039921007,0.03842258025801974
343,-0.378432771,-0.403592269127792
344,0.36464933,0.2874246806980009
345,-0.103270292,-0.07917434431539128
346,-0.209094477,-0.1977165527536489
347,-0.502094441,-0.5128417481550587
348,-0.323431792,-0.329062911348734
349,-0.894004048,-0.923944331857971
350,-0.162564284,-0.1325136719066542
351,0.806278988,0.8270703145891585
352,0.173835249,0.16855206151800317
353,1.021046307,0.9567091649870753
354,-1.196746355,-1.2151825538130758
355,0.849055878,0.8485830523125903
356,0.848816858,0.8124654968257642
357,-0.893109851,-0.8770123776998647
358,-0.657471111,-0.6263098302366714
359,-1.235277809,-1.2404799008219243
360,0.856534429,0.8680064953982812
361,0.995447832,0.9417404581803762
362,1.571219771,1.555381918049139
363,2.625990474,2.6451439586375427
364,0.736329722,0.7739175694329099
365,0.846463863,0.9541151552473093
366,-0.916684191,-0.9188748190908947
367,-1.254904529,-1.238431409627265
368,1.005229934,0.983032890116823
369,-0.692662264,-0.7000139202490565
370,-0.730486793,-0.6907762416111243
371,-0.154735668,-0.16232237248524806
372,0.050876883,0.03768133711503396
373,-0.895215407,-0.8804125931778092
374,0.555870937,0.49961405991531116
375,0.317606831,0.2958443295156548
376,0.175449922,0.21677959886379708
377,-1.031245458,-1.066000215301835
378,0.038244925,0.11168303629516657
379,-1.285532981,-1.2699823042910852
380,-0.903716063,-0.9413036487353256
381,1.948747211,1.9204969663260263
382,0.574119682,0.5781653959078932
383,-0.331767784,-0.3376262921042298
384,-0.448813346,-0.41936008243064427
385,-0.948580706,-0.9406409344416334
386,-0.739521194,-0.7821513795060314
387,1.318926477,1.3129221073033568
388,0.227350259,0.2108625571493239
389,-1.301666923,-1.300135638194997
390,-0.172634608,-0.18237751318917025
391,2.087881162,2.0862168695076364
392,-0.015391819,-0.08537274701272393
393,-0.733143945,-0.7210051744595913
394,-0.819993533,-0.7997272594680482
395,0.179025687,0.1500816306681445
396,-1.0189692,-1.002510284415047
397,-1.293368934,-1.3123851852488062
398,0.367106703,0.4714385555419774
399,1.442108499,1.44153008280641
400,2.005250295,1.9873522232848653
401,-0.782666787,-0.7576007513432963
402,-0.349535321,-0.2799482576700791
403,0.920872293,0.9059807600563001
404,-1.337782911,-1.3669445874488206
405,-0.596583588,-0.5712970992126841
406,2.747990139,2.7358388464061325
407,-0.745212909,-0.764829041115021
408,-0.457360666,-0.4383067798332139
409,0.374073656,0.3276865656391436
410,0.98322289,1.0092621381831466
411,-1.195247016,-1.1965558675379706
412,-0.461316179,-0.4387376217456261
413,1.142337557,1.2144156903597914
414,-0.526067712,-0.5382963570665205
415,-1.068253569,-1.0730396895549816
416,-0.400560635,-0.29684177362454295
417,0.96226085,0.9742880520580464
418,0.518622639,0.46774447007032993
419,-1.046024403,-1.0398713823274492
420,-0.72418068,-0.7029133758051724
421,0.850605348,0.9003874361149788
422,0.11110461,0.06372586547164953
423,0.687325557,0.7143554966670217
424,0.100755458,0.11133137111881351
425,-0.549463132,-0.5173709015121402
426,-0.520275071,-0.5292923956064187
427,-1.21524126,-1.2147635645590986
428,0.439794873,0.41331444053272165
429,-0.163805881,-0.19903908130374476
430,0.812199871,0.7338022697200063
431,-0.579367199,-0.5634176222124945
432,2.191460742,2.161951000095479
433,0.413559777,0.5119131304658332
434,1.466326105,1.4967736380880323
435,0.681089651,0.7333482763351303
436,0.906538757,0.8844192225403179
437,-0.182614051,-0.16249223056187134
438,-1.109321046,-1.0774217678182045
439,1.732814379,1.7869135745021347
440,0.854455761,0.7885238285798316
441,-0.157928375,-0.17767372577704288
442,0.6050445,0.6249222938018487
443,-1.041213943,-1.0181857895877957
444,0.687500384,0.6809551520206245
445,-0.025137936,0.007590984196909314
446,0.472996808,0.5430837222679366
447,-1.029215661,-1.0668518183509619
448,-0.829514624,-0.8258018207334302
449,-0.132791033,-0.10713364531837777
450,1.623069834,1.674542148072729
451,1.216282651,1.2117127827354106
452,-0.707378225,-0.7244647280067499
453,-1.080441494,-1.0818833083336519
454,0.785395599,0.7893841916346827
455,-0.232262644,-0.25781209106151504
456,-0.058634333,-0.06472959309118932
457,-0.719474439,-0.7007990870261729
458,-0.820974194,-0.8346075338509179
459,2.201381374,2.2298450447582634
460,-0.570972747,-0.5209131634525533
461,-1.16080745,-1.1515941926556241
462,-0.68400046,-0.6960593386918192
463,0.25408576,0.23584378237693676
464,-1.211750267,-1.179201791692226
465,0.353333587,0.34092914312715633
466,-1.165002147,-1.1518601309253225
467,-1.147020396,-1.156100347113987
468,1.783565978,1.7072282507883463
469,-1.234122278,-1.2510990821721477
470,-1.424774956,-1.4228566751960734
471,-0.615280605,-0.6037674570176939
472,-0.099486835,-0.09343274254114867
473,0.82797874,0.8779416453638691
474,-0.878920564,-0.9068907281202416
475,1.920041974,1.8794203268303826
476,0.307060415,0.2583066174668844
477,-1.378844962,-1.397336835051949
478,-0.664809921,-0.668382223544803
479,0.997051363,1.0180115554403446
480,-1.180883019,-1.1897916611795523
481,0.676653413,0.680621684212296
482,1.039036288,1.0885085790436106
483,1.74151294,1.8671275890585517
484,0.785088357,0.791613269483507
485,-0.468908296,-0.4528949814514022
486,-0.352489072,-0.38510069737755676
487,-0.244453621,-0.2714059095771834
488,-0.849863168,-0.88052959199832
489,-0.169876899,-0.1776437688038942
490,1.16716766,1.2049568091238756
491,-1.298990229,-1.293818372508836
492,-1.425555798,-1.4534497371267676
493,2.2190043,2.232267641339294
494,-1.312295711,-1.3190339358998924
495,0.117271025,0.08874100039310837
496,1.069878068,1.070697552680268
497,0.58902539,0.4908777304216428
498,-0.511086747,-0.5163435210485109
499,0.742649861,0.7490960731353872
500,-0.998482508,-1.030667707686662
501,-0.09449518,-0.07038868333374455
502,1.659613543,1.7235022211918114
503,-0.912952169,-0.9084649664255725
504,-0.65400034,-0.6736226799427857
505,-0.564375449,-0.5132699255791064
506,0.92177411,0.9176890370407
507,-0.31727026,-0.3172688725441894
508,2.233943541,2.218956996065531
509,-1.019100653,-1.0164633022013065
510,2.139387646,2.09308029862536
511,-0.105783051,-0.14342576296516313
512,-0.606663456,-0.6438986057528431
513,0.211159377,0.216806841486303
514,-1.321358534,-1.364205464852583
515,0.072360336,0.07744748172328152
516,1.5055411,1.5081461614681564
517,0.719414253,0.6101455332441297
518,-0.639980771,-0.563345276274756
519,1.281197785,1.2984078361184792
520,0.822164646,0.8468404123380334
521,0.710439337,0.7403606895529723
522,0.777469498,0.7998324825174526
523,-1.29817826,-1.2828609644401283
524,0.152886425,0.15332867594651578
525,-0.820597291,-0.8214671900499645
526,1.698081535,1.7253695200575336
527,-1.412251865,-1.408973447471403
528,-0.039831371,0.12901314034116074
529,-1.415512375,-1.404446131373168
530,-0.515860172,-0.5213855345432274
531,0.29011805,0.3348673241738187
532,-0.474749787,-0.4865805386741795
533,-0.459382409,-0.42463912593315595
534,0.245915975,0.23253324603481085
535,0.983844007,0.9082151849431339
536,-0.735308957,-0.7340819561377806
537,-1.318964385,-1.338245017790054
538,-0.361000564,-0.3269588527383607
539,-0.687667185,-0.6517320441990767
540,0.074827241,0.20266592253034632
541,-0.169585706,-0.14109626085640772
542,0.187486553,0.19579530934128328
543,-0.364551042,-0.38697904073408496
544,0.795905314,0.7949354412336495
545,-1.320437986,-1.3020869566190516
546,0.929720576,0.9060002248925549
547,0.432722203,0.3912186765449065
548,1.413598275,1.3544720076667605
549,1.521257044,1.4995336448924623
550,0.710759778,0.6693954921082227
551,-0.704628836,-0.6939487799449234
552,-1.226338761,-1.2386945765977955
553,-0.385561219,-0.3720891884751887
554,-1.025673507,-1.027547708399141
555,-0.884698589,-0.9123247294887162
556,1.362654257,1.3768346544350647
557,-0.054394699,-0.06084881929370532
558,-0.843564916,-0.8522045930338638
559,-0.780346751,-0.7280334135590186
560,0.161522178,0.21185142298703075
561,-0.322652414,-0.28749036948054496
562,-1.417805844,-1.4007594485795758
563,-1.18111972,-1.1906568803258306
564,0.756490825,0.8029688533472474
565,1.488936847,1.5301854345551316
566,-0.698503669,-0.6869281662883943
567,0.921498439,0.8523397807391244
568,-0.788064802,-0.7960412284356777
569,-0.335086125,-0.27294855615631763
570,-0.594661674,-0.5812227926004194
571,2.209755795,2.2709034183512977
572,0.336460784,0.3155145419074037
573,-0.596788347,-0.5965424694147398
574,-0.843028171,-0.810119397656211
575,0.52061996,0.5637819608353175
576,0.97419337,1.0383220012287857
577,-0.978518914,-0.9236304388798231
578,1.738894712,1.7697325284188714
579,-1.034873745,-1.0714086737638644
580,1.024560804,1.0923399615702092
581,-0.44777822,-0.45635947421843825
582,0.244643505,0.2202900706265032
583,0.576136568,0.6290658048680102
584,-0.084571857,-0.06539575619110734
585,1.219649858,1.1845743457269466
586,0.574935996,0.6293839895582256
587,-1.092946923,-1.0918305352980786
588,-0.581465846,-0.576523719599281
589,-1.269679219,-1.2811213581674838
590,0.871332681,0.9319806390644747
591,-0.658309647,-0.6409656463798967
592,0.441508169,0.5192406103536737
593,0.841157053,0.8646257309248679
594,-0.593878614,-0.6083237643253054
595,-0.999658064,-1.009083252354306
596,-1.163228897,-1.1577083586724284
597,0.767066182,0.7452599176530416
598,-0.944507133,-0.9497886163113121
599,0.781834896,0.8178251497890695
600,-0.602572792,-0.5996163479784002
601,-0.770349081,-0.8343635317069824
602,-0.636522873,-0.6721956111100255
603,1.245123902,1.2423309346847617
604,0.088617595,0.03961342273084207
605,1.580289069,1.5507145665465176
606,-0.498352005,-0.47453572342436484
607,2.369386223,2.3448558531174584
608,-1.273547481,-1.2878963474354252
609,0.225034178,0.23830357976303987
610,-0.639415301,-0.6952913675967853
611,1.431169509,1.4719187822558741
612,2.291738114,2.323101315679635
613,0.926770094,0.9008710496058162
614,-1.222597257,-1.1948795785555122
615,-1.057040721,-1.0627087578826488
616,1.517604949,1.613866643983968
617,0.363745462,0.3683332208503438
618,0.0399315,0.007633580290042909
619,-0.625565076,-0.6108100645777187
620,1.348431798,1.3065283748921959
621,-1.004359554,-0.9817517073589853
622,0.472594448,0.45645676194836016
623,-0.225254159,-0.3646825966657083
624,-1.238493689,-1.2207118928737142
625,1.190539732,1.0917456516660806
626,-0.726436915,-0.6957727446489639
627,1.736402799,1.5976865268002585
628,1.650008442,1.6380061532710066
629,0.053992552,-0.026872432445405384
630,1.306920701,1.3304963296281516
631,-0.793037696,-0.7492471359832971
632,-0.675171017,-0.6329586548035061
633,1.263798416,1.1816518198227024
634,-1.271628477,-1.2636081243229946
635,1.822521147,1.7798675114477074
636,1.399029835,1.3319913899399831
637,-1.353360819,-1.355281084909508
638,0.235424987,0.1726836619633782
639,2.089207621,2.0980822393761307
640,1.065830084,1.1823634985715885
641,1.431114968,1.4274779091053993
642,1.32453769,1.2788172617694922
643,0.66756358,0.6921898732945689
644,0.779724558,0.7542961539592689
645,-1.124687031,-1.1097794725073193
646,-0.653659519,-0.7834207531363052
647,-1.078315374,-1.0629719824820592
648,0.321711662,0.335569079441326
649,-0.854769113,-0.8544777547742917
650,-0.258224069,-0.2675226276993711
651,1.262497865,1.3160211310041552
652,0.214913198,0.19873917076814668
653,-0.229776369,-0.23627365806267142
654,1.629703806,1.610283904556987
655,-0.161191774,-0.11847621402673951
656,0.994916669,0.966345344150708
657,-1.415626844,-1.4086958632670663
658,1.431253849,1.4031213239153268
659,0.279478639,0.2938045418530056
660,0.459056104,0.5151831849155241
661,0.357402412,0.3902950768804999
662,-0.098895103,-0.10855070548245413
663,-0.604730232,-0.6254324278022668
664,0.834132945,0.8510577464493799
665,-1.335071323,-1.344991659733109
666,1.471882783,1.435875360290532
667,0.688981422,0.6978142439248657
668,-1.065761411,-1.049694123085538
669,-0.041539809,-0.04110093586801058
670,-0.2551865,-0.24841938042325615
671,0.202040682,0.1792305087021791
672,0.673250714,0.6993992053347899
673,2.102883977,2.1309837857434584
674,-0.132412091,-0.10943704088089945
675,-0.830477484,-0.8162109202518726
676,-1.285068776,-1.3157333332588443
677,-0.844940251,-0.8316769837722107
678,-0.517467332,-0.518512487530653
679,0.318247273,0.27233190043590505
680,0.676702963,0.7084558759679898
681,2.081660272,2.097748317689426
682,-1.262513788,-1.2587218502789157
683,0.352531303,0.278864264512986
684,0.651609412,0.5950204389553483
685,0.108274979,0.10514995835715858
686,0.276803051,0.30100239767742737
687,-0.820952251,-0.8312584220572369
688,0.598926607,0.5982572546825552
689,-0.567339418,-0.595165407747684
690,-0.859285234,-0.8614565979770215
691,-0.198354263,-0.18567710219139852
692,0.168483199,0.14799818007763968
693,-0.601693936,-0.623227636771861
694,-0.389226363,-0.39205012729656213
695,-0.260638472,-0.2768219879771314
696,-0.221299578,-0.24694620667247
697,1.351482243,1.3532964410038482
698,1.286029806,1.3472858477276044
699,-1.234302904,-1.2377139525497383
700,-0.388668055,-0.40540720469426217
701,-0.528168991,-0.5813140211878292
702,0.847980442,0.8386873812811575
703,-0.373666624,-0.4138998461942582
704,-1.19267523,-1.1612839931650543
705,-0.272542488,-0.26490790453626484
706,0.1380582,0.08220785307515213
707,1.121304788,1.0544048191704132
708,1.32281852,1.3702157659492835
709,0.38206232,0.3945196131449977
710,0.440087466,0.39492961052932224
711,1.76746289,1.7137510121844546
712,0.258751246,0.29907077662728715
713,2.023613191,2.041059808084008
714,0.569700849,0.5644772612505414
715,-1.144968617,-1.1421032194905054
716,1.118855357,1.1014277147699427
717,-0.908886622,-0.921300618781248
718,0.732333148,0.6999031999980767
719,-1.206426358,-1.2209106498292899
720,0.296493805,0.32264151010918857
721,-0.53087637,-0.5773775317541946
722,-1.035008436,-1.0287285144913845
723,-0.980397075,-0.9574044796383488
724,-1.193831859,-1.1814035677885235
725,0.271267478,0.3912683246025314
726,1.321675509,1.3041873898972878
727,-0.54330956,-0.60580485608327
728,-0.568339452,-0.5530461356173478
729,2.046786479,2.043798975721132
730,2.652986487,2.6486130077393732
731,0.82138488,0.7695739998253112
732,1.642287951,1.6831929602895492
733,2.328408545,2.4069792620745716
734,-0.158556597,-0.16127365809792082
735,-1.119313422,-1.084727182762918
736,-0.353430996,-0.3355002490791895
737,-1.143245418,-1.138138795470952
738,1.078273233,0.9515598685337764
739,-0.447182404,-0.4076724920181411
740,1.656703602,1.7203827199633883
741,0.506594875,0.5531363612084292
742,-0.375185228,-0.3072365222541148
743,-0.858666495,-0.8535962823341496
744,0.182394519,0.1765313528894867
745,-0.042421161,-0.04045533178875958
746,-0.646999691,-0.6459989736429201
747,0.745497392,0.6927299330559112
748,2.261828431,2.2720740857354627
749,2.248978031,2.1448248223246638
750,-0.610244271,-0.5120251799910824
751,0.615960873,0.5555538492268517
752,0.50825538,0.3868616766643433
753,1.701224585,1.7041807673291298
754,-1.022958791,-1.0318507984120435
755,-0.812733577,-0.8232094168062418
756,1.724207766,1.7094179254373276
757,2.436118535,2.3945369129597847
758,-0.839179011,-0.8480651038126454
759,1.267967238,1.2422246535953065
760,0.782086648,0.750979559482714
761,-1.356526009,-1.321934511778621
762,-0.389960727,-0.3802722736840248
763,-1.025432819,-1.0088685525884733
764,-0.86802065,-0.8528572781241529
765,-0.198217138,-0.21115213917161482
766,-0.113782952,-0.13115627463411542
767,-0.620290519,-0.5955777223142212
768,-0.435973841,-0.4312906679926616
769,-0.997766801,-0.9828229850312319
770,-0.805595056,-0.9106978815446173
771,1.042544606,1.0432997114417997
772,-0.18812623,-0.14172457535185531
773,-0.90112089,-0.8877762478537777
774,-0.987333609,-0.9457344139641781
775,-0.043794182,-0.038744797475859176
776,0.951639054,0.9537908919350084
777,-0.951112431,-0.9974529191266659
778,-1.242835044,-1.1996846905743233
779,1.33408606,1.3297265832837704
