,y_test,y_pred
164,-0.784990699,-0.3861995683470948
165,1.004529218,1.060937077227929
166,-0.773535871,-0.6735208206754597
167,0.607080182,0.9144170699987506
168,-0.464458206,-0.20037529171098614
169,-0.849127208,-0.5534966527326886
170,0.507367083,0.7667984271293445
171,-0.245759497,-0.11218972403006186
172,-0.146548198,0.33283266477621115
173,3.448516296,1.614603959362328
174,-1.078264904,-1.1172793067967528
175,-0.993881356,-1.2312958497238997
176,2.659692568,1.3329339904233806
177,1.130440963,0.7594020210366333
178,2.045690993,1.3694939294913628
179,2.02801815,1.381731969680354
180,-0.836624801,-0.8235027892641231
181,-0.784752506,-0.45609835097012097
182,-0.231307674,-0.35670762248807014
183,2.157319044,1.733832731777326
184,-0.289332325,-0.46328982476258856
185,1.251029226,1.4037999611447678
186,-1.083595531,-1.3243484233957774
187,-0.720025838,-0.4696827470416358
188,-0.40613101,0.06635470572544931
189,-0.523834719,-0.07675948579059678
190,-1.033797258,-1.3636182905256777
191,-1.036287024,-1.3694005882544151
192,-0.471557585,-0.3938621026291697
193,-0.824089289,-0.5047287674648016
194,0.472831888,0.6888889502736628
195,0.207463798,0.2917259253862026
196,-0.666588222,-0.3370506756686871
197,1.412540216,0.6058970318746374
198,-0.837436362,-0.8842364832786926
199,1.205472972,1.2723850257650682
200,1.152497562,0.7644083817416937
201,0.725711514,0.9602421438524387
202,-1.042919651,-1.4090633265311996
203,-0.949363295,-1.0637506957335858
204,-1.053765859,-1.641399353621647
205,0.092440411,0.4617537530399756
206,0.717266328,0.525970661582475
207,-1.075994888,-1.547842707319128
208,0.301965438,0.5399555099488205
209,-0.47385915,-0.20300075046695176
210,1.036866196,0.9229711988638969
211,-0.089448692,0.6561300272809404
212,0.103010771,0.20555014316353307
213,-1.08874528,-1.664126991605687
214,-0.603390653,-0.5556958989180684
215,-0.936313553,-0.9477654589225306
216,-0.36519064,-0.3371021641623601
217,-1.060172612,-1.4237831838918904
218,-0.97428951,-1.0891852101089763
219,0.49365063,0.40813432255998283
220,0.612051437,0.8489419171734902
221,-0.13855547,0.11298315911925881
222,-0.032176058,0.47863684159813746
223,0.262951615,0.5884098686896294
224,2.572161126,1.810663835639467
225,-1.046264913,-0.987482704221143
226,-0.867583459,-0.9149919131515077
227,0.954967763,0.7691755472649615
228,1.5872635,1.3082448807392923
229,1.145754743,1.1892335767020226
230,-1.049290891,-1.1012728781057497
231,2.329417968,1.7587732706519899
232,-0.972414565,-1.022699866516106
233,-0.833345495,-0.8171367587001916
234,0.974971059,0.7910686494040479
235,0.665128484,0.5974115627520339
236,-0.524306312,-0.3514857120144666
237,0.762956858,0.9713955700571788
238,0.302598511,0.4816736203111991
239,-0.938977136,-1.1924426532306278
240,0.982366643,0.7119967861192954
241,-0.217354252,-0.22788769841432246
242,-1.030199841,-1.2320891750253142
243,0.493840133,0.7447030945436843
244,-0.883215483,-0.7811459851293897
245,-1.096895414,-1.5481467376017346
246,1.626110812,1.4386329624074088
247,1.798576414,1.0162077073842783
248,-1.078490417,-0.9456318301424738
249,-0.741746279,-0.3312361932561941
250,0.432715003,0.9740352470954907
251,-1.071649743,-1.4001824601783408
252,-0.631825499,-0.3006202361578754
253,-1.08453536,-1.508593514476726
254,0.419018747,0.6642264429848445
255,2.405649008,1.5961745099939006
256,1.805952072,1.5757854276682162
257,-0.389706417,0.030327985871238815
258,0.007722797,0.6905756352233775
259,-0.993258799,-1.3448515638861176
260,1.111408915,1.0365091145141776
261,1.038816712,1.1148281235851825
262,-1.014951885,-1.1719127377497935
263,1.794084963,1.1204789974752165
264,-1.071714193,-1.315558760924531
265,0.599289722,1.0589600574225382
266,-1.023710723,-1.4456636890331933
267,0.000766757,0.3242194116015667
268,-0.275776923,-0.03820206302424938
269,0.774399673,0.928162877193843
270,-0.041986397,0.13308927420671732
271,-0.127261372,-0.1745836730644977
272,-1.094013702,-1.116756732691319
273,-0.677875343,-0.4013925810214065
274,-0.690306602,-0.6238789924236872
275,-0.717856464,-0.49519000832718674
276,-0.200805141,-0.1557297488495557
277,-1.053326253,-1.008699082709894
278,-0.135522042,0.09369201276624121
279,1.855288296,1.2430855510899053
280,-0.51859179,-0.3405831926605787
281,-0.284232281,0.0455062433802893
282,-0.809807789,-0.6509110073786197
283,0.973478516,0.6215542876673448
284,1.104123833,1.11974042815774
285,0.919849272,0.8732071056631415
286,0.618963593,0.8618597597584909
287,-0.179514659,0.003043991662577446
288,-0.742834896,-0.6136658164470169
289,-0.839389606,-0.9071970204463663
290,0.320279917,0.6320305354282364
291,-0.991871404,-0.9334765803720455
292,-1.011395524,-1.205043504526833
293,-1.099424298,-1.720520084256959
294,-0.719328499,-0.5397100402190587
295,0.450090073,0.7747720369618284
296,1.040136469,0.8943312888806367
297,-0.787863903,-0.7631742952884853
298,-1.091194612,-1.1962712636634043
299,-1.07666954,-1.635564091460997
300,-0.096879662,0.18202730672001535
301,-0.486380627,-0.4165816263670992
302,0.741418411,0.7292657180132693
303,1.798872293,1.1496316841496437
304,-0.926030827,-1.1781869875350899
305,0.775600625,1.1671144041027322
306,-1.001759229,-1.3042315109483327
307,-0.151969414,0.15763981534681523
308,0.825301264,0.5864664809768403
309,0.226538,0.15747393238946014
310,-0.64657001,-0.13291679872832665
311,-0.036988815,0.34177625258818306
312,-0.964069581,-1.226309280766013
313,-0.498325546,-0.2678966473254608
314,0.052275567,0.06806078719425783
315,-0.476612416,-0.3059873354864063
316,0.395933059,0.19110246239354853
317,1.331813964,1.0629806528278922
318,1.261668807,1.4077833638325752
319,-0.368000396,0.7464045978580927
320,-1.016088186,-1.0619832307330315
321,1.479258212,1.455702293367952
322,1.804549664,1.4527074068945478
323,0.430046376,0.2478645319048624
324,-0.454369128,-0.04903209157467251
325,-0.951468445,-1.1805025378888487
326,0.664779546,0.8107067702663878
327,0.3510473,0.6279078166574592
328,0.558545923,0.2805536774719436
329,-0.052788112,-0.027451028249501498
330,-0.738429494,-0.7485261620079254
331,-1.105092298,-1.6755061959573578
332,0.117011166,0.2805123507706252
333,2.480812718,1.4323739710141896
334,1.297600115,0.6045211940719415
335,1.953503802,1.5115903282677334
336,-0.885011832,-0.546085793090609
337,1.313724279,1.4156265544970221
338,1.106004606,1.2036831580377578
339,-0.934892858,-0.6485346590055934
340,-0.136163876,0.29789090291900533
341,0.432789543,0.3274730001250853
342,-0.271020788,0.20923628458161161
343,-0.688835675,-0.3047832573037313
344,0.452615007,0.35364636308657577
345,-0.478357572,-0.45995042035889067
346,-0.518485048,-0.42628894606047485
347,-0.756756958,-0.6182082745151142
348,-0.430903147,-0.1963329020056346
349,-0.87097299,-0.8235883810750597
350,0.005852997,0.27666861250223374
351,0.866597611,1.043570685659124
352,-0.278792232,-0.19070599993106488
353,0.518945146,0.7195649239862992
354,-1.007007683,-1.2657423029876664
355,0.467293459,0.7223372084585615
356,0.31483928,0.4172306953893464
357,-0.92314099,-0.7329898068543867
358,-0.88927671,-0.8397778767137002
359,-1.06857683,-1.4875491849157578
360,0.483005571,0.6112472093333196
361,0.877162479,1.1851957923789804
362,1.214901702,0.9568197724661285
363,2.68620982,1.6223863381620929
364,0.364358312,0.5997576840514048
365,0.754532738,1.0922403949482662
366,-0.833581889,-0.7568870325948251
367,-1.074679042,-1.3619205278516824
368,0.739041628,0.96891207319294
369,-0.890270011,-0.8240884990886277
370,-0.296813242,0.5256287937986016
371,-0.487357753,-0.08691295353324376
372,-0.331509042,-0.3130603656634683
373,-0.981096363,-0.7225707995955518
374,0.902481242,0.43456321037281287
375,0.380314931,0.8217385660517253
376,-0.261650417,-0.11379333191776834
377,-0.972239192,-1.13334095433835
378,0.433888121,0.286552840124005
379,-1.080376901,-1.272447284320436
380,-0.962671833,-0.9095944390226116
381,1.709605275,1.406792675758467
382,0.075133032,0.2055205811453669
383,-0.66885985,-0.5207968274248256
384,-0.772763022,-0.4814959850260812
385,-0.680513686,-0.6751386620644662
386,-0.919539379,-0.9274657526910625
387,0.911807393,0.5382279492387093
388,-0.237418241,-0.2140621717618579
389,-1.073710353,-1.535611450869375
390,-0.489118298,-0.33099876392243954
391,2.062533104,1.6688527797289414
392,-0.302967379,0.07387210715914787
393,-0.282797078,0.24726229265255917
394,-0.944658997,-1.2110991836845593
395,-0.33251708,0.009797078025135214
396,-0.974292548,-0.900561694010237
397,-1.050821963,-1.3943918912149909
398,2.066967026,1.127202073760449
399,1.054053954,0.7646083725166991
400,1.828672285,1.310033006370245
401,-0.627693188,-0.7191709704043397
402,-0.1945937,0.03763199888116133
403,0.382767573,0.46524176145856055
404,-1.085949894,-1.6723839209637468
405,-0.852815778,-0.6090251933907199
406,2.77484372,1.763962375905831
407,-0.569507697,-0.3998247710870599
408,0.119377718,0.12846901683822348
409,-0.132454478,0.10507106662579181
410,0.868498916,1.1477899544814198
411,-1.068968859,-1.028231063006501
412,-0.574876706,-0.43194262973291203
413,1.017210841,1.170606121394889
414,-0.594528855,-0.4427820115868137
415,-1.033301465,-1.017485843435755
416,0.269411773,0.2739487459762497
417,0.546559587,0.3599221612373209
418,0.772497818,1.2374894951813182
419,-0.989896854,-0.8335125891756139
420,-0.383617817,-0.19434114818373124
421,0.592017968,0.6130667582722704
422,0.331815234,0.34196449869561096
423,0.214717632,0.01161310061512321
424,-0.371758071,-0.21034384324572705
425,-0.838613102,-0.5968103545818649
426,-0.681117346,-0.5465175001176469
427,-0.939823729,-1.0749557825426184
428,0.302237136,0.6137235097636068
429,-0.304389326,-0.02615892274205098
430,1.925137498,1.0231929424512332
431,-0.427014547,0.22621120507838666
432,2.018480669,1.301703365508748
433,0.838718502,0.8845841229598117
434,1.467300263,1.3005389417238924
435,0.112331632,0.17821568432279533
436,0.618114436,0.848143911112446
437,-0.07497164,0.3984133530734614
438,-1.053030311,-1.0554479554074168
439,1.662118719,1.414819382016689
440,0.460474422,0.37150195614720133
441,-0.596257105,-0.46912143808252926
442,0.089384895,0.0413333292457296
443,-1.011484567,-1.2234484900930442
444,0.274099763,0.4359165972472626
445,-0.271511611,0.08672136275816639
446,0.188093432,0.36954005750951785
447,-1.017607324,-0.9911070064575264
448,-0.766153008,-0.751009860830869
449,-0.185664639,0.13641251499905346
450,1.570763102,1.3491080961682638
451,0.672098983,0.6586984341083826
452,-0.834020365,-0.5465392726549713
453,-0.879045178,-0.7605967456271938
454,0.24575401,0.1286392190301294
455,-0.490294332,-0.372727609739066
456,-0.526623661,-0.2725921769291651
457,-0.859941696,-0.9555866587726519
458,-0.921265116,-0.7189039281215953
459,1.895811827,1.2302048420098617
460,0.31345723,0.6361049291105426
461,-1.043566656,-1.1260561527344701
462,-0.87950128,-0.7829100917448808
463,-0.228234824,-0.09758379872778347
464,-1.069342655,-1.039004423061259
465,-0.098098173,-0.25927266199335997
466,-1.006921463,-1.2035947335770707
467,-1.058015043,-1.1510782539607818
468,1.711335358,1.1862022086329302
469,-1.047617934,-1.316094555931621
470,-1.105428289,-2.0842625874801004
471,-0.439861753,-0.4378822402446924
472,0.355507956,0.978327523064586
473,0.907782714,1.1363878758613914
474,-0.761601687,-0.7571026118203202
475,1.794961053,1.523145804958902
476,-0.144738398,-0.041813467737938655
477,-1.103024145,-1.4940142147133895
478,-0.829065974,-0.6610617041404883
479,0.846646905,1.0800069556376044
480,-1.064427278,-1.2386622096750342
481,0.453463725,0.6587459835560645
482,1.642504607,1.469568175851693
483,1.636474243,1.4558667312562121
484,0.403025192,0.6871429196627628
485,-0.76817152,-0.7677530379682289
486,-0.461208818,-0.22901747826811283
487,-0.536526903,-0.2870623742189252
488,-0.664206364,-0.6075792864551413
489,-0.443832492,-0.043837942320908575
490,0.707919408,0.5268827690203661
491,-1.093415787,-1.266261088565731
492,-1.103938087,-2.0425300008795704
493,1.999304458,1.181003527664348
494,-1.042752628,-1.3529315381764095
495,0.28112614,0.6305980289330817
496,0.606433079,0.39769591739225113
497,1.081976428,0.6308664757649991
498,-0.761735503,-0.7943340631101758
499,0.269898418,0.36960109616499454
500,-0.768454172,-0.8274612965339226
501,-0.356214019,-0.0745383837179311
502,1.618325662,1.4940760315256365
503,-0.826233661,-0.6205604706693685
504,-0.438725564,-0.2989145631034025
505,-0.397872669,-0.22900147504288895
506,0.840724207,1.0643019369504803
507,-0.472398809,-0.1625619298183057
508,2.049829075,1.5234539612090054
509,-1.024904827,-1.2730678990368929
510,1.91320273,1.160376699570954
511,-0.19576567,-0.37859888511367606
512,0.207645192,0.6907480724351335
513,-0.057304273,0.007979158798646264
514,-1.061574574,-1.5860453386634152
515,-0.344689375,-0.17532778690110723
516,1.193270092,0.8810967648179446
517,0.647636822,0.8095450157166851
518,0.343297502,0.9701970624860917
519,0.937652618,0.8463292317137872
520,1.808643328,0.9751248637872968
521,0.175811692,0.3450253063434309
522,0.688073231,0.9438746772744248
523,-1.093626651,-1.279658768643896
524,-0.035551948,0.3208547107720303
525,-0.944810342,-0.5436564541470439
526,1.318035052,1.100462970936636
527,-1.105574088,-1.1939035735786296
528,1.548369884,1.1353523702272654
529,-1.105672623,-1.7601362896196289
530,-0.772783598,-0.5987337674882202
531,1.168415117,0.7794103614714065
532,-0.525726101,-0.2054373786082348
533,-0.784863469,-0.8015635507839066
534,0.139539609,0.5170072964445852
535,0.778251731,0.8596404651681389
536,-0.743192891,-0.6511038063746711
537,-1.079129528,-1.556500517574163
538,-0.650222388,-0.25854751596518216
539,-0.452277021,-0.41210463769281025
540,1.273544531,0.671001209434785
541,-0.555504311,-0.39307363375942883
542,-0.288548382,-0.18108237265363067
543,-0.672769252,-0.513727194438414
544,0.319491949,0.5992211345756431
545,-1.05144757,-1.429610048002641
546,0.665033026,0.8406195536902408
547,0.765814856,0.5919461164580255
548,1.180324805,1.0778047725017037
549,1.141439685,1.0258340982886083
550,0.548529809,0.8333860676861312
551,-0.612607201,-0.6371795911828939
552,-1.079563934,-1.3141317014265264
553,-0.722490687,-0.6574886076749248
554,-1.024345007,-0.842733648192148
555,-0.755279829,-0.5395670289394059
556,1.147478822,1.1363010317755164
557,-0.495817148,-0.3235439611350951
558,-0.96663586,-0.6784716625080979
559,-0.464477218,0.9227557793703702
560,-0.129823865,0.33544312122829983
561,0.239018157,0.046550366178015154
562,-1.105830537,-1.4057305508949898
563,-1.068420441,-1.200606978032117
564,0.260537368,0.2862740052139959
565,1.578402425,1.4305639861522925
566,-0.829936112,-0.6244977882575773
567,1.925136501,0.9158260979802846
568,-0.100371318,0.8680959148984772
569,-0.330080969,-0.03961477884172574
570,-0.804052552,-0.4834579984335184
571,2.052144768,1.6652574617988891
572,-0.182229282,0.15521633498071685
573,-0.543855974,0.13536750112135798
574,-0.386598151,-0.34580958063976147
575,1.362685889,0.9615371220520894
576,0.780612504,1.1704460978153268
577,-0.906224346,-0.8884485167220473
578,1.415426666,1.3104531020781398
579,-1.02404945,-1.2044163509786143
580,0.758891437,1.0445567177622008
581,-0.730566327,-0.46108658048540474
582,0.343329536,0.4089410687622177
583,0.420880715,0.7465420978173369
584,-0.363449777,0.022525297798161474
585,0.872275581,0.8253117343108661
586,0.223336595,0.22188442740012188
587,-0.993318519,-1.1889279672774378
588,-0.495226499,-0.4671380965628265
589,-1.088514265,-1.4409729310581643
590,0.554084289,0.756598077480295
591,-0.531635382,-0.23800885488801926
592,1.112203549,1.269101111756224
593,0.40887209,0.37516912420405824
594,-0.859005827,-0.7143151788477007
595,-0.676147627,-0.6637979220934619
596,-1.062996954,-1.1240124990762306
597,0.476954314,0.5004019623845508
598,-0.997658493,-1.1327736723952093
599,1.12520462,1.141904936434814
600,-0.534579776,-0.4052904067794633
601,-0.851542836,-0.5927985730957483
602,-0.048229008,0.17349573133015259
603,0.915881493,1.059279979640529
604,0.043074886,0.3833554551052659
605,1.120877732,0.9952295105745046
606,-0.798692705,-0.6469132530244858
607,2.409584342,1.5774282714005947
608,-1.086754032,-1.2539191620218977
609,0.690663934,0.4300201296430831
610,-0.88333342,-0.7924278203844419
611,1.165483564,0.9233000219349445
612,2.203434895,1.2778814854015255
613,0.363137204,0.5623201648427122
614,-1.049156129,-1.2386267292575805
615,-1.025057297,-0.9156460145696411
616,1.68408234,1.5629379707349214
617,0.554092511,0.529668758028257
618,0.335429566,0.540476034623109
619,-0.297807429,-0.026735816766008214
620,1.173647794,0.935505406558951
621,-1.012011482,-0.90107649778786
622,-0.030663902,0.2873766452275181
623,0.855507839,0.48901827816898086
624,-1.080709496,-1.6298716231408252
625,0.921455665,1.0861589084632899
626,-0.88328413,-0.9313059960316343
627,1.717473838,1.5476690289071815
628,1.279136424,0.8377382122159671
629,-0.275505335,-0.20983801529541224
630,1.340311582,1.310698936857642
631,-0.343968855,0.6531639519234819
632,-0.556502842,-0.4076426202202394
633,2.496023658,1.3804864118876718
634,-1.087268693,-1.5494049962977692
635,2.093127993,1.6299640854558253
636,0.97474772,0.9696057767892764
637,-1.075753476,-1.547274251158526
638,0.492603952,0.5191672145373528
639,1.787061535,1.2630404256324288
640,1.184830653,1.4596585916253104
641,0.977410172,0.777800542860836
642,0.990161484,0.9342492827490702
643,0.255818054,0.7044462187009403
644,0.468199011,0.590183519051096
645,-1.022824556,-0.8938791062495154
646,-0.332244019,0.3256608923892266
647,-0.962855721,-1.0176883936089587
648,-0.145546361,0.14451748867996156
649,-0.965516568,-0.8586343711793021
650,-0.430489377,-0.3351025500076201
651,0.957382396,0.9979376223777774
652,-0.065290706,0.07477955163392752
653,-0.466224063,-0.2776084572241756
654,1.563441241,1.3656886702923112
655,-0.566464981,-0.4292220275297455
656,0.581629727,0.8405057353266108
657,-1.105709675,-1.7814117948744086
658,1.520890424,1.5639698033331797
659,-0.230177112,-0.10803171040649173
660,-0.004605959,0.08118980377934167
661,0.014266651,0.2279458870281595
662,-0.494216244,-0.3453156275029801
663,-0.638322992,-0.4090596459126828
664,0.394644814,0.737571053475622
665,-1.093021459,-1.7823827765352696
666,1.295024014,1.2453540147123647
667,0.355849046,0.4579420271612547
668,-1.008144235,-1.2887727253776309
669,1.130918018,0.7301570884707946
670,-0.064084107,0.2962392801786219
671,-0.254452969,0.12702751677865476
672,0.208879296,0.5635870695995355
673,2.000154372,1.4606466404257823
674,-0.485295481,-0.27897414457652225
675,-0.364293728,0.2081698376894334
676,-1.068078752,-1.3429289197603926
677,-0.967906831,-0.8720976445739864
678,-0.783207411,-0.848726961056914
679,-0.023223646,0.0007574108939384897
680,1.728587967,1.0449564281452046
681,1.895008522,1.426784390577613
682,-1.045285364,-1.313122399091324
683,-0.012955584,0.004356166912211622
684,1.343613038,0.5361837263463549
685,-0.322520225,-0.1366174412925789
686,-0.164157779,0.379953059863925
687,-0.860208673,-0.9583464517001217
688,0.677604341,0.8542835452065796
689,-0.645877642,-0.5250189030967405
690,-0.972466342,-0.7600120358015998
691,-0.589427237,-0.4762034792176479
692,-0.100820241,0.2619449290777785
693,-0.381432529,-0.25414015773997173
694,-0.481738324,-0.1895504130878409
695,-0.521752782,-0.5553260208232434
696,-0.623213329,-0.6057332569569381
697,0.893468656,0.8621018415928678
698,0.946949472,0.7950869053309794
699,-0.969592722,-1.1725434016119214
700,-0.27308137,-0.26901216051950894
701,-0.372615617,-0.12868175144604987
702,1.190716658,1.1780983566940382
703,-0.683024544,-0.27925166213641933
704,-1.060374318,-1.0635533274996103
705,-0.670228052,-0.4843340350960505
706,-0.324721623,0.08381857125822137
707,0.919625633,1.0572018889461616
708,0.944750973,0.6745841960325178
709,-0.15734927,0.013410496293776875
710,-0.102018518,-0.1005251743743683
711,1.433283952,0.9703086263026308
712,0.135812218,0.4626647231575089
713,1.690471262,1.1809518322719383
714,0.782317012,0.8125962047872008
715,-1.031118358,-0.9939110897219969
716,0.77849868,0.8641924205635496
717,-0.705222185,-0.8137563313529346
718,0.443125309,0.7159366651043064
719,-1.034334386,-1.3210822475868234
720,-0.231983952,-0.0379393849570502
721,-0.776861384,-0.8343225354730696
722,-1.018538974,-0.8592921189277194
723,-1.016069047,-0.8952411109428877
724,-0.952276019,-1.2064264804674327
725,1.93187505,1.2980348572442622
726,0.876082298,0.9438169237815967
727,-0.661827858,-0.35219279526352865
728,-0.763093424,-0.36649150848810175
729,1.77761009,1.4242251466321696
730,2.645904621,1.543799886830427
731,0.348006752,0.7112521152321069
732,1.424439728,1.0989816434734292
733,2.127742728,1.5376509429703948
734,-0.278388783,0.04520569670036421
735,-0.786265313,-0.3413421198484358
736,-0.215208361,-0.1473697242812088
737,-1.019820268,-1.3226001972217545
738,1.677430467,1.2273611143074017
739,-0.725584149,-0.3522665298616538
740,1.507030994,1.4147708595998345
741,0.335862954,0.6448970936280566
742,-0.618954463,-0.18005128915982913
743,-0.667910357,-0.7574298403610187
744,-0.286057233,-0.22880244046676082
745,-0.48561103,-0.4746508547863247
746,-0.883568589,-0.7482115321705171
747,1.584978253,1.0313704053359147
748,2.269511374,1.6211353513366913
749,2.345318133,1.7717638275432361
750,-0.50496003,0.03305026991832903
751,0.399634,0.5148445127075818
752,1.951936812,1.3145726302326732
753,1.244087605,1.0127650534531765
754,-1.007620723,-1.0512105806347598
755,-0.7466384,-0.3762134315253055
756,1.492537517,1.284786254843075
757,2.33241327,1.6387819585495143
758,-0.956701384,-0.795781411392633
759,1.187044951,1.1425435738308354
760,0.330741574,0.6892582126802098
761,-1.099551807,-1.8821907693325288
762,0.070913409,0.46612412683273585
763,-1.01713576,-1.0177108531987722
764,-0.738919074,-0.6998628953511715
765,-0.253394335,0.018981167563499133
766,-0.513977151,-0.511764369606078
767,-0.792498355,-0.9363487910713678
768,-0.64051899,-0.31574857993315153
769,-0.470254946,0.30343268998494355
770,-0.252100928,0.4805132489405805
771,0.480724676,0.4902792203352557
772,-0.083544233,0.6387085121947061
773,-0.626517132,-0.5622726208926101
774,-0.870048239,-0.8087052404374315
775,-0.50171072,-0.1627166746670373
776,0.485694375,0.36609004678912627
777,-0.684902504,-0.4329359000085362
778,-0.989692678,-1.0932655836299352
779,0.995575099,1.0082662207501691
