,y_test,y_pred
153,-0.925134341,-0.7697917388991193
154,0.111382994,0.15689485026636157
155,0.284050069,0.33204953312632757
156,2.80763337,2.6646296790537813
157,1.412690817,1.3360703707837323
158,1.035508006,1.0180109622816358
159,-1.024926521,-1.0321903485676078
160,-0.180445715,-0.1295957071175791
161,-0.677086197,-0.6748607637839417
162,1.628245847,1.530616221300099
163,-0.887901139,-0.8818582322887848
164,-0.784990699,-0.7758437537041402
165,1.004529218,0.9988887026133535
166,-0.773535871,-0.791863252052053
167,0.607080182,0.536421883772704
168,-0.464458206,-0.4597116115917878
169,-0.849127208,-0.8290395835533794
170,0.507367083,0.4630055354169492
171,-0.245759497,-0.2008279833089205
172,-0.146548198,-0.17770795814963256
173,3.448516296,3.364224928001417
174,-1.078264904,-1.0726168909011584
175,-0.993881356,-0.9673690804024488
176,2.659692568,2.402349271798185
177,1.130440963,1.1402756352717327
178,2.045690993,2.090330145670184
179,2.02801815,1.9342414756343553
180,-0.836624801,-0.8483337695565774
181,-0.784752506,-0.7994305768424487
182,-0.231307674,-0.15675572106428562
183,2.157319044,1.9907034251503293
184,-0.289332325,-0.3382916543292006
185,1.251029226,1.3481592965187545
186,-1.083595531,-1.0745731083631953
187,-0.720025838,-0.6980619070190466
188,-0.40613101,-0.38359328147030186
189,-0.523834719,-0.5248344265626035
190,-1.033797258,-1.043100324615655
191,-1.036287024,-1.033417805206058
192,-0.471557585,-0.4956607497661007
193,-0.824089289,-0.8382230898483274
194,0.472831888,0.47852987919024725
195,0.207463798,0.18284871935937982
196,-0.666588222,-0.7559685906629389
197,1.412540216,1.4257527886209078
198,-0.837436362,-0.8547472991576929
199,1.205472972,1.2046737730411374
200,1.152497562,1.1986117599016508
201,0.725711514,0.6978154535766787
202,-1.042919651,-1.0555583536667033
203,-0.949363295,-0.9472277140035218
204,-1.053765859,-1.0555869748395141
205,0.092440411,0.1001520089896373
206,0.717266328,0.6539216993050722
207,-1.075994888,-1.098367609342069
208,0.301965438,0.3276773534398518
209,-0.47385915,-0.4738346004210349
210,1.036866196,1.0542829546385002
211,-0.089448692,-0.005022966526000948
212,0.103010771,0.09017656559585781
213,-1.08874528,-1.0895411084695086
214,-0.603390653,-0.6177142073897366
215,-0.936313553,-0.9320011736977091
216,-0.36519064,-0.34003734378390205
217,-1.060172612,-1.0367831560529857
218,-0.97428951,-0.9365756467381279
219,0.49365063,0.5025700457830033
220,0.612051437,0.555033505950436
221,-0.13855547,-0.22125561298804083
222,-0.032176058,-0.10646384085892416
223,0.262951615,0.2665181198890589
224,2.572161126,2.5000192862159776
225,-1.046264913,-1.039117818585595
226,-0.867583459,-0.8731818139424253
227,0.954967763,1.027321643869697
228,1.5872635,1.5955212876747278
229,1.145754743,1.155778855412993
230,-1.049290891,-1.0471585826713168
231,2.329417968,2.1713691664586006
232,-0.972414565,-0.9729340597221174
233,-0.833345495,-0.8533541958301369
234,0.974971059,0.9930957580572539
235,0.665128484,0.6333883140177241
236,-0.524306312,-0.4747198505614804
237,0.762956858,0.7242110512773345
238,0.302598511,0.2856940504423419
239,-0.938977136,-0.9363012002025942
240,0.982366643,1.0555756196840476
241,-0.217354252,-0.17517094405842074
242,-1.030199841,-1.0197772058260255
243,0.493840133,0.34872926973542845
244,-0.883215483,-0.8725387072977326
245,-1.096895414,-1.0642138740698819
246,1.626110812,1.743345052415521
247,1.798576414,1.7616177038021197
248,-1.078490417,-1.0928583681780537
249,-0.741746279,-0.683922442463057
250,0.432715003,0.4820267579296732
251,-1.071649743,-1.017315413336356
252,-0.631825499,-0.6381725250519601
253,-1.08453536,-1.029265956015137
254,0.419018747,0.4930273376733552
255,2.405649008,2.298186893051559
256,1.805952072,1.6219185185356437
257,-0.389706417,-0.3783740144852083
258,0.007722797,0.01812832626892872
259,-0.993258799,-1.0146593468225293
260,1.111408915,1.0587029864250617
261,1.038816712,1.1071976193655806
262,-1.014951885,-1.0066285220116018
263,1.794084963,1.8344865626686477
264,-1.071714193,-1.0750381157630813
265,0.599289722,0.6678804221950502
266,-1.023710723,-1.0158196195949942
267,0.000766757,0.013242459385859476
268,-0.275776923,-0.25378340478212497
269,0.774399673,0.7528307233811784
270,-0.041986397,-0.044763312416241
271,-0.127261372,-0.14481157530776337
272,-1.094013702,-1.0849979543585107
273,-0.677875343,-0.6784215025954392
274,-0.690306602,-0.6530396399471396
275,-0.717856464,-0.7149678455611815
276,-0.200805141,-0.21804250070050019
277,-1.053326253,-1.0314202865080193
278,-0.135522042,-0.1788487280012064
279,1.855288296,1.8353313434461267
280,-0.51859179,-0.44600645041496423
281,-0.284232281,-0.25274170605433716
282,-0.809807789,-0.8339918944649874
283,0.973478516,0.9502377164022078
284,1.104123833,1.0723699420802986
285,0.919849272,0.7206364557714362
286,0.618963593,0.679932445489081
287,-0.179514659,-0.14489694017921181
288,-0.742834896,-0.7153350160612667
289,-0.839389606,-0.86282792543192
290,0.320279917,0.3403252581999066
291,-0.991871404,-0.9953996394494541
292,-1.011395524,-1.0192483840091315
293,-1.099424298,-1.1011202187845355
294,-0.719328499,-0.7236338918393418
295,0.450090073,0.45778638499327245
296,1.040136469,1.024802627818524
297,-0.787863903,-0.8023077807407674
298,-1.091194612,-1.067833296869663
299,-1.07666954,-1.0645674153672848
300,-0.096879662,-0.06942327537206104
301,-0.486380627,-0.5023581112853823
302,0.741418411,0.7836132542163852
303,1.798872293,1.7725173697845813
304,-0.926030827,-0.9463057461405788
305,0.775600625,0.8680865477937844
306,-1.001759229,-0.9886729759026944
307,-0.151969414,-0.17528308691701247
308,0.825301264,0.8593934825015738
309,0.226538,0.21344313758464054
310,-0.64657001,-0.6613708617551
311,-0.036988815,-0.09838287710281061
312,-0.964069581,-0.944567846502018
313,-0.498325546,-0.4786970297060005
314,0.052275567,0.09077590556009527
315,-0.476612416,-0.4963949209697494
316,0.395933059,0.31414758038513896
317,1.331813964,1.2846620711701675
318,1.261668807,1.2877153366837302
319,-0.368000396,-0.34828209776281505
320,-1.016088186,-1.0259868529415668
321,1.479258212,1.3826497891687846
322,1.804549664,1.947996734064186
323,0.430046376,0.40971996333602895
324,-0.454369128,-0.410871169782111
325,-0.951468445,-0.9138965008765477
326,0.664779546,0.6768116980463632
327,0.3510473,0.3312976249898012
328,0.558545923,0.5012892001397478
329,-0.052788112,-0.045494927747558846
330,-0.738429494,-0.7605283156561642
331,-1.105092298,-1.0854515724748954
332,0.117011166,0.09625570336172745
333,2.480812718,2.4436939183972752
334,1.297600115,1.1652447315105217
335,1.953503802,2.012275579273336
336,-0.885011832,-0.8457546941877936
337,1.313724279,1.3508939868657672
338,1.106004606,0.9843453488661729
339,-0.934892858,-0.9538099675958619
340,-0.136163876,-0.07830785185350832
341,0.432789543,0.3745179130826201
342,-0.271020788,-0.31117688213475475
343,-0.688835675,-0.6669871343794462
344,0.452615007,0.3598848168314264
345,-0.478357572,-0.45870186196697715
346,-0.518485048,-0.521515042852317
347,-0.756756958,-0.726565621891773
348,-0.430903147,-0.4073416867954129
349,-0.87097299,-0.8684466781761301
350,0.005852997,0.03899712443182776
351,0.866597611,0.8463295219317575
352,-0.278792232,-0.28731093572417665
353,0.518945146,0.48767117078463373
354,-1.007007683,-1.0178863996428444
355,0.467293459,0.3882032002090432
356,0.31483928,0.3335706291590176
357,-0.92314099,-0.9236912517985366
358,-0.88927671,-0.8783111412943209
359,-1.06857683,-1.069243738525013
360,0.483005571,0.47024778591779265
361,0.877162479,0.8028214433039987
362,1.214901702,1.1546700453343175
363,2.68620982,2.6509525018976805
364,0.364358312,0.339958205483726
365,0.754532738,0.9311286799780842
366,-0.833581889,-0.8457144185822195
367,-1.074679042,-1.0851045652767244
368,0.739041628,0.7701850861173146
369,-0.890270011,-0.8646135980058923
370,-0.296813242,-0.3273564667018296
371,-0.487357753,-0.48951596528943975
372,-0.331509042,-0.3218260226759473
373,-0.981096363,-0.9902265739958585
374,0.902481242,0.846578170912452
375,0.380314931,0.32084731371745767
376,-0.261650417,-0.22326613108544852
377,-0.972239192,-0.9775837122011168
378,0.433888121,0.556026754198221
379,-1.080376901,-1.0511435491481673
380,-0.962671833,-0.9776125988115705
381,1.709605275,1.7329389590123798
382,0.075133032,-0.020399732683629306
383,-0.66885985,-0.6491048576351575
384,-0.772763022,-0.8073469298207021
385,-0.680513686,-0.6657701116986549
386,-0.919539379,-0.93844257337676
387,0.911807393,0.8938424285372385
388,-0.237418241,-0.26389801388831025
389,-1.073710353,-1.0710963185871467
390,-0.489118298,-0.46927008079421967
391,2.062533104,2.1261889725495458
392,-0.302967379,-0.35743020730990915
393,-0.282797078,-0.29397626868386173
394,-0.944658997,-0.9596220547265313
395,-0.33251708,-0.3446275218797614
396,-0.974292548,-1.003359791454512
397,-1.050821963,-1.0752999901932467
398,2.066967026,1.9872983502093244
399,1.054053954,1.0900084169614712
400,1.828672285,1.8604383911505817
401,-0.627693188,-0.6536545778947873
402,-0.1945937,-0.10223703924093057
403,0.382767573,0.37827444348851036
404,-1.085949894,-1.0892586495800591
405,-0.852815778,-0.8464017642494942
406,2.77484372,2.6507177528497516
407,-0.569507697,-0.6294483512887633
408,0.119377718,0.08314020737151812
409,-0.132454478,-0.19010943544547834
410,0.868498916,0.9572465253049912
411,-1.068968859,-1.0445509623124145
412,-0.574876706,-0.5578398851376608
413,1.017210841,1.1243919281509898
414,-0.594528855,-0.605439264680294
415,-1.033301465,-1.0553371906426754
416,0.269411773,0.36602271394042335
417,0.546559587,0.5534617154194127
418,0.772497818,0.7092103879003574
419,-0.989896854,-0.9902685339963679
420,-0.383617817,-0.3359298571049591
421,0.592017968,0.6310251461606804
422,0.331815234,0.2959607896805191
423,0.214717632,0.18523262787482853
424,-0.371758071,-0.3564365553815911
425,-0.838613102,-0.8256048709125083
426,-0.681117346,-0.6646757465827117
427,-0.939823729,-0.9356366072067108
428,0.302237136,0.2929991117313223
429,-0.304389326,-0.31255852359191716
430,1.925137498,1.8070877307264177
431,-0.427014547,-0.45992377075488244
432,2.018480669,1.957799316043974
433,0.838718502,0.8658708211999987
434,1.467300263,1.4834939821079582
435,0.112331632,0.1144182726646226
436,0.618114436,0.6278019942109826
437,-0.07497164,-0.09926432619478838
438,-1.053030311,-1.0402569652705576
439,1.662118719,1.6893124938767479
440,0.460474422,0.46324983446655793
441,-0.596257105,-0.6152099605102959
442,0.089384895,0.10065904154632073
443,-1.011484567,-1.0190923931552895
444,0.274099763,0.2482071912215697
445,-0.271511611,-0.26124149179847955
446,0.188093432,0.23784868075338708
447,-1.017607324,-0.999307615688897
448,-0.766153008,-0.7845175012965575
449,-0.185664639,-0.18586871724119364
450,1.570763102,1.561508165790312
451,0.672098983,0.6521012144623742
452,-0.834020365,-0.844107092357861
453,-0.879045178,-0.8989100976293525
454,0.24575401,0.2110256085130297
455,-0.490294332,-0.5226259324735555
456,-0.526623661,-0.5321021945089882
457,-0.859941696,-0.8656869635113063
458,-0.921265116,-0.9025636853514388
459,1.895811827,1.8942322033158707
460,0.31345723,0.5019224391301641
461,-1.043566656,-1.0597071298024225
462,-0.87950128,-0.8635319974054663
463,-0.228234824,-0.2579472026294086
464,-1.069342655,-1.0389891083241924
465,-0.098098173,-0.09524970527159314
466,-1.006921463,-0.9978781475719117
467,-1.058015043,-1.0695122664486243
468,1.711335358,1.5649836284394278
469,-1.047617934,-1.0815614223232148
470,-1.105428289,-1.1157446700526152
471,-0.439861753,-0.4509687462279255
472,0.355507956,0.22247603023548726
473,0.907782714,1.028016239272405
474,-0.761601687,-0.7689359921709507
475,1.794961053,1.7526700972618663
476,-0.144738398,-0.12820608030244451
477,-1.103024145,-1.0817289013550047
478,-0.829065974,-0.8416805004181207
479,0.846646905,0.839494531435304
480,-1.064427278,-1.0885238566345596
481,0.453463725,0.44706205427554563
482,1.642504607,1.8726550050084925
483,1.636474243,1.7178899402828625
484,0.403025192,0.4014779673437236
485,-0.76817152,-0.7838132510740939
486,-0.461208818,-0.4597294134617383
487,-0.536526903,-0.5217428670949616
488,-0.664206364,-0.6752127243016605
489,-0.443832492,-0.44165844681521205
490,0.707919408,0.6822049857216972
491,-1.093415787,-1.0629170809413158
492,-1.103938087,-1.0966970571561123
493,1.999304458,2.0151473139004548
494,-1.042752628,-1.0517846196120397
495,0.28112614,0.257751408981107
496,0.606433079,0.7065704706118532
497,1.081976428,0.939898240475872
498,-0.761735503,-0.7874405256672765
499,0.269898418,0.3596069847221144
500,-0.768454172,-0.7197361931148075
501,-0.356214019,-0.3590196558846401
502,1.618325662,1.5683473334258213
503,-0.826233661,-0.8054614453164609
504,-0.438725564,-0.4812932592576996
505,-0.397872669,-0.3645355129357908
506,0.840724207,0.858345079596576
507,-0.472398809,-0.4568946261942121
508,2.049829075,2.086359062236019
509,-1.024904827,-1.0170367213552545
510,1.91320273,1.8497526692813333
511,-0.19576567,-0.20888425411639086
512,0.207645192,0.2511947022529612
513,-0.057304273,-0.052106134873958924
514,-1.061574574,-1.0827732630905214
515,-0.344689375,-0.35414827001614646
516,1.193270092,1.1646341719983002
517,0.647636822,0.7153897783456765
518,0.343297502,0.5605728441850686
519,0.937652618,0.8663195773694436
520,1.808643328,1.8443487768962055
521,0.175811692,0.14560385502203174
522,0.688073231,0.7666784569184805
523,-1.093626651,-1.0375651780858166
524,-0.035551948,-0.052714425817589554
525,-0.944810342,-0.9482845832695415
526,1.318035052,1.292546205402323
527,-1.105574088,-1.085708234453533
528,1.548369884,1.734687524657031
529,-1.105672623,-1.0769784666314017
530,-0.772783598,-0.7557768373660023
531,1.168415117,1.157375988237805
532,-0.525726101,-0.5059803369064926
533,-0.784863469,-0.7810115239916374
534,0.139539609,0.17791825712554774
535,0.778251731,0.7135087909347543
536,-0.743192891,-0.7260382745552554
537,-1.079129528,-1.0886912397344026
538,-0.650222388,-0.6500402273912435
539,-0.452277021,-0.424725239061145
540,1.273544531,1.4432072676871153
541,-0.555504311,-0.5521953688702591
542,-0.288548382,-0.2735997002227671
543,-0.672769252,-0.6762899655042226
544,0.319491949,0.35628528692853056
545,-1.05144757,-1.0670629252816008
546,0.665033026,0.6706032092626171
547,0.765814856,0.6204275150919688
548,1.180324805,1.0926531370998296
549,1.141439685,1.133641645307041
550,0.548529809,0.5149865544595015
551,-0.612607201,-0.5784311484514679
552,-1.079563934,-1.0792459404884287
553,-0.722490687,-0.7195527811188285
554,-1.024345007,-0.9891845661796227
555,-0.755279829,-0.7685234769894282
556,1.147478822,1.1214297788242904
557,-0.495817148,-0.4955783368244662
558,-0.96663586,-0.9571874549345722
559,-0.464477218,-0.2886544908750698
560,-0.129823865,-0.14788030708899025
561,0.239018157,0.2994017442620237
562,-1.105830537,-1.1028683050315755
563,-1.068420441,-1.0548421253091742
564,0.260537368,0.3025406755467662
565,1.578402425,1.6144545797562144
566,-0.829936112,-0.8151052417961105
567,1.925136501,1.9483843704407686
568,-0.100371318,-0.13322080355951924
569,-0.330080969,-0.28162588835004576
570,-0.804052552,-0.8136487600393646
571,2.052144768,2.0175221661852665
572,-0.182229282,-0.2342517893682922
573,-0.543855974,-0.5123304720378012
574,-0.386598151,-0.37700605972792756
575,1.362685889,1.4687040681308485
576,0.780612504,0.8754382602535418
577,-0.906224346,-0.8605522236848927
578,1.415426666,1.4335360278935398
579,-1.02404945,-1.0662627461497745
580,0.758891437,0.7805679787704578
581,-0.730566327,-0.7206481503968334
582,0.343329536,0.3796638378066872
583,0.420880715,0.45403024453137
584,-0.363449777,-0.37072668772278083
585,0.872275581,0.8024464556590717
586,0.223336595,0.25675776388863436
587,-0.993318519,-1.0033804480654935
588,-0.495226499,-0.5115520084103795
589,-1.088514265,-1.0884917861841632
590,0.554084289,0.5803605813113922
591,-0.531635382,-0.5311359291631578
592,1.112203549,0.9388782259538909
593,0.40887209,0.46605265709655996
594,-0.859005827,-0.8151630588204896
595,-0.676147627,-0.6424380469816864
596,-1.062996954,-1.0799370507120998
597,0.476954314,0.39162456980712046
598,-0.997658493,-1.003797979111984
599,1.12520462,1.3846160927999132
600,-0.534579776,-0.5222620076822067
601,-0.851542836,-0.8223078186797148
602,-0.048229008,-0.16677792371327954
603,0.915881493,0.9384230303267778
604,0.043074886,0.008920027411657637
605,1.120877732,1.0990651916256657
606,-0.798692705,-0.8004599838907624
607,2.409584342,2.3150222852347913
608,-1.086754032,-1.092593859678512
609,0.690663934,0.6366275982899752
610,-0.88333342,-0.8951194321098128
611,1.165483564,1.0971269148283018
612,2.203434895,2.1997416883219216
613,0.363137204,0.31511482009909425
614,-1.049156129,-1.0611798396158039
615,-1.025057297,-1.0187401033216477
616,1.68408234,1.6592674392158917
617,0.554092511,0.5612153808970024
618,0.335429566,0.33687389009270596
619,-0.297807429,-0.3447705413863606
620,1.173647794,1.080873679631
621,-1.012011482,-0.9814778265183784
622,-0.030663902,-0.010413048801145762
623,0.855507839,0.6364765955990154
624,-1.080709496,-1.0864660317220116
625,0.921455665,0.8436407690251679
626,-0.88328413,-0.8871461926146704
627,1.717473838,1.4750505625608548
628,1.279136424,1.265314826883219
629,-0.275505335,-0.2843087955933044
630,1.340311582,1.4055682360641608
631,-0.343968855,-0.35505552971169574
632,-0.556502842,-0.5520127427828769
633,2.496023658,2.598527741155825
634,-1.087268693,-1.0890040838253507
635,2.093127993,1.803204044423762
636,0.97474772,0.9544237115941215
637,-1.075753476,-1.0968476079196245
638,0.492603952,0.4859564239530045
639,1.787061535,1.8417775622588402
640,1.184830653,1.2443536408570173
641,0.977410172,1.0096546772014894
642,0.990161484,1.0153851043432713
643,0.255818054,0.22274520101216252
644,0.468199011,0.44760004537595405
645,-1.022824556,-1.0000807746919274
646,-0.332244019,-0.45483695632110077
647,-0.962855721,-0.9928480958757174
648,-0.145546361,-0.10137599096588694
649,-0.965516568,-0.965319828597472
650,-0.430489377,-0.43372018883946334
651,0.957382396,0.9569206653762613
652,-0.065290706,-0.08942038769164584
653,-0.466224063,-0.4391513126233831
654,1.563441241,1.49948907671088
655,-0.566464981,-0.5979188850850065
656,0.581629727,0.555479253308891
657,-1.105709675,-1.0892606284019948
658,1.520890424,1.5037332111715735
659,-0.230177112,-0.20931441319067684
660,-0.004605959,-0.01746007247943998
661,0.014266651,0.08069836695094472
662,-0.494216244,-0.46418131116778105
663,-0.638322992,-0.656471534579208
664,0.394644814,0.4192352205001938
665,-1.093021459,-1.0697855850664058
666,1.295024014,1.204716288988668
667,0.355849046,0.29735480457714697
668,-1.008144235,-1.02491771094253
669,1.130918018,1.2303437852398387
670,-0.064084107,-0.007935390700376743
671,-0.254452969,-0.26525993670558057
672,0.208879296,0.21694069631807025
673,2.000154372,2.1365991604938044
674,-0.485295481,-0.4350643656368162
675,-0.364293728,-0.28452044100857554
676,-1.068078752,-1.0691945570186585
677,-0.967906831,-0.9606449750690476
678,-0.783207411,-0.7946657040562068
679,-0.023223646,-0.02059520037025486
680,1.728587967,1.834582616052573
681,1.895008522,1.9044464564151828
682,-1.045285364,-1.0261500547022957
683,-0.012955584,-0.05883911333458387
684,1.343613038,1.3362669722852079
685,-0.322520225,-0.3108560046404076
686,-0.164157779,-0.14696231323534045
687,-0.860208673,-0.8678772482847507
688,0.677604341,0.6823926018373493
689,-0.645877642,-0.6810630170194448
690,-0.972466342,-0.9598341506471796
691,-0.589427237,-0.6032390203340213
692,-0.100820241,-0.15559216919640673
693,-0.381432529,-0.41470834032655185
694,-0.481738324,-0.4593490401445483
695,-0.521752782,-0.4787551767663917
696,-0.623213329,-0.6059501589075663
697,0.893468656,0.8812805155939883
698,0.946949472,1.0101999425479504
699,-0.969592722,-0.9597653640173445
700,-0.27308137,-0.25274320247872256
701,-0.372615617,-0.4392833717952031
702,1.190716658,1.2817866870373298
703,-0.683024544,-0.6393978355453369
704,-1.060374318,-1.0458126694142926
705,-0.670228052,-0.678825926944453
706,-0.324721623,-0.36105277970513766
707,0.919625633,0.8222105378631587
708,0.944750973,1.0169303275839787
709,-0.15734927,-0.18030388864417268
710,-0.102018518,-0.14652166584277515
711,1.433283952,1.4470773295673482
712,0.135812218,0.1684028058047688
713,1.690471262,1.7078761463863854
714,0.782317012,0.7905441686627563
715,-1.031118358,-1.0226294409967893
716,0.77849868,0.6937945887394256
717,-0.705222185,-0.7360372974182912
718,0.443125309,0.44606841192898034
719,-1.034334386,-1.0340284153643826
720,-0.231983952,-0.25086108394730816
721,-0.776861384,-0.7848351022948613
722,-1.018538974,-1.0094748025476308
723,-1.016069047,-1.0148965116253739
724,-0.952276019,-0.9560680987543764
725,1.93187505,2.314827462775901
726,0.876082298,0.9026339244196583
727,-0.661827858,-0.6776782768056159
728,-0.763093424,-0.7370452910354821
729,1.77761009,1.7969582608708876
730,2.645904621,2.650654039536699
731,0.348006752,0.347756901683873
732,1.424439728,1.3710179964831732
733,2.127742728,2.191163327297232
734,-0.278388783,-0.2563853571873153
735,-0.786265313,-0.806196798049607
736,-0.215208361,-0.19992296742893803
737,-1.019820268,-1.005955793635182
738,1.677430467,1.3823271474438952
739,-0.725584149,-0.6847613898449945
740,1.507030994,1.5925149265001994
741,0.335862954,0.3145807390205431
742,-0.618954463,-0.6472615243180199
743,-0.667910357,-0.654119180179212
744,-0.286057233,-0.3071005063055471
745,-0.48561103,-0.492750080001198
746,-0.883568589,-0.8387308051268354
747,1.584978253,1.4914863361553912
748,2.269511374,2.325445601915491
749,2.345318133,2.186260732822945
750,-0.50496003,-0.446471534614355
751,0.399634,0.3554002205715049
752,1.951936812,1.8713941822058562
753,1.244087605,1.2127855945604977
754,-1.007620723,-0.9995062995688415
755,-0.7466384,-0.7876738144884996
756,1.492537517,1.4887883544548794
757,2.33241327,2.1954012586554232
758,-0.956701384,-0.9463954485476749
759,1.187044951,1.1951491249445525
760,0.330741574,0.3613536024330971
761,-1.099551807,-1.0953894068469643
762,0.070913409,0.1323565751364737
763,-1.01713576,-1.0198897851402455
764,-0.738919074,-0.7135834278006679
765,-0.253394335,-0.2747991677904906
766,-0.513977151,-0.48080418881102416
767,-0.792498355,-0.8202363323882954
768,-0.64051899,-0.6288500910085637
769,-0.470254946,-0.4250027097752814
770,-0.252100928,-0.32124362306261955
771,0.480724676,0.45444176662124147
772,-0.083544233,-0.025450349092041028
773,-0.626517132,-0.6299854761292633
774,-0.870048239,-0.8339231660049764
775,-0.50171072,-0.5110469618760134
